t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.463000,4.436499e-02,9.026796e-02,1.562500e+01,3.249977e+02,4.958855e-03,2.641620e-03,9.868968e-04
9.464000,8.520299e-02,8.137211e-02,1.562500e+01,3.250550e+02,6.872086e-03,4.851056e-03,1.022657e-03
9.465000,6.715992e-02,1.181127e-01,1.562500e+01,3.250547e+02,6.101214e-03,3.950746e-04,1.074423e-03
9.466000,4.917558e-02,7.526457e-02,1.562500e+01,3.250914e+02,5.220787e-03,3.506681e-03,9.396488e-04
9.467000,2.750794e-02,1.201836e-01,1.562500e+01,3.250884e+02,3.904723e-03,3.090557e-03,9.453179e-04
9.468000,6.529875e-02,6.133807e-02,1.562500e+01,3.250760e+02,6.016080e-03,5.164509e-04,9.066041e-04
9.469000,2.223526e-03,1.137862e-01,1.562500e+01,3.250575e+02,1.110152e-03,1.217446e-02,7.644919e-04
9.470000,6.774216e-02,8.839773e-02,1.562500e+01,3.250436e+02,6.127604e-03,3.694963e-04,7.875427e-04
9.471000,5.929949e-02,7.930899e-02,1.562500e+01,3.250956e+02,5.733062e-03,2.286678e-03,9.879988e-04
9.472000,2.119100e-02,1.018511e-01,1.562500e+01,3.251014e+02,3.427180e-03,5.149795e-03,9.387020e-04
9.473000,2.785449e-02,7.855867e-02,1.562500e+01,3.251572e+02,3.929242e-03,3.032275e-03,1.044698e-03
9.474000,6.382150e-02,9.596267e-02,1.562500e+01,3.251638e+02,5.947640e-03,2.070440e-03,9.043744e-04
9.475000,3.077262e-02,7.895281e-02,1.562500e+01,3.252257e+02,4.129937e-03,1.060015e-03,9.371457e-04
9.476000,3.116984e-02,9.124832e-02,1.562500e+01,3.252298e+02,4.156507e-03,1.169459e-03,8.914960e-04
9.477000,1.068445e-02,1.305069e-01,1.562500e+01,3.252307e+02,2.433533e-03,7.991621e-03,9.146258e-04
9.478000,8.259769e-02,8.961213e-02,1.562500e+01,3.252103e+02,6.766205e-03,7.764546e-07,9.542048e-04
9.479000,3.238189e-02,1.612762e-01,1.562500e+01,3.251873e+02,4.236550e-03,3.871394e-05,1.008414e-03
9.480000,1.265087e-01,8.773162e-02,1.562500e+01,3.251736e+02,8.373776e-03,1.727102e-03,1.105606e-03
9.481000,3.138631e-02,7.962516e-02,1.562500e+01,3.252271e+02,4.170915e-03,2.099643e-04,1.000044e-03
9.482000,9.749870e-02,8.342950e-02,1.562500e+01,3.252273e+02,7.351240e-03,1.009300e-02,9.134131e-04
9.483000,4.253385e-02,1.399812e-01,1.562500e+01,3.252051e+02,4.855439e-03,2.880031e-04,8.290212e-04
9.484000,1.043268e-01,7.739165e-02,1.562500e+01,3.252019e+02,7.604300e-03,2.668753e-03,1.015272e-03
9.485000,5.315719e-02,1.434268e-01,1.562500e+01,3.251757e+02,5.428029e-03,4.434874e-03,1.101812e-03
9.486000,6.627639e-02,7.659181e-02,1.562500e+01,3.251600e+02,6.060949e-03,1.255862e-03,9.654633e-04
9.487000,1.307040e-02,1.108389e-01,1.562500e+01,3.251604e+02,2.691570e-03,2.966725e-03,9.518962e-04
9.488000,4.137859e-02,6.667975e-02,1.562500e+01,3.251326e+02,4.789046e-03,3.784806e-03,7.605125e-04
9.489000,2.134605e-02,1.229667e-01,1.562500e+01,3.251062e+02,3.439695e-03,7.394978e-06,8.961079e-04
9.490000,1.158231e-01,7.855344e-02,1.562500e+01,3.251458e+02,8.012328e-03,8.320775e-03,9.686183e-04
9.491000,4.010895e-02,8.047876e-02,1.562500e+01,3.251956e+02,4.715002e-03,6.260865e-06,1.092890e-03
9.492000,7.001276e-02,7.970537e-02,1.562500e+01,3.251938e+02,6.229451e-03,9.063947e-04,1.074920e-03
9.493000,4.378962e-02,1.136961e-01,1.562500e+01,3.252061e+02,4.926594e-03,1.076333e-05,1.172842e-03
9.494000,5.728802e-02,7.390934e-02,1.562500e+01,3.251812e+02,5.634989e-03,2.882991e-03,1.138929e-03
9.495000,2.007130e-02,1.171542e-01,1.562500e+01,3.251881e+02,3.335408e-03,2.774567e-03,1.251765e-03
9.496000,8.301576e-02,6.901003e-02,1.562500e+01,3.251677e+02,6.783307e-03,1.415036e-05,1.376967e-03
9.497000,5.660921e-02,1.038744e-01,1.562500e+01,3.251804e+02,5.601505e-03,2.901209e-03,1.333561e-03
9.498000,1.659091e-02,4.868648e-02,1.562500e+01,3.251519e+02,3.032468e-03,2.117850e-02,1.510683e-03
9.499000,1.154403e-02,1.045984e-01,1.562500e+01,3.251274e+02,2.529530e-03,1.390639e-03,1.662326e-03
9.500000,6.439472e-02,6.471347e-02,1.562500e+01,3.251600e+02,5.974290e-03,3.916795e-05,2.042192e-03
9.501000,4.815580e-02,1.013809e-01,1.562500e+01,3.251586e+02,5.166370e-03,9.248468e-04,2.188810e-03
9.502000,8.554207e-02,8.480222e-02,1.562500e+01,3.251417e+02,6.885747e-03,3.227604e-03,2.075855e-03
9.503000,8.914482e-02,1.349201e-01,1.562500e+01,3.251255e+02,7.029254e-03,1.592766e-02,1.919495e-03
9.504000,1.461787e-01,7.033354e-02,1.562500e+01,3.251251e+02,9.001260e-03,8.574950e-03,2.095403e-03
9.505000,5.785394e-02,1.428198e-01,1.562500e+01,3.251070e+02,5.662753e-03,3.066453e-03,2.278221e-03
9.506000,1.269737e-01,6.938755e-02,1.562500e+01,3.251002e+02,8.389153e-03,1.701649e-03,2.348174e-03
9.507000,8.274571e-02,1.075532e-01,1.562500e+01,3.250947e+02,6.772265e-03,7.554362e-03,2.610041e-03
9.508000,5.871348e-02,1.110232e-01,1.562500e+01,3.251425e+02,5.704665e-03,8.449638e-05,2.293728e-03
9.509000,1.030654e-01,7.845214e-02,1.562500e+01,3.251254e+02,7.558186e-03,1.479810e-03,2.212900e-03
9.510000,4.010741e-02,1.196697e-01,1.562500e+01,3.251258e+02,4.714911e-03,5.349773e-06,2.019018e-03
9.511000,1.080628e-01,1.089004e-01,1.562500e+01,3.251225e+02,7.739256e-03,1.007795e-03,2.173103e-03
9.512000,8.559782e-02,1.024662e-01,1.562500e+01,3.251794e+02,6.887990e-03,1.514099e-03,2.244240e-03
9.513000,8.443439e-02,9.495882e-02,1.562500e+01,3.251734e+02,6.841020e-03,4.359603e-04,2.279054e-03
9.514000,1.285892e-01,9.041254e-02,1.562500e+01,3.252255e+02,8.442352e-03,1.690384e-02,2.483339e-03
9.515000,5.078693e-02,1.241783e-01,1.562500e+01,3.252253e+02,5.305632e-03,7.562485e-04,2.472430e-03
9.516000,1.112054e-01,6.492193e-02,1.562500e+01,3.252332e+02,7.850986e-03,2.307464e-03,2.606007e-03
9.517000,5.231155e-02,1.188469e-01,1.562500e+01,3.252152e+02,5.384681e-03,1.245192e-03,2.798527e-03
9.518000,1.652319e-01,7.431888e-02,1.562500e+01,3.252517e+02,9.569916e-03,1.586344e-02,3.327033e-03
9.519000,1.235340e-01,1.107894e-01,1.562500e+01,3.252518e+02,8.274740e-03,1.550103e-02,3.624006e-03
9.520000,8.899445e-02,8.876428e-02,1.562500e+01,3.253073e+02,7.023323e-03,6.900207e-04,4.043134e-03
9.521000,3.209639e-02,1.090637e-01,1.562500e+01,3.253160e+02,4.217832e-03,6.510815e-03,3.794044e-03
9.522000,6.931536e-02,9.554774e-02,1.562500e+01,3.253775e+02,6.198348e-03,1.569578e-05,3.688427e-03
9.523000,1.086488e-01,1.023999e-01,1.562500e+01,3.253823e+02,7.760212e-03,3.443490e-03,3.728966e-03
9.524000,5.264273e-02,9.668148e-02,1.562500e+01,3.254357e+02,5.401699e-03,7.026278e-04,3.406171e-03
9.525000,1.220877e-01,1.130955e-01,1.562500e+01,3.254426e+02,8.226160e-03,5.431655e-03,3.514712e-03
9.526000,1.022394e-01,7.064452e-02,1.562500e+01,3.254764e+02,7.527838e-03,1.786707e-03,3.295527e-03
9.527000,3.118549e-02,1.131901e-01,1.562500e+01,3.254734e+02,4.157550e-03,1.901595e-03,3.440394e-03
9.528000,9.035372e-02,5.706400e-02,1.562500e+01,3.254483e+02,7.076756e-03,5.363285e-04,3.541243e-03
9.529000,7.080767e-02,8.879332e-02,1.562500e+01,3.254466e+02,6.264715e-03,1.356584e-02,4.014969e-03
9.530000,4.727659e-02,1.105159e-01,1.562500e+01,3.254523e+02,5.118990e-03,1.605289e-03,3.767853e-03
9.531000,6.364408e-02,1.124865e-01,1.562500e+01,3.255022e+02,5.939367e-03,1.186528e-04,3.664573e-03
9.532000,8.791365e-02,6.152158e-02,1.562500e+01,3.254699e+02,6.980545e-03,8.866511e-06,3.426714e-03
9.533000,3.718437e-02,1.223876e-01,1.562500e+01,3.254477e+02,4.539849e-03,2.257855e-04,3.537252e-03
9.534000,9.858902e-02,5.792204e-02,1.562500e+01,3.254354e+02,7.392230e-03,5.621448e-05,3.790995e-03
9.535000,8.169205e-03,9.311361e-02,1.562500e+01,3.254364e+02,2.127899e-03,9.279879e-03,3.184326e-03
9.536000,5.143234e-02,9.373653e-02,1.562500e+01,3.254370e+02,5.339238e-03,3.055010e-03,3.140259e-03
9.537000,3.007118e-02,9.575096e-02,1.562500e+01,3.254856e+02,4.082596e-03,6.585117e-03,2.669685e-03
9.538000,5.992298e-02,7.269365e-02,1.562500e+01,3.254681e+02,5.763123e-03,1.485935e-03,2.469284e-03
9.539000,1.761820e-02,1.032676e-01,1.562500e+01,3.254809e+02,3.124942e-03,5.690459e-03,2.374980e-03
9.540000,6.848678e-02,6.862570e-02,1.562500e+01,3.254620e+02,6.161189e-03,9.630417e-04,2.362001e-03
9.541000,2.259049e-02,1.373696e-01,1.562500e+01,3.254376e+02,3.538540e-03,2.590920e-03,2.247475e-03
9.542000,1.126664e-01,7.412060e-02,1.562500e+01,3.254150e+02,7.902390e-03,3.851355e-04,2.180350e-03
9.543000,2.467083e-02,1.103672e-01,1.562500e+01,3.254223e+02,3.697882e-03,9.720220e-04,1.762188e-03
9.544000,1.001190e-01,8.365502e-02,1.562500e+01,3.254080e+02,7.449367e-03,8.947623e-04,1.730655e-03
9.545000,2.339550e-02,1.393269e-01,1.562500e+01,3.253917e+02,3.601035e-03,2.636179e-03,1.604818e-03
9.546000,9.482483e-02,8.797982e-02,1.562500e+01,3.253647e+02,7.249736e-03,1.917773e-04,1.395572e-03
9.547000,3.068959e-02,1.181807e-01,1.562500e+01,3.253777e+02,4.124362e-03,1.025046e-03,1.333289e-03
9.548000,7.992499e-02,7.923253e-02,1.562500e+01,3.253494e+02,6.655834e-03,1.444489e-04,1.170120e-03
9.549000,5.306050e-02,1.452556e-01,1.562500e+01,3.253267e+02,5.423090e-03,1.745928e-03,1.064550e-03
9.550000,1.118567e-01,7.939545e-02,1.562500e+01,3.253234e+02,7.873941e-03,2.710782e-04,8.671627e-04
9.551000,2.548848e-02,1.337078e-01,1.562500e+01,3.253016e+02,3.758661e-03,2.483642e-03,9.520212e-04
9.552000,1.297768e-01,8.606789e-02,1.562500e+01,3.253402e+02,8.481247e-03,5.015025e-03,1.159303e-03
9.553000,7.369606e-02,1.351449e-01,1.562500e+01,3.253299e+02,6.391214e-03,1.157934e-03,1.357071e-03
9.554000,1.043203e-01,7.040238e-02,1.562500e+01,3.253144e+02,7.604062e-03,5.337809e-04,1.540605e-03
9.555000,3.589294e-02,1.240914e-01,1.562500e+01,3.252953e+02,4.460317e-03,1.382984e-04,1.637493e-03
9.556000,1.581201e-01,6.627994e-02,1.562500e+01,3.252723e+02,9.361701e-03,8.838661e-03,1.825234e-03
9.557000,3.834616e-03,9.670881e-02,1.562500e+01,3.252724e+02,1.457881e-03,1.349135e-02,1.561752e-03
9.558000,9.811366e-02,8.225621e-02,1.562500e+01,3.252562e+02,7.374387e-03,1.678233e-03,1.763636e-03
9.559000,3.530691e-02,1.162209e-01,1.562500e+01,3.252573e+02,4.423755e-03,4.233400e-04,1.883085e-03
9.560000,1.090390e-01,7.769725e-02,1.562500e+01,3.252366e+02,7.774134e-03,7.788517e-04,1.844254e-03
9.561000,2.573606e-02,6.710254e-02,1.562500e+01,3.252931e+02,3.776871e-03,1.658316e-03,1.585501e-03
9.562000,1.095272e-01,1.400919e-01,1.562500e+01,3.252670e+02,7.791518e-03,1.352348e-02,1.917502e-03
9.563000,1.172028e-01,7.536893e-02,1.562500e+01,3.252391e+02,8.059910e-03,7.990996e-06,1.845402e-03
9.564000,5.185088e-02,7.012525e-02,1.562500e+01,3.252909e+02,5.360919e-03,5.693891e-05,1.903595e-03
9.565000,4.906097e-02,7.194897e-02,1.562500e+01,3.252887e+02,5.214699e-03,3.620953e-04,1.914423e-03
9.566000,4.186523e-02,1.391039e-01,1.562500e+01,3.252711e+02,4.817125e-03,3.423979e-05,1.965003e-03
9.567000,4.261208e-02,7.735800e-02,1.562500e+01,3.252795e+02,4.859902e-03,1.742746e-02,1.400006e-03
9.568000,7.521135e-02,1.098255e-01,1.562500e+01,3.252798e+02,6.456585e-03,1.129658e-03,1.630372e-03
9.569000,8.629253e-02,8.731194e-02,1.562500e+01,3.253350e+02,6.915885e-03,3.449589e-04,1.864531e-03
9.570000,4.271203e-02,1.068074e-01,1.562500e+01,3.253419e+02,4.865598e-03,3.141293e-03,1.766322e-03
9.571000,1.099434e-01,9.456616e-02,1.562500e+01,3.254030e+02,7.806308e-03,4.060494e-03,1.840939e-03
9.572000,6.888437e-02,8.616153e-02,1.562500e+01,3.253972e+02,6.179048e-03,1.267215e-04,2.126790e-03
9.573000,5.751126e-02,8.258514e-02,1.562500e+01,3.254504e+02,5.645958e-03,6.792658e-05,2.157647e-03
9.574000,8.511277e-02,1.024335e-01,1.562500e+01,3.254594e+02,6.868447e-03,1.543692e-03,2.241916e-03
9.575000,8.930483e-02,6.143102e-02,1.562500e+01,3.254952e+02,7.035560e-03,1.235432e-03,2.563734e-03
9.576000,7.791484e-02,1.203893e-01,1.562500e+01,3.254684e+02,6.571602e-03,5.171871e-03,3.172172e-03
9.577000,1.240967e-01,5.790801e-02,1.562500e+01,3.254673e+02,8.293565e-03,1.794652e-03,3.455609e-03
9.578000,3.507121e-02,9.343010e-02,1.562500e+01,3.254614e+02,4.408964e-03,2.711930e-04,3.475960e-03
9.579000,9.812047e-02,9.618785e-02,1.562500e+01,3.255103e+02,7.374643e-03,3.848453e-03,3.393115e-03
9.580000,6.462180e-02,9.966299e-02,1.562500e+01,3.255152e+02,5.984815e-03,9.225932e-04,3.636311e-03
9.581000,9.312487e-02,5.948801e-02,1.562500e+01,3.255487e+02,7.184458e-03,1.477248e-03,4.103052e-03
9.582000,6.925722e-02,9.553408e-02,1.562500e+01,3.255463e+02,6.195748e-03,2.898742e-03,3.809357e-03
9.583000,4.362338e-02,1.030564e-01,1.562500e+01,3.255957e+02,4.917234e-03,2.292985e-03,3.601119e-03
9.584000,1.317704e-01,7.264113e-02,1.562500e+01,3.255783e+02,8.546144e-03,5.060167e-03,3.842169e-03
9.585000,7.609808e-02,1.264821e-01,1.562500e+01,3.255615e+02,6.494534e-03,3.957757e-03,3.912653e-03
9.586000,9.773742e-02,8.307950e-02,1.562500e+01,3.255360e+02,7.360234e-03,2.458573e-04,3.808906e-03
9.587000,3.950615e-02,1.185848e-01,1.562500e+01,3.255493e+02,4.679436e-03,1.030404e-03,3.857872e-03
9.588000,6.057571e-02,7.072840e-02,1.562500e+01,3.255281e+02,5.794426e-03,4.998124e-03,3.622269e-03
9.589000,3.179218e-02,1.043966e-01,1.562500e+01,3.255277e+02,4.197796e-03,8.166080e-04,3.813255e-03
9.590000,1.355857e-01,9.565675e-02,1.562500e+01,3.255806e+02,8.668984e-03,1.468016e-02,4.419189e-03
9.591000,6.928950e-02,1.138298e-01,1.562500e+01,3.255871e+02,6.197191e-03,6.140863e-05,4.198560e-03
9.592000,7.409272e-02,8.761773e-02,1.562500e+01,3.256435e+02,6.408390e-03,3.907168e-06,4.201459e-03
9.593000,7.231704e-02,8.591866e-02,1.562500e+01,3.256392e+02,6.331134e-03,1.363622e-04,3.922588e-03
9.594000,4.353858e-02,1.164306e-01,1.562500e+01,3.256526e+02,4.912452e-03,2.167428e-05,3.768973e-03
9.595000,5.864398e-02,5.495998e-02,1.562500e+01,3.256368e+02,5.701287e-03,3.548911e-03,3.663627e-03
9.596000,1.307445e-02,1.048064e-01,1.562500e+01,3.256213e+02,2.691987e-03,3.810540e-03,3.150672e-03
9.597000,9.140810e-02,5.375327e-02,1.562500e+01,3.255897e+02,7.117927e-03,8.260500e-05,3.214670e-03
9.598000,3.048982e-02,1.126460e-01,1.562500e+01,3.255660e+02,4.110916e-03,7.048164e-06,3.225149e-03
9.599000,6.122901e-02,5.314939e-02,1.562500e+01,3.255579e+02,5.825588e-03,1.687971e-03,3.148711e-03
9.600000,1.264136e-02,9.928453e-02,1.562500e+01,3.255394e+02,2.647025e-03,3.498465e-03,3.395203e-03
9.601000,4.912502e-02,8.545673e-02,1.562500e+01,3.256013e+02,5.218102e-03,1.158243e-03,3.070194e-03
9.602000,4.340419e-02,8.983162e-02,1.562500e+01,3.256017e+02,4.904864e-03,2.507208e-03,2.988701e-03
9.603000,5.198316e-02,8.045817e-02,1.562500e+01,3.256579e+02,5.367753e-03,9.474237e-06,3.006164e-03
9.604000,3.447617e-02,1.266805e-01,1.562500e+01,3.256543e+02,4.371402e-03,3.612979e-03,2.741659e-03
9.605000,4.612786e-02,6.249997e-02,1.562500e+01,3.256418e+02,5.056417e-03,7.689222e-03,2.482389e-03
9.606000,2.406381e-02,1.211755e-01,1.562500e+01,3.256161e+02,3.652106e-03,5.997129e-04,2.486425e-03
9.607000,1.593876e-01,7.571981e-02,1.562500e+01,3.256529e+02,9.399147e-03,1.355494e-02,2.794001e-03
9.608000,5.637958e-02,1.207013e-01,1.562500e+01,3.256431e+02,5.590133e-03,7.249512e-05,2.933357e-03
9.609000,4.197236e-02,7.786809e-02,1.562500e+01,3.256809e+02,4.823285e-03,7.341890e-03,2.413157e-03
9.610000,1.150793e-01,1.338473e-01,1.562500e+01,3.256596e+02,7.986562e-03,1.116922e-02,3.223813e-03
9.611000,7.242764e-02,6.742063e-02,1.562500e+01,3.256445e+02,6.335973e-03,2.435480e-03,3.108088e-03
9.612000,3.704816e-02,1.066546e-01,1.562500e+01,3.256448e+02,4.531527e-03,2.174834e-06,2.842098e-03
9.613000,1.211328e-01,8.201696e-02,1.562500e+01,3.256272e+02,8.193927e-03,3.104704e-03,3.021508e-03
9.614000,6.802150e-02,7.582635e-02,1.562500e+01,3.256805e+02,6.140225e-03,1.651905e-03,3.250609e-03
9.615000,9.623422e-02,1.067579e-01,1.562500e+01,3.256814e+02,7.303415e-03,4.641322e-03,3.695390e-03
9.616000,5.179945e-02,6.476082e-02,1.562500e+01,3.257157e+02,5.358260e-03,2.515319e-03,3.605250e-03
9.617000,1.470361e-02,1.370504e-01,1.562500e+01,3.256903e+02,2.854784e-03,9.261383e-03,3.285971e-03
9.618000,6.462190e-02,8.432603e-02,1.562500e+01,3.256623e+02,5.984819e-03,7.565782e-03,3.067191e-03
9.619000,2.261574e-02,8.492962e-02,1.562500e+01,3.257114e+02,3.540516e-03,6.760036e-03,2.836895e-03
9.620000,4.927430e-02,5.744967e-02,1.562500e+01,3.256968e+02,5.226024e-03,1.549647e-03,2.652554e-03
9.621000,7.131136e-02,9.509265e-02,1.562500e+01,3.257031e+02,6.286958e-03,8.122168e-03,3.048874e-03
9.622000,1.002949e-01,7.506974e-02,1.562500e+01,3.256871e+02,7.455911e-03,1.415901e-03,3.178833e-03
9.623000,3.059719e-02,1.152826e-01,1.562500e+01,3.256878e+02,4.118148e-03,1.619347e-03,3.159398e-03
9.624000,4.778286e-02,7.719787e-02,1.562500e+01,3.256685e+02,5.146325e-03,8.055924e-03,3.084592e-03
9.625000,3.855953e-02,8.158954e-02,1.562500e+01,3.257181e+02,4.623034e-03,3.441591e-04,3.024438e-03
9.626000,6.597674e-02,7.944292e-02,1.562500e+01,3.257158e+02,6.047232e-03,3.466126e-05,3.022555e-03
9.627000,4.448238e-02,1.550337e-01,1.562500e+01,3.256929e+02,4.965411e-03,1.161899e-04,3.095800e-03
9.628000,1.033842e-01,8.176524e-02,1.562500e+01,3.256700e+02,7.569868e-03,7.766642e-04,2.818186e-03
9.629000,4.181531e-02,1.561949e-01,1.562500e+01,3.256526e+02,4.814252e-03,2.377505e-04,2.830201e-03
9.630000,1.374303e-01,8.137122e-02,1.562500e+01,3.256295e+02,8.727751e-03,5.362795e-04,3.078279e-03
9.631000,4.696415e-02,1.178211e-01,1.562500e+01,3.256435e+02,5.102046e-03,9.916529e-06,3.068087e-03
9.632000,1.454177e-01,7.343717e-02,1.562500e+01,3.256228e+02,8.977797e-03,5.567037e-03,3.096687e-03
9.633000,5.591365e-02,1.485090e-01,1.562500e+01,3.255998e+02,5.566985e-03,8.647653e-04,2.971646e-03
9.634000,1.043887e-01,7.721340e-02,1.562500e+01,3.255956e+02,7.606555e-03,1.708550e-04,2.869257e-03
9.635000,6.903531e-02,9.797891e-02,1.562500e+01,3.256021e+02,6.185813e-03,1.298867e-03,2.943483e-03
9.636000,3.047499e-02,9.205179e-02,1.562500e+01,3.256548e+02,4.109916e-03,3.628362e-03,2.496628e-03
9.637000,5.982905e-02,8.757184e-02,1.562500e+01,3.256515e+02,5.758604e-03,7.017200e-05,2.247664e-03
9.638000,3.080486e-02,1.276418e-01,1.562500e+01,3.256505e+02,4.132100e-03,1.080443e-03,2.071487e-03
9.639000,1.641958e-01,6.223790e-02,1.562500e+01,3.256494e+02,9.539864e-03,9.998278e-03,2.114448e-03
9.640000,3.798562e-02,1.085759e-01,1.562500e+01,3.256455e+02,4.588501e-03,3.582331e-05,2.146881e-03
9.641000,7.153508e-02,5.467013e-02,1.562500e+01,3.256178e+02,6.296812e-03,1.393090e-03,2.512451e-03
9.642000,6.548641e-02,1.157138e-01,1.562500e+01,3.255981e+02,6.024719e-03,4.416199e-03,2.837872e-03
9.643000,1.457338e-01,5.717219e-02,1.562500e+01,3.255680e+02,8.987550e-03,4.176398e-03,2.863203e-03
9.644000,2.216219e-02,1.093484e-01,1.562500e+01,3.255518e+02,3.504834e-03,2.373989e-03,2.537568e-03
9.645000,1.130241e-01,9.591616e-02,1.562500e+01,3.255457e+02,7.914922e-03,7.199573e-04,2.831710e-03
9.646000,1.055668e-01,1.135649e-01,1.562500e+01,3.255526e+02,7.649354e-03,3.191210e-03,2.980075e-03
9.647000,7.053219e-02,8.851438e-02,1.562500e+01,3.256083e+02,6.252517e-03,1.636256e-05,2.951517e-03
9.648000,1.168141e-01,1.118695e-01,1.562500e+01,3.256165e+02,8.046535e-03,7.284521e-03,3.265784e-03
9.649000,7.712171e-02,9.562804e-02,1.562500e+01,3.256780e+02,6.538069e-03,7.331550e-05,3.313733e-03
9.650000,8.470668e-02,4.612033e-02,1.562500e+01,3.256849e+02,6.852042e-03,3.170746e-04,3.019888e-03
9.651000,8.306091e-03,9.988632e-02,1.562500e+01,3.256582e+02,2.145653e-03,7.944120e-03,2.781573e-03
9.652000,7.021815e-02,4.295503e-02,1.562500e+01,3.256507e+02,6.238582e-03,1.641430e-04,2.730363e-03
9.653000,9.625772e-03,1.002045e-01,1.562500e+01,3.256299e+02,2.309824e-03,4.050003e-03,2.495085e-03
9.654000,6.942226e-02,7.379596e-02,1.562500e+01,3.256127e+02,6.203126e-03,5.914143e-04,2.210422e-03
9.655000,2.522203e-02,6.562283e-02,1.562500e+01,3.256684e+02,3.738963e-03,2.207795e-03,2.021181e-03
9.656000,3.038010e-02,9.977212e-02,1.562500e+01,3.256679e+02,4.103513e-03,2.007357e-03,2.048014e-03
9.657000,5.791145e-02,1.113184e-01,1.562500e+01,3.256719e+02,5.665568e-03,3.271486e-04,2.040296e-03
9.658000,9.619284e-02,1.032968e-01,1.562500e+01,3.257253e+02,7.301844e-03,4.745027e-03,2.183034e-03
9.659000,6.738370e-02,6.141754e-02,1.562500e+01,3.257600e+02,6.111371e-03,2.018112e-05,2.261757e-03
9.660000,3.124636e-02,1.002750e-01,1.562500e+01,3.257568e+02,4.161605e-03,8.130655e-04,2.088758e-03
9.661000,8.271848e-02,5.922130e-02,1.562500e+01,3.257932e+02,6.771150e-03,6.067020e-04,2.261740e-03
9.662000,7.582953e-02,1.109615e-01,1.562500e+01,3.257728e+02,6.483065e-03,4.791061e-03,2.720821e-03
9.663000,9.633212e-02,5.038104e-02,1.562500e+01,3.257572e+02,7.307128e-03,4.185981e-04,2.586807e-03
9.664000,1.931424e-02,1.090548e-01,1.562500e+01,3.257414e+02,3.271900e-03,7.743867e-04,2.579195e-03
9.665000,6.418943e-02,1.093857e-01,1.562500e+01,3.257417e+02,5.964759e-03,1.658778e-03,2.754402e-03
9.666000,8.251048e-02,6.821947e-02,1.562500e+01,3.257791e+02,6.762632e-03,4.087834e-04,2.783919e-03
9.667000,3.197248e-02,1.039346e-01,1.562500e+01,3.257916e+02,4.209683e-03,1.198137e-03,2.819321e-03
9.668000,9.566180e-02,5.516419e-02,1.562500e+01,3.257702e+02,7.281661e-03,7.107756e-05,3.275349e-03
9.669000,1.965753e-02,9.473829e-02,1.562500e+01,3.257606e+02,3.300849e-03,2.834693e-03,3.154753e-03
9.670000,5.088653e-02,9.819276e-02,1.562500e+01,3.258094e+02,5.310832e-03,7.571633e-04,2.780544e-03
9.671000,6.693654e-02,7.072643e-02,1.562500e+01,3.257957e+02,6.091059e-03,6.179280e-04,2.598184e-03
9.672000,1.456193e-02,1.047239e-01,1.562500e+01,3.257970e+02,2.840996e-03,6.230820e-03,2.680444e-03
9.673000,1.133775e-01,4.322183e-02,1.562500e+01,3.257846e+02,7.927288e-03,2.039971e-03,2.675554e-03
9.674000,1.496171e-02,1.032523e-01,1.562500e+01,3.257601e+02,2.879731e-03,2.564241e-03,2.382148e-03
9.675000,8.962946e-02,6.650060e-02,1.562500e+01,3.257342e+02,7.048336e-03,1.603541e-06,2.208931e-03
9.676000,9.198642e-02,1.030985e-01,1.562500e+01,3.257268e+02,7.140408e-03,1.042496e-02,2.816406e-03
9.677000,7.975548e-02,1.046835e-01,1.562500e+01,3.257759e+02,6.648772e-03,8.982944e-04,3.139694e-03
9.678000,4.663710e-02,5.424524e-02,1.562500e+01,3.257466e+02,5.084250e-03,5.487708e-03,2.788380e-03
9.679000,1.709489e-02,8.598345e-02,1.562500e+01,3.257467e+02,3.078182e-03,1.023467e-03,2.803282e-03
9.680000,8.636090e-02,1.265425e-01,1.562500e+01,3.257427e+02,6.918624e-03,1.138784e-03,2.759775e-03
