t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.206000,1.427646e-01,3.413586e-01,1.562500e+01,4.065368e+02,6.275145e-03,4.162374e-04,6.778616e-04
9.207000,2.325798e-01,2.786861e-01,1.562500e+01,4.065647e+02,8.009390e-03,4.507009e-04,7.693917e-04
9.208000,1.543183e-01,2.859460e-01,1.562500e+01,4.065545e+02,6.524124e-03,1.018484e-03,7.567238e-04
9.209000,1.829965e-01,3.155710e-01,1.562500e+01,4.065757e+02,7.104521e-03,9.538802e-04,8.140559e-04
9.210000,2.504021e-01,2.386627e-01,1.562500e+01,4.065891e+02,8.310601e-03,1.774004e-03,7.326030e-04
9.211000,7.093049e-02,3.111406e-01,1.562500e+01,4.065932e+02,4.423132e-03,1.354570e-02,6.089601e-04
9.212000,2.592519e-01,2.522255e-01,1.562500e+01,4.065911e+02,8.456184e-03,2.325462e-03,7.400652e-04
9.213000,1.792078e-01,3.054701e-01,1.562500e+01,4.066073e+02,7.030593e-03,1.502561e-03,6.463756e-04
9.214000,1.626130e-01,2.826937e-01,1.562500e+01,4.065986e+02,6.697166e-03,3.449860e-03,5.517152e-04
9.215000,2.370268e-01,2.647862e-01,1.562500e+01,4.066314e+02,8.085599e-03,6.412117e-03,5.859114e-04
9.216000,2.488507e-01,3.269197e-01,1.562500e+01,4.066245e+02,8.284816e-03,5.884768e-03,7.631534e-04
9.217000,3.330502e-01,2.905538e-01,1.562500e+01,4.066194e+02,9.584475e-03,1.324206e-02,8.965531e-04
9.218000,1.692116e-01,2.652269e-01,1.562500e+01,4.066540e+02,6.831696e-03,1.217962e-04,7.662243e-04
9.219000,1.062575e-01,3.297477e-01,1.562500e+01,4.066660e+02,5.413688e-03,7.073341e-03,6.547822e-04
9.220000,2.625236e-01,2.595459e-01,1.562500e+01,4.066723e+02,8.509375e-03,6.106503e-04,5.933072e-04
9.221000,1.175051e-01,3.134208e-01,1.562500e+01,4.066644e+02,5.693008e-03,4.003289e-03,5.784096e-04
9.222000,1.136283e-01,2.827420e-01,1.562500e+01,4.066988e+02,5.598306e-03,8.678354e-03,4.477889e-04
9.223000,3.656087e-01,3.180282e-01,1.562500e+01,4.066903e+02,1.004203e-02,3.063826e-02,6.683433e-04
9.224000,1.858733e-01,2.576327e-01,1.562500e+01,4.067209e+02,7.160146e-03,7.167494e-05,6.230927e-04
9.225000,2.166714e-01,3.274857e-01,1.562500e+01,4.067137e+02,7.730619e-03,3.716180e-03,6.595059e-04
9.226000,1.874154e-01,2.532318e-01,1.562500e+01,4.067338e+02,7.189788e-03,6.594472e-04,6.382617e-04
9.227000,1.427449e-01,2.783515e-01,1.562500e+01,4.067579e+02,6.274711e-03,3.996604e-04,6.977542e-04
9.228000,1.301936e-01,2.346887e-01,1.562500e+01,4.067518e+02,5.992503e-03,8.640301e-03,5.648872e-04
9.229000,1.649403e-01,3.029649e-01,1.562500e+01,4.067551e+02,6.744920e-03,5.924642e-04,6.855775e-04
9.230000,1.764763e-01,2.273454e-01,1.562500e+01,4.067661e+02,6.976807e-03,1.970240e-03,6.669587e-04
9.231000,1.844181e-01,2.612300e-01,1.562500e+01,4.067887e+02,7.132064e-03,2.039483e-03,8.124465e-04
9.232000,2.323112e-01,2.028258e-01,1.562500e+01,4.067876e+02,8.004764e-03,1.111658e-03,7.313729e-04
9.233000,1.592940e-01,2.354997e-01,1.562500e+01,4.067793e+02,6.628468e-03,8.666206e-04,7.816960e-04
9.234000,1.281580e-01,2.632987e-01,1.562500e+01,4.068022e+02,5.945471e-03,3.593024e-04,7.981614e-04
9.235000,1.109301e-01,2.180518e-01,1.562500e+01,4.067984e+02,5.531440e-03,1.120913e-02,6.575329e-04
9.236000,1.508949e-01,2.624438e-01,1.562500e+01,4.068134e+02,6.451353e-03,6.784760e-04,6.629121e-04
9.237000,1.562459e-01,2.556505e-01,1.562500e+01,4.068034e+02,6.564744e-03,1.634838e-03,5.459105e-04
9.238000,1.332723e-01,2.410372e-01,1.562500e+01,4.068346e+02,6.062941e-03,7.613683e-04,5.065856e-04
9.239000,1.614588e-01,2.283983e-01,1.562500e+01,4.068277e+02,6.673356e-03,9.926254e-05,5.481355e-04
9.240000,1.599248e-01,2.098002e-01,1.562500e+01,4.068600e+02,6.641579e-03,1.285240e-03,5.761438e-04
9.241000,1.675027e-01,2.760188e-01,1.562500e+01,4.068545e+02,6.797111e-03,9.573880e-04,5.357053e-04
9.242000,1.930748e-01,2.195242e-01,1.562500e+01,4.068818e+02,7.297537e-03,2.629468e-05,5.386448e-04
9.243000,1.415994e-01,2.763711e-01,1.562500e+01,4.068747e+02,6.249485e-03,4.210414e-04,5.344512e-04
9.244000,3.197459e-01,2.514389e-01,1.562500e+01,4.068669e+02,9.391089e-03,1.692809e-02,7.000377e-04
9.245000,1.654392e-01,2.404969e-01,1.562500e+01,4.068996e+02,6.755113e-03,8.613909e-04,6.553505e-04
9.246000,1.487233e-01,2.934978e-01,1.562500e+01,4.068910e+02,6.404761e-03,2.586652e-04,6.740031e-04
9.247000,2.563805e-01,2.556989e-01,1.562500e+01,4.069252e+02,8.409225e-03,5.770840e-03,7.766597e-04
9.248000,1.635197e-01,2.402487e-01,1.562500e+01,4.069182e+02,6.715812e-03,4.000783e-04,7.442384e-04
9.249000,1.327954e-01,3.047270e-01,1.562500e+01,4.069245e+02,6.052084e-03,5.285209e-05,8.045067e-04
9.250000,2.101067e-01,2.416288e-01,1.562500e+01,4.069273e+02,7.612607e-03,2.453880e-05,7.917912e-04
9.251000,1.151340e-01,2.607982e-01,1.562500e+01,4.069529e+02,5.635276e-03,1.023452e-03,7.985699e-04
9.252000,2.536360e-01,3.098330e-01,1.562500e+01,4.069438e+02,8.364094e-03,6.042724e-03,9.198876e-04
9.253000,1.401852e-01,2.355080e-01,1.562500e+01,4.069547e+02,6.218199e-03,5.672478e-03,7.276138e-04
9.254000,1.654806e-01,2.689079e-01,1.562500e+01,4.069756e+02,6.755960e-03,1.503998e-03,7.627727e-04
9.255000,2.467456e-01,2.890679e-01,1.562500e+01,4.069663e+02,8.249700e-03,3.710210e-03,9.682547e-04
9.256000,1.046449e-01,2.174095e-01,1.562500e+01,4.069837e+02,5.372450e-03,1.069335e-02,7.701968e-04
9.257000,1.700606e-01,2.835100e-01,1.562500e+01,4.069883e+02,6.848813e-03,3.330041e-03,9.173224e-04
9.258000,1.628599e-01,3.637501e-01,1.562500e+01,4.069847e+02,6.702248e-03,1.160485e-03,8.409416e-04
9.259000,2.513769e-01,2.800054e-01,1.562500e+01,4.070007e+02,8.326762e-03,4.552626e-07,9.689942e-04
9.260000,2.202997e-01,2.236380e-01,1.562500e+01,4.070284e+02,7.795076e-03,1.827997e-03,1.046458e-03
9.261000,1.726820e-01,2.960979e-01,1.562500e+01,4.070239e+02,6.901396e-03,6.012903e-04,1.077352e-03
9.262000,1.415101e-01,3.183541e-01,1.562500e+01,4.070148e+02,6.247513e-03,6.743923e-03,8.010096e-04
9.263000,1.707789e-01,2.951099e-01,1.562500e+01,4.070478e+02,6.863262e-03,6.685407e-04,8.298735e-04
9.264000,2.122277e-01,3.261243e-01,1.562500e+01,4.070392e+02,7.650935e-03,9.241103e-05,9.445761e-04
9.265000,2.131348e-01,2.517613e-01,1.562500e+01,4.070528e+02,7.667267e-03,1.157072e-04,9.077424e-04
9.266000,1.939618e-01,2.758942e-01,1.562500e+01,4.070738e+02,7.314279e-03,4.365056e-03,1.111677e-03
9.267000,1.896547e-01,2.923723e-01,1.562500e+01,4.070638e+02,7.232614e-03,1.909137e-06,1.178281e-03
9.268000,1.115409e-01,3.251892e-01,1.562500e+01,4.070856e+02,5.546647e-03,7.041688e-03,9.461603e-04
9.269000,1.801908e-01,2.480649e-01,1.562500e+01,4.071045e+02,7.049849e-03,2.933368e-03,7.913830e-04
9.270000,1.104965e-01,3.279894e-01,1.562500e+01,4.071039e+02,5.520619e-03,5.569817e-03,5.834155e-04
9.271000,1.640928e-01,3.003301e-01,1.562500e+01,4.070972e+02,6.727570e-03,5.480220e-03,4.681297e-04
9.272000,1.750806e-01,2.721369e-01,1.562500e+01,4.071315e+02,6.949163e-03,6.905621e-08,5.058404e-04
9.273000,1.758005e-01,3.265057e-01,1.562500e+01,4.071226e+02,6.963434e-03,7.714634e-05,6.068214e-04
9.274000,1.603863e-01,2.676672e-01,1.562500e+01,4.071533e+02,6.651156e-03,3.355071e-03,4.252787e-04
9.275000,1.928555e-01,2.784068e-01,1.562500e+01,4.071457e+02,7.293390e-03,3.036923e-04,3.975250e-04
9.276000,1.113647e-01,3.296140e-01,1.562500e+01,4.071616e+02,5.542264e-03,3.613964e-03,3.459573e-04
9.277000,1.769453e-01,2.920932e-01,1.562500e+01,4.071561e+02,6.986070e-03,2.249000e-03,2.857768e-04
9.278000,1.060035e-01,2.582526e-01,1.562500e+01,4.071903e+02,5.407214e-03,5.352902e-03,2.373638e-04
9.279000,1.710363e-01,3.161048e-01,1.562500e+01,4.072023e+02,6.868431e-03,2.192755e-04,4.002126e-04
9.280000,2.854872e-01,2.578433e-01,1.562500e+01,4.072000e+02,8.873742e-03,3.003939e-03,4.742398e-04
9.281000,1.374707e-01,3.286037e-01,1.562500e+01,4.072038e+02,6.157700e-03,1.059687e-03,5.064085e-04
9.282000,1.828307e-01,2.529754e-01,1.562500e+01,4.072238e+02,7.101302e-03,3.208573e-03,4.449232e-04
9.283000,2.174291e-01,2.603722e-01,1.562500e+01,4.072135e+02,7.744123e-03,1.924483e-03,5.136635e-04
9.284000,1.990278e-01,2.827134e-01,1.562500e+01,4.072374e+02,7.409183e-03,2.413732e-03,6.957998e-04
9.285000,2.284440e-01,2.475707e-01,1.562500e+01,4.072323e+02,7.937859e-03,5.194480e-04,6.906707e-04
9.286000,1.374211e-01,2.780024e-01,1.562500e+01,4.072548e+02,6.156589e-03,3.911191e-04,6.598266e-04
9.287000,1.670973e-01,2.600263e-01,1.562500e+01,4.072459e+02,6.788880e-03,1.933793e-03,4.973546e-04
9.288000,1.606139e-01,2.452750e-01,1.562500e+01,4.072771e+02,6.655873e-03,7.604464e-06,5.457035e-04
9.289000,1.701512e-01,3.063105e-01,1.562500e+01,4.072700e+02,6.850637e-03,3.138516e-05,4.617832e-04
9.290000,1.574607e-01,2.325308e-01,1.562500e+01,4.072809e+02,6.590215e-03,3.425112e-03,3.537260e-04
9.291000,9.815008e-02,2.993472e-01,1.562500e+01,4.072843e+02,5.203059e-03,3.767929e-03,3.590602e-04
9.292000,2.344409e-01,2.309343e-01,1.562500e+01,4.072901e+02,8.041371e-03,8.758138e-04,5.271131e-04
9.293000,1.577186e-01,2.611179e-01,1.562500e+01,4.073127e+02,6.595608e-03,5.756347e-04,5.934324e-04
9.294000,2.643113e-01,2.935022e-01,1.562500e+01,4.073041e+02,8.538298e-03,6.024653e-03,8.980093e-04
9.295000,1.539988e-01,2.357616e-01,1.562500e+01,4.073313e+02,6.517366e-03,2.591038e-03,6.952015e-04
9.296000,1.364541e-01,2.873767e-01,1.562500e+01,4.073231e+02,6.134890e-03,1.201310e-03,6.939982e-04
9.297000,1.541171e-01,2.653953e-01,1.562500e+01,4.073551e+02,6.519870e-03,1.336978e-03,7.933083e-04
9.298000,1.259877e-01,2.074568e-01,1.562500e+01,4.073539e+02,5.894916e-03,7.415224e-03,7.842834e-04
9.299000,1.088017e-01,2.746906e-01,1.562500e+01,4.073465e+02,5.478116e-03,8.059181e-04,6.942489e-04
9.300000,1.747051e-01,2.378442e-01,1.562500e+01,4.073805e+02,6.941706e-03,7.297630e-05,7.685940e-04
9.301000,2.060365e-01,2.868723e-01,1.562500e+01,4.073952e+02,7.538510e-03,2.773044e-03,8.885524e-04
9.302000,2.192236e-01,2.413352e-01,1.562500e+01,4.073888e+02,7.776016e-03,5.141605e-05,8.342084e-04
9.303000,2.265180e-01,2.006465e-01,1.562500e+01,4.073848e+02,7.904326e-03,4.874810e-03,1.000027e-03
9.304000,9.050770e-02,1.906090e-01,1.562500e+01,4.074171e+02,4.996389e-03,1.181427e-03,8.949546e-04
9.305000,1.222145e-01,2.586294e-01,1.562500e+01,4.074142e+02,5.805971e-03,6.251737e-05,9.242366e-04
9.306000,1.834226e-01,2.461044e-01,1.562500e+01,4.074073e+02,7.112789e-03,4.715970e-05,9.855141e-04
9.307000,1.358170e-01,2.684725e-01,1.562500e+01,4.074328e+02,6.120551e-03,3.218020e-05,1.083562e-03
9.308000,2.026420e-01,2.618793e-01,1.562500e+01,4.074227e+02,7.476153e-03,4.222907e-04,1.048059e-03
9.309000,1.567776e-01,2.051043e-01,1.562500e+01,4.074506e+02,6.575904e-03,5.561114e-05,1.023862e-03
9.310000,1.678815e-01,2.656151e-01,1.562500e+01,4.074569e+02,6.804792e-03,3.359655e-03,1.268689e-03
9.311000,1.711302e-01,2.371135e-01,1.562500e+01,4.074491e+02,6.870316e-03,4.799373e-04,1.161607e-03
9.312000,1.323795e-01,2.699768e-01,1.562500e+01,4.074698e+02,6.042599e-03,7.904294e-05,1.267498e-03
9.313000,2.097323e-01,1.991721e-01,1.562500e+01,4.074872e+02,7.605822e-03,3.601272e-04,1.239280e-03
9.314000,1.898091e-01,2.320153e-01,1.562500e+01,4.074784e+02,7.235557e-03,4.225212e-03,1.319268e-03
9.315000,1.604844e-01,2.958550e-01,1.562500e+01,4.074726e+02,6.653190e-03,4.641557e-04,1.576668e-03
9.316000,1.892542e-01,2.231458e-01,1.562500e+01,4.074833e+02,7.224974e-03,1.160302e-07,1.762332e-03
9.317000,1.511530e-01,2.481923e-01,1.562500e+01,4.075054e+02,6.456866e-03,1.115255e-03,1.989165e-03
9.318000,1.946037e-01,1.917822e-01,1.562500e+01,4.075080e+02,7.326372e-03,4.506449e-04,1.998812e-03
9.319000,1.824072e-01,2.541658e-01,1.562500e+01,4.075126e+02,7.093072e-03,7.882083e-03,2.533158e-03
9.320000,1.206546e-01,2.382529e-01,1.562500e+01,4.075452e+02,5.768799e-03,5.608687e-03,2.093544e-03
9.321000,2.210409e-01,2.174273e-01,1.562500e+01,4.075380e+02,7.808179e-03,1.408374e-03,2.308642e-03
9.322000,1.516159e-01,2.689069e-01,1.562500e+01,4.075291e+02,6.466746e-03,5.816207e-05,2.524657e-03
9.323000,1.409238e-01,2.450872e-01,1.562500e+01,4.075634e+02,6.234557e-03,1.278238e-03,2.245669e-03
9.324000,1.889309e-01,3.062131e-01,1.562500e+01,4.075558e+02,7.218798e-03,2.332600e-04,2.364171e-03
9.325000,2.098171e-01,2.315033e-01,1.562500e+01,4.075692e+02,7.607359e-03,1.002261e-06,2.606847e-03
9.326000,1.206294e-01,2.641236e-01,1.562500e+01,4.075900e+02,5.768196e-03,1.209794e-03,2.040290e-03
9.327000,1.945146e-01,2.825173e-01,1.562500e+01,4.075806e+02,7.324695e-03,1.153744e-07,2.242267e-03
9.328000,1.932741e-01,2.267651e-01,1.562500e+01,4.076111e+02,7.301301e-03,8.397349e-05,2.215260e-03
9.329000,1.196962e-01,2.725701e-01,1.562500e+01,4.076017e+02,5.745843e-03,2.497137e-03,2.144308e-03
9.330000,1.793414e-01,2.429821e-01,1.562500e+01,4.076358e+02,7.033213e-03,6.100964e-05,2.198741e-03
9.331000,1.583555e-01,2.611897e-01,1.562500e+01,4.076266e+02,6.608913e-03,4.138368e-04,1.961808e-03
9.332000,1.157212e-01,3.122640e-01,1.562500e+01,4.076425e+02,5.649628e-03,3.707485e-03,1.805012e-03
9.333000,1.018866e-01,2.367855e-01,1.562500e+01,4.076577e+02,5.301172e-03,2.436082e-02,1.209141e-03
9.334000,8.531818e-02,2.689998e-01,1.562500e+01,4.076491e+02,4.851033e-03,1.082464e-02,8.556783e-04
9.335000,1.870777e-01,2.907520e-01,1.562500e+01,4.076732e+02,7.183307e-03,1.616876e-03,9.321434e-04
9.336000,2.617139e-01,2.154774e-01,1.562500e+01,4.076915e+02,8.496242e-03,3.769024e-03,1.138844e-03
9.337000,1.263554e-01,2.889485e-01,1.562500e+01,4.076907e+02,5.903511e-03,7.184880e-04,1.066564e-03
9.338000,1.624108e-01,3.069565e-01,1.562500e+01,4.076806e+02,6.693000e-03,2.793916e-03,8.744440e-04
9.339000,1.883385e-01,2.888793e-01,1.562500e+01,4.077118e+02,7.207472e-03,1.458449e-06,1.040975e-03
9.340000,2.449636e-01,2.648980e-01,1.562500e+01,4.077050e+02,8.219857e-03,1.585162e-03,1.034742e-03
9.341000,1.958750e-01,3.268161e-01,1.562500e+01,4.077169e+02,7.350265e-03,1.957033e-03,1.125139e-03
9.342000,2.783213e-01,2.490555e-01,1.562500e+01,4.077367e+02,8.761666e-03,2.260305e-03,1.485877e-03
9.343000,1.062186e-01,3.263666e-01,1.562500e+01,4.077316e+02,5.412698e-03,9.146393e-03,1.115558e-03
9.344000,3.018482e-01,2.478445e-01,1.562500e+01,4.077427e+02,9.124473e-03,4.157995e-03,1.318453e-03
9.345000,1.263638e-01,3.219587e-01,1.562500e+01,4.077463e+02,5.903707e-03,2.778656e-03,1.175054e-03
9.346000,1.913320e-01,2.803092e-01,1.562500e+01,4.077407e+02,7.264525e-03,2.603409e-03,1.096394e-03
9.347000,1.548065e-01,3.158902e-01,1.562500e+01,4.077629e+02,6.534435e-03,6.513191e-04,9.799692e-04
9.348000,2.210913e-01,3.177755e-01,1.562500e+01,4.077552e+02,7.809069e-03,1.173706e-04,1.099841e-03
9.349000,2.651432e-01,2.607335e-01,1.562500e+01,4.077823e+02,8.551724e-03,3.934327e-03,9.723277e-04
9.350000,1.046776e-01,3.133275e-01,1.562500e+01,4.077732e+02,5.373291e-03,8.652065e-03,1.049326e-03
9.351000,2.413065e-01,2.925382e-01,1.562500e+01,4.078050e+02,8.158268e-03,2.214570e-03,1.253808e-03
9.352000,1.942500e-01,2.389028e-01,1.562500e+01,4.078024e+02,7.319712e-03,3.246415e-04,1.127971e-03
9.353000,1.384879e-01,2.697191e-01,1.562500e+01,4.078248e+02,6.180439e-03,6.547431e-05,9.805450e-04
9.354000,1.602928e-01,2.348203e-01,1.562500e+01,4.078195e+02,6.649216e-03,1.778332e-03,9.594025e-04
9.355000,1.376652e-01,2.784115e-01,1.562500e+01,4.078343e+02,6.162055e-03,2.225680e-05,8.811812e-04
9.356000,2.285320e-01,2.127934e-01,1.562500e+01,4.078400e+02,7.939386e-03,9.006904e-04,1.039921e-03
9.357000,9.749920e-02,2.778343e-01,1.562500e+01,4.078432e+02,5.185779e-03,2.953073e-03,1.001288e-03
9.358000,1.869769e-01,2.433530e-01,1.562500e+01,4.078768e+02,7.181372e-03,2.051179e-04,8.496661e-04
9.359000,1.855371e-01,2.494865e-01,1.562500e+01,4.078662e+02,7.153668e-03,4.976674e-05,7.310985e-04
9.360000,9.834253e-02,2.426217e-01,1.562500e+01,4.078983e+02,5.208158e-03,9.431098e-03,4.457857e-04
9.361000,1.442888e-01,2.200245e-01,1.562500e+01,4.078892e+02,6.308554e-03,2.609916e-03,4.253963e-04
9.362000,1.379231e-01,2.768613e-01,1.562500e+01,4.078819e+02,6.167823e-03,2.091311e-05,4.704415e-04
9.363000,2.184902e-01,2.202657e-01,1.562500e+01,4.079097e+02,7.762997e-03,2.939230e-03,4.965963e-04
9.364000,1.881482e-01,2.703132e-01,1.562500e+01,4.079015e+02,7.203830e-03,3.113019e-03,5.853575e-04
9.365000,1.278332e-01,2.903643e-01,1.562500e+01,4.079267e+02,5.937934e-03,2.343015e-03,6.591081e-04
9.366000,1.798397e-01,2.463866e-01,1.562500e+01,4.079228e+02,7.042976e-03,1.286874e-03,5.543863e-04
9.367000,1.758622e-01,2.258215e-01,1.562500e+01,4.079556e+02,6.964657e-03,1.138279e-03,5.929936e-04
9.368000,1.112507e-01,2.587971e-01,1.562500e+01,4.079467e+02,5.539428e-03,4.345943e-03,5.302092e-04
9.369000,1.815507e-01,1.923507e-01,1.562500e+01,4.079640e+02,7.076401e-03,5.955723e-04,5.093164e-04
9.370000,8.613312e-02,2.205932e-01,1.562500e+01,4.079846e+02,4.874146e-03,1.603472e-03,4.926995e-04
9.371000,1.526098e-01,1.710248e-01,1.562500e+01,4.079831e+02,6.487907e-03,6.598156e-05,4.567332e-04
9.372000,1.101612e-01,2.325910e-01,1.562500e+01,4.079754e+02,5.512235e-03,1.810093e-04,3.605138e-04
9.373000,1.545406e-01,3.009648e-01,1.562500e+01,4.079816e+02,6.528820e-03,4.898834e-04,3.464934e-04
9.374000,1.623255e-01,2.339437e-01,1.562500e+01,4.079845e+02,6.691244e-03,2.573047e-03,3.230252e-04
9.375000,7.731686e-02,2.603129e-01,1.562500e+01,4.080064e+02,4.617964e-03,8.393406e-03,3.016135e-04
9.376000,1.811279e-01,2.484480e-01,1.562500e+01,4.079994e+02,7.068157e-03,2.079204e-05,2.498735e-04
9.377000,2.513367e-01,2.241960e-01,1.562500e+01,4.080334e+02,8.326096e-03,1.410941e-02,5.145649e-04
9.378000,1.209687e-01,2.191930e-01,1.562500e+01,4.080234e+02,5.776303e-03,2.296282e-03,4.125756e-04
9.379000,1.016214e-01,2.438134e-01,1.562500e+01,4.080442e+02,5.294270e-03,1.130379e-03,3.951092e-04
9.380000,2.179632e-01,1.803461e-01,1.562500e+01,4.080546e+02,7.753629e-03,3.043817e-03,3.758083e-04
9.381000,9.057403e-02,2.433453e-01,1.562500e+01,4.080488e+02,4.998219e-03,1.100398e-03,3.114105e-04
9.382000,1.685634e-01,3.172702e-01,1.562500e+01,4.080454e+02,6.818598e-03,5.096737e-04,3.423901e-04
9.383000,1.661962e-01,2.569867e-01,1.562500e+01,4.080757e+02,6.770550e-03,2.040936e-03,2.612998e-04
9.384000,1.174107e-01,2.307233e-01,1.562500e+01,4.080678e+02,5.690721e-03,5.459942e-03,1.617548e-04
9.385000,1.297704e-01,2.784311e-01,1.562500e+01,4.080838e+02,5.982756e-03,6.788772e-05,1.512138e-04
9.386000,1.442930e-01,2.423646e-01,1.562500e+01,4.080768e+02,6.308645e-03,2.356932e-03,1.032925e-04
9.387000,1.740528e-01,2.100767e-01,1.562500e+01,4.081105e+02,6.928735e-03,3.527675e-03,2.025135e-04
9.388000,8.837401e-02,2.682713e-01,1.562500e+01,4.081030e+02,4.937143e-03,4.194921e-03,1.164074e-04
9.389000,1.607787e-01,2.009735e-01,1.562500e+01,4.081162e+02,6.659286e-03,3.404387e-06,1.334742e-04
9.390000,6.518186e-02,2.543296e-01,1.562500e+01,4.081284e+02,4.240107e-03,4.479650e-03,8.845438e-05
9.391000,1.707856e-01,2.942820e-01,1.562500e+01,4.081193e+02,6.863397e-03,1.668421e-04,8.213060e-05
9.392000,2.391258e-01,2.781354e-01,1.562500e+01,4.081504e+02,8.121321e-03,6.721240e-03,7.910709e-05
9.393000,1.803806e-01,2.633136e-01,1.562500e+01,4.081430e+02,7.053559e-03,2.401687e-05,7.849790e-05
9.394000,1.057196e-01,2.852017e-01,1.562500e+01,4.081668e+02,5.399968e-03,2.724871e-03,8.876446e-05
9.395000,3.029110e-01,2.103504e-01,1.562500e+01,4.081850e+02,9.140521e-03,1.395674e-02,1.479633e-04
9.396000,1.097243e-01,2.600404e-01,1.562500e+01,4.081759e+02,5.501295e-03,1.216147e-03,1.632034e-04
9.397000,1.721448e-01,2.935549e-01,1.562500e+01,4.081982e+02,6.890654e-03,4.318554e-04,1.863949e-04
9.398000,2.208479e-01,2.187382e-01,1.562500e+01,4.082131e+02,7.804770e-03,1.509641e-04,2.176239e-04
9.399000,1.985099e-01,2.662773e-01,1.562500e+01,4.082036e+02,7.399537e-03,3.800294e-03,2.698271e-04
9.400000,1.482469e-01,2.932135e-01,1.562500e+01,4.081941e+02,6.394496e-03,4.909172e-04,2.445517e-04
9.401000,1.885335e-01,2.687888e-01,1.562500e+01,4.082259e+02,7.211202e-03,1.494071e-03,2.753044e-04
9.402000,1.496800e-01,2.895861e-01,1.562500e+01,4.082167e+02,6.425329e-03,5.281358e-04,2.706955e-04
9.403000,9.017427e-02,2.793710e-01,1.562500e+01,4.082491e+02,4.987177e-03,8.509997e-03,2.221061e-04
9.404000,1.336887e-01,3.143789e-01,1.562500e+01,4.082404e+02,6.072406e-03,2.236064e-03,2.035154e-04
9.405000,1.556923e-01,2.722377e-01,1.562500e+01,4.082742e+02,6.553103e-03,2.662294e-04,1.631150e-04
9.406000,1.906231e-01,3.508956e-01,1.562500e+01,4.082777e+02,7.251055e-03,1.205164e-03,2.308789e-04
9.407000,1.836058e-01,2.731159e-01,1.562500e+01,4.082970e+02,7.116339e-03,3.084474e-03,2.590033e-04
9.408000,1.646996e-01,2.879242e-01,1.562500e+01,4.082869e+02,6.739998e-03,2.686878e-04,3.032887e-04
9.409000,1.343227e-01,3.638062e-01,1.562500e+01,4.082904e+02,6.086787e-03,1.310807e-03,3.091022e-04
9.410000,1.972118e-01,2.805274e-01,1.562500e+01,4.083012e+02,7.375304e-03,1.550144e-03,3.644666e-04
9.411000,1.881928e-01,2.216671e-01,1.562500e+01,4.083279e+02,7.204685e-03,9.273164e-04,3.830784e-04
9.412000,1.689406e-01,2.927986e-01,1.562500e+01,4.083227e+02,6.826223e-03,1.967185e-03,3.947916e-04
9.413000,2.400751e-01,2.701797e-01,1.562500e+01,4.083157e+02,8.137426e-03,3.074588e-03,5.157969e-04
9.414000,1.702639e-01,3.010451e-01,1.562500e+01,4.083377e+02,6.852905e-03,1.183811e-03,5.300874e-04
9.415000,2.053711e-01,2.418306e-01,1.562500e+01,4.083655e+02,7.526327e-03,1.278208e-04,3.712448e-04
9.416000,1.398192e-01,3.203113e-01,1.562500e+01,4.083642e+02,6.210074e-03,9.800178e-04,3.236378e-04
9.417000,2.135398e-01,2.473677e-01,1.562500e+01,4.083698e+02,7.674549e-03,2.735680e-04,2.721134e-04
9.418000,1.560075e-01,3.036793e-01,1.562500e+01,4.083606e+02,6.559734e-03,4.843743e-07,3.027255e-04
9.419000,2.706116e-01,2.314638e-01,1.562500e+01,4.083782e+02,8.639461e-03,8.830002e-03,2.488653e-04
9.420000,1.793769e-01,2.751794e-01,1.562500e+01,4.083926e+02,7.033908e-03,3.998387e-03,3.101664e-04
9.421000,2.207305e-01,2.808825e-01,1.562500e+01,4.083847e+02,7.802695e-03,1.229486e-03,2.917485e-04
9.422000,2.286491e-01,2.595333e-01,1.562500e+01,4.084173e+02,7.941421e-03,5.010705e-03,3.559917e-04
9.423000,2.011336e-01,2.078449e-01,1.562500e+01,4.084145e+02,7.448277e-03,6.795337e-04,3.986223e-04
