t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
7.588000,1.085876e+00,2.524837e+00,1.562500e+01,3.649909e+02,3.517539e-02,2.837757e-06,5.466882e-05
7.589000,1.710248e+00,2.092507e+00,1.562500e+01,3.650036e+02,4.414466e-02,1.279795e-02,1.101691e-04
7.590000,9.114119e-01,2.441079e+00,1.562500e+01,3.650002e+02,3.222597e-02,5.789824e-03,5.580394e-05
7.591000,1.646645e+00,2.253615e+00,1.562500e+01,3.650413e+02,4.331604e-02,2.938937e-02,2.555667e-04
7.592000,1.157082e+00,2.385800e+00,1.562500e+01,3.650382e+02,3.631038e-02,2.181928e-03,2.356367e-04
7.593000,1.348555e+00,2.050042e+00,1.562500e+01,3.650733e+02,3.919973e-02,4.027840e-03,3.690309e-04
7.594000,1.102991e+00,2.470344e+00,1.562500e+01,3.650721e+02,3.545151e-02,5.925826e-04,3.633288e-04
7.595000,1.358956e+00,2.313302e+00,1.562500e+01,3.650682e+02,3.935060e-02,5.842177e-06,3.529363e-04
7.596000,1.067172e+00,2.596149e+00,1.562500e+01,3.650840e+02,3.487113e-02,8.623481e-06,3.491667e-04
7.597000,1.241939e+00,2.221745e+00,1.562500e+01,3.650853e+02,3.761827e-02,6.986749e-03,1.849879e-04
7.598000,8.730487e-01,2.555722e+00,1.562500e+01,3.650968e+02,3.154046e-02,7.358820e-03,8.978530e-05
7.599000,1.482992e+00,2.206326e+00,1.562500e+01,3.651317e+02,4.110722e-02,8.715225e-04,1.137115e-04
7.600000,1.196104e+00,2.248121e+00,1.562500e+01,3.651286e+02,3.691757e-02,2.883950e-04,1.460311e-04
7.601000,1.100991e+00,2.127487e+00,1.562500e+01,3.651670e+02,3.541936e-02,1.419786e-07,8.694998e-05
7.602000,1.123759e+00,2.322660e+00,1.562500e+01,3.651649e+02,3.578370e-02,3.078694e-04,3.465796e-05
7.603000,1.171123e+00,2.083705e+00,1.562500e+01,3.652054e+02,3.653002e-02,3.640654e-05,9.911346e-05
7.604000,1.178239e+00,2.362093e+00,1.562500e+01,3.652016e+02,3.664084e-02,7.284790e-04,1.355199e-04
7.605000,1.104318e+00,2.284121e+00,1.562500e+01,3.651980e+02,3.547283e-02,2.911688e-03,1.227709e-04
7.606000,9.531376e-01,2.643336e+00,1.562500e+01,3.652037e+02,3.295539e-02,2.604156e-04,1.376819e-04
7.607000,1.275939e+00,2.214553e+00,1.562500e+01,3.652257e+02,3.812973e-02,1.351370e-03,9.264596e-05
7.608000,1.019711e+00,2.608909e+00,1.562500e+01,3.652286e+02,3.408688e-02,7.788326e-05,7.208201e-05
7.609000,1.325155e+00,2.175388e+00,1.562500e+01,3.652420e+02,3.885814e-02,1.721999e-03,4.635708e-05
7.610000,9.860066e-01,2.570013e+00,1.562500e+01,3.652397e+02,3.351881e-02,1.210165e-03,2.309776e-05
7.611000,1.336342e+00,2.164834e+00,1.562500e+01,3.652613e+02,3.902182e-02,3.392646e-04,1.079439e-05
7.612000,8.799236e-01,2.589070e+00,1.562500e+01,3.652616e+02,3.166440e-02,5.277753e-03,4.256675e-06
7.613000,1.262234e+00,2.215285e+00,1.562500e+01,3.652651e+02,3.792440e-02,1.879254e-03,1.950261e-05
7.614000,1.100166e+00,2.380681e+00,1.562500e+01,3.652868e+02,3.540608e-02,3.410085e-03,1.146426e-05
7.615000,1.290066e+00,2.356040e+00,1.562500e+01,3.652827e+02,3.834023e-02,7.045375e-05,1.995622e-05
7.616000,1.087045e+00,2.201756e+00,1.562500e+01,3.653219e+02,3.519431e-02,1.357485e-05,1.533361e-05
7.617000,1.224181e+00,2.547726e+00,1.562500e+01,3.653193e+02,3.734837e-02,2.238934e-03,6.058655e-05
7.618000,1.332563e+00,2.433511e+00,1.562500e+01,3.653130e+02,3.896661e-02,1.969685e-04,6.205368e-05
7.619000,9.635606e-01,2.284023e+00,1.562500e+01,3.653533e+02,3.313510e-02,1.281131e-03,2.827650e-05
7.620000,1.158484e+00,2.477335e+00,1.562500e+01,3.653728e+02,3.633237e-02,1.074345e-03,7.918954e-05
7.621000,1.290801e+00,2.177823e+00,1.562500e+01,3.653707e+02,3.835114e-02,2.510651e-03,4.224792e-05
7.622000,9.374315e-01,2.588422e+00,1.562500e+01,3.653720e+02,3.268274e-02,2.574462e-03,1.755914e-05
7.623000,1.497784e+00,2.152918e+00,1.562500e+01,3.653868e+02,4.131172e-02,1.154716e-03,2.708571e-05
7.624000,1.129450e+00,2.467732e+00,1.562500e+01,3.653834e+02,3.587420e-02,8.637521e-04,5.653131e-05
7.625000,1.333773e+00,2.071501e+00,1.562500e+01,3.653944e+02,3.898429e-02,3.420889e-03,8.820681e-05
7.626000,7.443803e-01,2.435739e+00,1.562500e+01,3.653976e+02,2.912367e-02,4.474744e-03,2.630375e-05
7.627000,1.140214e+00,2.277360e+00,1.562500e+01,3.653916e+02,3.604473e-02,1.167747e-03,9.329955e-06
7.628000,7.981803e-01,2.419844e+00,1.562500e+01,3.654158e+02,3.015777e-02,4.682438e-03,5.789354e-06
7.629000,1.106977e+00,2.647934e+00,1.562500e+01,3.654126e+02,3.551550e-02,1.716287e-03,6.322113e-06
7.630000,1.220514e+00,2.540191e+00,1.562500e+01,3.654502e+02,3.729239e-02,1.022449e-05,6.995217e-06
7.631000,1.265666e+00,2.301808e+00,1.562500e+01,3.654458e+02,3.797593e-02,3.712103e-04,1.875614e-05
7.632000,9.058684e-01,2.397078e+00,1.562500e+01,3.654744e+02,3.212782e-02,1.323969e-03,1.639794e-05
7.633000,1.283519e+00,2.205883e+00,1.562500e+01,3.654696e+02,3.824282e-02,7.615770e-04,1.249005e-05
7.634000,8.193681e-01,2.333388e+00,1.562500e+01,3.654927e+02,3.055542e-02,2.949640e-03,3.996977e-05
7.635000,1.222775e+00,2.255915e+00,1.562500e+01,3.654882e+02,3.732691e-02,3.790327e-04,4.142606e-05
7.636000,7.960381e-01,2.364846e+00,1.562500e+01,3.655123e+02,3.011727e-02,6.626444e-03,1.502585e-04
7.637000,1.275230e+00,2.068569e+00,1.562500e+01,3.655117e+02,3.811913e-02,1.426649e-03,1.219110e-04
7.638000,9.571528e-01,2.292506e+00,1.562500e+01,3.655288e+02,3.302474e-02,3.115878e-03,1.122065e-04
7.639000,1.211063e+00,2.418108e+00,1.562500e+01,3.655247e+02,3.714771e-02,4.811084e-04,1.257296e-04
7.640000,1.031481e+00,2.328930e+00,1.562500e+01,3.655616e+02,3.428304e-02,8.119243e-04,1.399667e-04
7.641000,1.131209e+00,2.146640e+00,1.562500e+01,3.655561e+02,3.590212e-02,8.654574e-04,2.197249e-04
7.642000,8.937815e-01,2.284578e+00,1.562500e+01,3.655803e+02,3.191276e-02,6.425916e-06,1.870181e-04
7.643000,1.008786e+00,2.596913e+00,1.562500e+01,3.655800e+02,3.390378e-02,5.881417e-03,2.487689e-04
7.644000,1.578445e+00,2.240931e+00,1.562500e+01,3.656153e+02,4.240954e-02,1.486974e-02,9.307987e-05
7.645000,1.203267e+00,2.067387e+00,1.562500e+01,3.656561e+02,3.702795e-02,1.488235e-03,5.731967e-05
7.646000,1.169484e+00,2.159826e+00,1.562500e+01,3.656520e+02,3.650445e-02,2.798199e-04,4.739650e-05
7.647000,1.008598e+00,2.484744e+00,1.562500e+01,3.656485e+02,3.390062e-02,4.295175e-04,7.191794e-05
7.648000,1.275555e+00,2.145241e+00,1.562500e+01,3.656832e+02,3.812399e-02,1.586376e-03,5.438864e-05
7.649000,9.321897e-01,2.553761e+00,1.562500e+01,3.656807e+02,3.259124e-02,2.640345e-03,1.441020e-04
7.650000,1.257725e+00,2.129360e+00,1.562500e+01,3.656977e+02,3.785659e-02,1.146161e-04,1.654644e-04
7.651000,9.108277e-01,2.403256e+00,1.562500e+01,3.657136e+02,3.221565e-02,8.367522e-04,1.607529e-04
7.652000,1.305610e+00,2.458382e+00,1.562500e+01,3.657092e+02,3.857052e-02,3.456032e-06,1.579268e-04
7.653000,1.314315e+00,2.320631e+00,1.562500e+01,3.657475e+02,3.869889e-02,3.482806e-03,8.421087e-05
7.654000,1.123743e+00,2.549315e+00,1.562500e+01,3.657443e+02,3.578344e-02,3.271185e-03,1.502649e-04
7.655000,1.208506e+00,2.319250e+00,1.562500e+01,3.657845e+02,3.710848e-02,8.744678e-04,2.251180e-04
7.656000,1.366183e+00,2.263403e+00,1.562500e+01,3.657798e+02,3.945511e-02,3.457011e-03,1.695107e-04
7.657000,8.656765e-01,2.608567e+00,1.562500e+01,3.657912e+02,3.140701e-02,6.516515e-03,3.515099e-04
7.658000,1.286419e+00,2.177214e+00,1.562500e+01,3.658034e+02,3.828599e-02,2.042149e-03,4.089369e-04
7.659000,1.039495e+00,2.598175e+00,1.562500e+01,3.658006e+02,3.441596e-02,8.323604e-05,3.875310e-04
7.660000,1.543551e+00,2.245244e+00,1.562500e+01,3.658349e+02,4.193815e-02,9.043935e-03,2.471062e-04
7.661000,1.143571e+00,2.604159e+00,1.562500e+01,3.658313e+02,3.609777e-02,5.782196e-06,2.457011e-04
7.662000,1.446534e+00,2.182527e+00,1.562500e+01,3.658530e+02,4.059879e-02,2.264553e-03,1.677032e-04
7.663000,1.002399e+00,2.614682e+00,1.562500e+01,3.658516e+02,3.379630e-02,7.818724e-04,2.260870e-04
7.664000,1.293900e+00,2.238232e+00,1.562500e+01,3.658527e+02,3.839716e-02,1.038842e-03,2.664775e-04
7.665000,1.050761e+00,2.617979e+00,1.562500e+01,3.658559e+02,3.460196e-02,9.959423e-04,1.221066e-04
7.666000,1.402657e+00,2.184398e+00,1.562500e+01,3.658777e+02,3.997831e-02,2.409099e-04,9.836345e-05
7.667000,1.073088e+00,2.337993e+00,1.562500e+01,3.658742e+02,3.496764e-02,1.721893e-04,9.848830e-05
7.668000,8.652232e-01,2.524535e+00,1.562500e+01,3.658941e+02,3.139878e-02,4.893609e-03,1.931723e-04
7.669000,1.348064e+00,2.367708e+00,1.562500e+01,3.658899e+02,3.919259e-02,4.638733e-04,1.343900e-04
7.670000,9.823926e-01,2.206617e+00,1.562500e+01,3.659288e+02,3.345733e-02,2.868665e-04,1.492433e-04
7.671000,1.231140e+00,2.583200e+00,1.562500e+01,3.659343e+02,3.745436e-02,6.716460e-03,3.437206e-05
7.672000,1.434152e+00,2.473036e+00,1.562500e+01,3.659307e+02,4.042466e-02,5.020693e-05,2.126738e-05
7.673000,1.273964e+00,2.340316e+00,1.562500e+01,3.659707e+02,3.810020e-02,1.224663e-03,9.289430e-06
7.674000,1.267163e+00,2.396675e+00,1.562500e+01,3.659672e+02,3.799837e-02,1.289008e-05,1.208204e-05
7.675000,1.133500e+00,2.577988e+00,1.562500e+01,3.659886e+02,3.593846e-02,8.484440e-06,2.596699e-05
7.676000,1.426833e+00,2.149521e+00,1.562500e+01,3.659999e+02,4.032136e-02,5.591238e-06,3.237574e-05
7.677000,1.117081e+00,2.548187e+00,1.562500e+01,3.659975e+02,3.567723e-02,8.282963e-04,5.252432e-05
7.678000,1.205933e+00,2.123006e+00,1.562500e+01,3.660103e+02,3.706895e-02,1.750734e-03,4.363489e-05
7.679000,9.934113e-01,2.533154e+00,1.562500e+01,3.660105e+02,3.364444e-02,4.663870e-04,4.852587e-06
7.680000,1.156503e+00,2.185761e+00,1.562500e+01,3.660138e+02,3.630130e-02,3.466583e-03,5.309459e-05
7.681000,1.019243e+00,2.582749e+00,1.562500e+01,3.660154e+02,3.407906e-02,2.717687e-03,5.093817e-05
7.682000,1.493452e+00,2.468550e+00,1.562500e+01,3.660092e+02,4.125194e-02,8.172211e-03,5.070404e-06
7.683000,1.132428e+00,2.351172e+00,1.562500e+01,3.660465e+02,3.592146e-02,2.805574e-03,9.004303e-07
7.684000,1.025516e+00,2.564443e+00,1.562500e+01,3.660437e+02,3.418378e-02,1.836582e-03,1.340387e-05
7.685000,1.321019e+00,2.368157e+00,1.562500e+01,3.660849e+02,3.879746e-02,9.236476e-03,6.712058e-06
7.686000,1.063198e+00,2.667129e+00,1.562500e+01,3.660804e+02,3.480613e-02,9.200116e-04,7.440909e-06
7.687000,1.133343e+00,2.582768e+00,1.562500e+01,3.661174e+02,3.593597e-02,1.710892e-03,2.805060e-05
7.688000,1.343278e+00,2.402176e+00,1.562500e+01,3.661116e+02,3.912296e-02,2.102038e-05,1.125612e-05
7.689000,1.052074e+00,2.504658e+00,1.562500e+01,3.661400e+02,3.462357e-02,1.041798e-04,1.294424e-05
7.690000,1.444084e+00,2.490459e+00,1.562500e+01,3.661355e+02,4.056438e-02,4.561022e-03,6.085977e-06
7.691000,1.114036e+00,2.652640e+00,1.562500e+01,3.661592e+02,3.562857e-02,6.245829e-05,8.964061e-06
7.692000,1.218867e+00,2.227773e+00,1.562500e+01,3.661734e+02,3.726721e-02,6.037606e-03,7.044858e-05
7.693000,9.915993e-01,2.580580e+00,1.562500e+01,3.661703e+02,3.361374e-02,6.689364e-04,8.792835e-05
7.694000,1.321880e+00,2.239740e+00,1.562500e+01,3.662053e+02,3.881009e-02,2.419718e-03,8.386627e-05
7.695000,1.025993e+00,2.461843e+00,1.562500e+01,3.662021e+02,3.419172e-02,2.321970e-04,9.693090e-05
7.696000,9.870436e-01,2.573173e+00,1.562500e+01,3.662258e+02,3.353644e-02,1.894968e-03,9.976227e-05
7.697000,1.185402e+00,2.261819e+00,1.562500e+01,3.662254e+02,3.675205e-02,4.536408e-03,2.082309e-04
7.698000,9.084887e-01,2.395129e+00,1.562500e+01,3.662479e+02,3.217425e-02,9.372571e-04,2.339694e-04
7.699000,1.092644e+00,2.199933e+00,1.562500e+01,3.662431e+02,3.528484e-02,4.361862e-03,3.712159e-04
7.700000,9.624883e-01,2.582443e+00,1.562500e+01,3.662458e+02,3.311665e-02,3.444135e-04,3.906635e-04
7.701000,1.180204e+00,2.344928e+00,1.562500e+01,3.662412e+02,3.667138e-02,2.618286e-03,4.906777e-04
7.702000,9.301314e-01,2.491628e+00,1.562500e+01,3.662651e+02,3.255524e-02,2.546149e-04,5.138375e-04
7.703000,1.157779e+00,2.400686e+00,1.562500e+01,3.662606e+02,3.632132e-02,1.375371e-03,4.906351e-04
7.704000,9.530532e-01,2.256886e+00,1.562500e+01,3.662987e+02,3.295394e-02,4.976287e-04,5.882740e-04
7.705000,1.085677e+00,2.579676e+00,1.562500e+01,3.662946e+02,3.517217e-02,2.608816e-04,5.381121e-04
7.706000,1.221758e+00,2.227415e+00,1.562500e+01,3.663293e+02,3.731138e-02,2.863914e-04,5.518161e-04
7.707000,1.066715e+00,2.541983e+00,1.562500e+01,3.663290e+02,3.486365e-02,5.678603e-04,5.382224e-04
7.708000,1.034288e+00,2.294590e+00,1.562500e+01,3.663690e+02,3.432966e-02,2.360523e-03,5.941459e-04
7.709000,1.162266e+00,2.421372e+00,1.562500e+01,3.663647e+02,3.639163e-02,1.020281e-03,5.203808e-04
7.710000,9.851375e-01,2.658351e+00,1.562500e+01,3.663810e+02,3.350404e-02,3.799702e-04,5.287955e-04
7.711000,1.336035e+00,2.366134e+00,1.562500e+01,3.663778e+02,3.901734e-02,9.494562e-05,5.614877e-04
7.712000,1.020644e+00,2.644038e+00,1.562500e+01,3.663935e+02,3.410247e-02,1.135801e-04,5.960607e-04
7.713000,1.222891e+00,2.443204e+00,1.562500e+01,3.663877e+02,3.732867e-02,3.160858e-03,6.525110e-04
7.714000,1.077367e+00,2.791400e+00,1.562500e+01,3.663992e+02,3.503729e-02,4.774134e-04,7.752068e-04
7.715000,1.661107e+00,2.339718e+00,1.562500e+01,3.664158e+02,4.350583e-02,1.023912e-02,4.743256e-04
7.716000,1.089391e+00,2.678544e+00,1.562500e+01,3.664121e+02,3.523227e-02,1.982500e-06,5.184691e-04
7.717000,1.119968e+00,2.314828e+00,1.562500e+01,3.664461e+02,3.572330e-02,2.431311e-03,5.523798e-04
7.718000,1.333102e+00,2.723197e+00,1.562500e+01,3.664434e+02,3.897449e-02,1.616514e-02,3.260795e-04
7.719000,1.250273e+00,2.300866e+00,1.562500e+01,3.664650e+02,3.774428e-02,9.199366e-04,3.684616e-04
7.720000,1.093080e+00,2.479223e+00,1.562500e+01,3.664869e+02,3.529187e-02,6.495492e-04,4.226760e-04
7.721000,1.379425e+00,2.423154e+00,1.562500e+01,3.664822e+02,3.964585e-02,3.465654e-04,4.578454e-04
7.722000,1.196550e+00,2.279258e+00,1.562500e+01,3.665221e+02,3.692446e-02,1.458994e-03,3.342787e-04
7.723000,1.179689e+00,2.507232e+00,1.562500e+01,3.665187e+02,3.666337e-02,3.834042e-06,3.241845e-04
7.724000,1.178844e+00,2.352201e+00,1.562500e+01,3.665573e+02,3.665024e-02,1.433759e-04,3.180733e-04
7.725000,1.273521e+00,2.446185e+00,1.562500e+01,3.665527e+02,3.809357e-02,1.238466e-04,2.208119e-04
7.726000,1.250940e+00,2.649969e+00,1.562500e+01,3.665724e+02,3.775435e-02,1.677573e-03,1.210441e-04
7.727000,1.453354e+00,2.201800e+00,1.562500e+01,3.665840e+02,4.069438e-02,2.214461e-04,7.575131e-05
7.728000,1.129333e+00,2.562078e+00,1.562500e+01,3.665803e+02,3.587235e-02,1.052837e-04,9.624018e-05
7.729000,1.211646e+00,2.134486e+00,1.562500e+01,3.666016e+02,3.715665e-02,1.257393e-03,1.096339e-04
7.730000,9.330342e-01,2.497132e+00,1.562500e+01,3.666072e+02,3.260600e-02,5.112128e-04,1.364143e-04
7.731000,1.233834e+00,2.552999e+00,1.562500e+01,3.666023e+02,3.749532e-02,2.648104e-03,2.033593e-04
7.732000,1.218834e+00,2.204152e+00,1.562500e+01,3.666032e+02,3.726671e-02,1.879405e-07,2.154235e-04
7.733000,7.452823e-01,2.566850e+00,1.562500e+01,3.666061e+02,2.914131e-02,4.241589e-03,2.096391e-04
7.734000,1.110840e+00,2.155626e+00,1.562500e+01,3.666191e+02,3.557743e-02,2.179757e-03,2.321577e-04
7.735000,9.283206e-01,2.572760e+00,1.562500e+01,3.666159e+02,3.252353e-02,7.771962e-04,3.128295e-04
7.736000,1.198411e+00,2.474389e+00,1.562500e+01,3.666528e+02,3.695317e-02,4.670766e-04,2.341875e-04
7.737000,1.183827e+00,2.629554e+00,1.562500e+01,3.666492e+02,3.672763e-02,1.264180e-03,2.523676e-04
7.738000,1.179981e+00,2.428742e+00,1.562500e+01,3.666901e+02,3.666791e-02,1.710358e-04,2.307067e-04
7.739000,1.088582e+00,2.293308e+00,1.562500e+01,3.666857e+02,3.521918e-02,3.679976e-03,3.963377e-04
7.740000,9.087745e-01,2.716440e+00,1.562500e+01,3.666838e+02,3.217931e-02,2.774718e-04,4.549904e-04
7.741000,1.313120e+00,2.602140e+00,1.562500e+01,3.667206e+02,3.868128e-02,1.226309e-03,3.367188e-04
7.742000,1.400824e+00,2.242777e+00,1.562500e+01,3.667239e+02,3.995218e-02,8.377824e-04,3.329245e-04
7.743000,1.018436e+00,2.396690e+00,1.562500e+01,3.667476e+02,3.406556e-02,8.175723e-04,3.719782e-04
7.744000,1.061973e+00,2.278967e+00,1.562500e+01,3.667416e+02,3.478608e-02,7.204697e-03,5.063506e-04
7.745000,1.095638e+00,2.385572e+00,1.562500e+01,3.667698e+02,3.533314e-02,3.298849e-03,5.571401e-04
7.746000,1.282733e+00,2.589786e+00,1.562500e+01,3.667671e+02,3.823111e-02,5.341365e-04,5.409653e-04
7.747000,1.280071e+00,2.240952e+00,1.562500e+01,3.668019e+02,3.819142e-02,4.897847e-04,4.616250e-04
7.748000,1.078437e+00,2.643632e+00,1.562500e+01,3.667992e+02,3.505469e-02,6.138907e-06,4.698110e-04
7.749000,9.448953e-01,2.225974e+00,1.562500e+01,3.668098e+02,3.281259e-02,3.060461e-02,8.032324e-04
7.750000,1.082218e+00,2.654091e+00,1.562500e+01,3.668097e+02,3.511609e-02,4.563656e-03,8.206324e-04
7.751000,1.367195e+00,2.227197e+00,1.562500e+01,3.668238e+02,3.946971e-02,1.287532e-03,7.161045e-04
7.752000,9.498375e-01,2.626058e+00,1.562500e+01,3.668250e+02,3.289829e-02,5.599852e-06,6.996282e-04
7.753000,1.243790e+00,2.690001e+00,1.562500e+01,3.668210e+02,3.764629e-02,1.167677e-03,7.671189e-04
7.754000,1.283430e+00,2.539296e+00,1.562500e+01,3.668591e+02,3.824149e-02,2.028333e-03,6.687667e-04
7.755000,1.283337e+00,2.839133e+00,1.562500e+01,3.668545e+02,3.824011e-02,2.436825e-04,5.027421e-04
7.756000,1.394967e+00,2.472068e+00,1.562500e+01,3.668891e+02,3.986858e-02,3.207278e-04,5.860375e-04
7.757000,1.316119e+00,2.600987e+00,1.562500e+01,3.669124e+02,3.872544e-02,4.026668e-03,5.010320e-04
7.758000,1.706109e+00,2.402676e+00,1.562500e+01,3.669065e+02,4.409122e-02,9.984684e-03,3.926426e-04
7.759000,1.301651e+00,2.564981e+00,1.562500e+01,3.669286e+02,3.851199e-02,4.973041e-03,3.963795e-04
7.760000,1.596968e+00,2.473221e+00,1.562500e+01,3.669241e+02,4.265764e-02,3.910518e-03,4.076477e-04
7.761000,1.247001e+00,2.236432e+00,1.562500e+01,3.669638e+02,3.769486e-02,5.863730e-04,4.230759e-04
7.762000,1.224074e+00,2.459388e+00,1.562500e+01,3.669606e+02,3.734673e-02,9.612542e-04,3.932766e-04
7.763000,1.174093e+00,2.461128e+00,1.562500e+01,3.669558e+02,3.657632e-02,4.708730e-06,4.288478e-04
7.764000,8.804901e-01,2.601377e+00,1.562500e+01,3.669792e+02,3.167459e-02,3.430618e-03,6.253221e-04
7.765000,1.191326e+00,2.409342e+00,1.562500e+01,3.669744e+02,3.684377e-02,1.352243e-03,5.911384e-04
7.766000,9.131528e-01,2.620711e+00,1.562500e+01,3.669907e+02,3.225674e-02,6.134173e-04,4.849922e-04
7.767000,1.384688e+00,2.317168e+00,1.562500e+01,3.669900e+02,3.972142e-02,1.843857e-03,3.048361e-04
7.768000,8.804673e-01,2.483551e+00,1.562500e+01,3.670104e+02,3.167418e-02,7.101923e-04,3.127675e-04
7.769000,1.187211e+00,2.858316e+00,1.562500e+01,3.670069e+02,3.678009e-02,2.622089e-04,3.956403e-04
7.770000,1.385967e+00,2.487904e+00,1.562500e+01,3.670407e+02,3.973975e-02,5.899955e-05,2.934391e-04
7.771000,1.236603e+00,2.272976e+00,1.562500e+01,3.670360e+02,3.753738e-02,3.470467e-05,3.110565e-04
7.772000,8.809811e-01,2.583452e+00,1.562500e+01,3.670475e+02,3.168342e-02,1.494440e-04,3.359869e-04
7.773000,1.321410e+00,2.452207e+00,1.562500e+01,3.670873e+02,3.880320e-02,7.963786e-04,3.348117e-04
7.774000,1.268535e+00,2.360554e+00,1.562500e+01,3.670825e+02,3.801893e-02,5.372581e-04,4.422163e-04
7.775000,1.178396e+00,2.755748e+00,1.562500e+01,3.670846e+02,3.664328e-02,2.516067e-03,3.316980e-04
7.776000,1.661410e+00,2.451867e+00,1.562500e+01,3.670814e+02,4.350980e-02,6.013398e-03,2.906648e-04
7.777000,1.058145e+00,2.292628e+00,1.562500e+01,3.671198e+02,3.472332e-02,3.820647e-04,4.440975e-04
7.778000,1.116302e+00,2.621448e+00,1.562500e+01,3.671154e+02,3.566478e-02,1.229887e-04,5.315884e-04
7.779000,1.309726e+00,2.212487e+00,1.562500e+01,3.671367e+02,3.863127e-02,2.268910e-04,5.228871e-04
7.780000,1.383638e+00,2.493073e+00,1.562500e+01,3.671518e+02,3.970635e-02,3.024454e-02,3.987013e-04
7.781000,1.196938e+00,2.606483e+00,1.562500e+01,3.671473e+02,3.693044e-02,5.781219e-03,4.856803e-04
7.782000,1.237596e+00,2.178566e+00,1.562500e+01,3.671634e+02,3.755244e-02,4.005496e-04,4.597000e-04
7.783000,1.142449e+00,2.338677e+00,1.562500e+01,3.671848e+02,3.608005e-02,7.317607e-03,3.976857e-04
7.784000,1.276665e+00,2.655510e+00,1.562500e+01,3.671839e+02,3.814057e-02,7.706356e-05,3.896848e-04
7.785000,1.351701e+00,2.272954e+00,1.562500e+01,3.671852e+02,3.924542e-02,2.127964e-04,4.590285e-04
7.786000,9.975761e-01,2.671238e+00,1.562500e+01,3.671824e+02,3.371489e-02,7.767503e-06,4.531134e-04
7.787000,1.299655e+00,2.248668e+00,1.562500e+01,3.672036e+02,3.848246e-02,4.651146e-04,3.973557e-04
7.788000,1.028537e+00,2.603067e+00,1.562500e+01,3.672093e+02,3.423408e-02,1.724258e-03,4.041037e-04
7.789000,1.203519e+00,2.178833e+00,1.562500e+01,3.672224e+02,3.703182e-02,2.638326e-03,4.062011e-04
7.790000,9.709483e-01,2.505715e+00,1.562500e+01,3.672184e+02,3.326188e-02,4.553456e-06,4.275094e-04
7.791000,9.503449e-01,2.408134e+00,1.562500e+01,3.672550e+02,3.290708e-02,5.431540e-03,4.278027e-04
7.792000,1.308009e+00,2.234364e+00,1.562500e+01,3.672488e+02,3.860594e-02,2.272942e-03,3.329646e-04
7.793000,7.888476e-01,2.321164e+00,1.562500e+01,3.672730e+02,2.998094e-02,4.258562e-03,4.259978e-04
7.794000,1.110954e+00,2.554575e+00,1.562500e+01,3.672693e+02,3.557925e-02,3.178478e-04,5.367144e-04
7.795000,1.255975e+00,2.349748e+00,1.562500e+01,3.673097e+02,3.783026e-02,1.291462e-03,3.860316e-04
7.796000,1.193359e+00,2.468142e+00,1.562500e+01,3.673050e+02,3.687519e-02,1.914121e-06,2.738965e-04
7.797000,1.060071e+00,2.358304e+00,1.562500e+01,3.673414e+02,3.475491e-02,4.517689e-04,3.109860e-04
7.798000,1.021595e+00,2.723063e+00,1.562500e+01,3.673375e+02,3.411835e-02,6.735184e-03,3.166803e-04
7.799000,1.344417e+00,2.290607e+00,1.562500e+01,3.673485e+02,3.913954e-02,1.992313e-04,3.244476e-04
7.800000,9.607084e-01,2.442587e+00,1.562500e+01,3.673721e+02,3.308602e-02,6.501357e-04,2.908506e-04
7.801000,1.353472e+00,2.386794e+00,1.562500e+01,3.673668e+02,3.927113e-02,6.074535e-04,2.565684e-04
7.802000,1.058354e+00,2.498031e+00,1.562500e+01,3.673947e+02,3.472675e-02,9.964891e-05,2.908972e-04
7.803000,1.421329e+00,2.343955e+00,1.562500e+01,3.673903e+02,4.024352e-02,1.255965e-03,2.824524e-04
7.804000,9.627128e-01,2.479215e+00,1.562500e+01,3.674130e+02,3.312052e-02,1.988915e-03,2.138185e-04
7.805000,1.185994e+00,2.549625e+00,1.562500e+01,3.674077e+02,3.676122e-02,4.078790e-03,1.811176e-04
