t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
7.377000,1.602409e-02,1.054280e-01,0.000000e+00,1.910027e+02,2.706810e-02,4.077685e-04,2.578701e-03
7.378000,2.113271e-02,1.065005e-01,0.000000e+00,1.908685e+02,3.108484e-02,5.315507e-07,2.411478e-03
7.379000,3.764362e-02,1.053953e-01,0.000000e+00,1.907344e+02,4.148744e-02,2.301581e-03,2.691455e-03
7.380000,1.568739e-02,1.054121e-01,0.000000e+00,1.906004e+02,2.678221e-02,4.974817e-04,2.615390e-03
7.381000,1.865612e-02,1.036155e-01,0.000000e+00,1.904665e+02,2.920664e-02,1.044424e-04,2.903862e-03
7.382000,4.245238e-02,1.057536e-01,0.000000e+00,1.903327e+02,4.405772e-02,3.551179e-03,2.729084e-03
7.383000,1.171844e-02,1.049719e-01,0.000000e+00,1.901990e+02,2.314760e-02,1.606289e-03,2.680036e-03
7.384000,1.362088e-02,1.061129e-01,0.000000e+00,1.900654e+02,2.495592e-02,9.184136e-04,2.370870e-03
7.385000,8.998626e-03,1.063912e-01,0.000000e+00,1.899319e+02,2.028426e-02,2.616219e-03,2.102661e-03
7.386000,3.412335e-02,1.063934e-01,0.000000e+00,1.897985e+02,3.949997e-02,1.631274e-03,2.270636e-03
7.387000,2.925750e-02,1.074206e-01,0.000000e+00,1.896651e+02,3.657545e-02,6.476239e-04,2.190388e-03
7.388000,4.362718e-02,5.787015e-02,1.562500e+01,1.901944e+02,4.466317e-02,3.904519e-03,2.314132e-03
7.389000,3.283900e-02,9.435938e-02,1.562500e+01,1.901685e+02,3.874949e-02,2.866371e-05,2.537054e-03
7.390000,1.186923e-03,2.291058e-01,1.562500e+01,1.900760e+02,7.366859e-03,3.305247e-03,2.568003e-03
7.391000,6.230146e-02,1.495939e-01,1.562500e+01,1.906073e+02,5.337282e-02,3.801082e-04,2.467645e-03
7.392000,8.313927e-02,1.811654e-01,1.562500e+01,1.905843e+02,6.165583e-02,3.795332e-04,2.401460e-03
7.393000,3.514095e-03,8.503293e-02,1.562500e+01,1.911179e+02,1.267587e-02,1.067146e-03,2.543890e-03
7.394000,1.124098e-03,8.383048e-02,0.000000e+00,1.909836e+02,7.169240e-03,9.892110e-03,2.356500e-03
7.395000,2.514853e-03,8.485690e-02,0.000000e+00,1.908494e+02,1.072327e-02,1.593843e-04,2.126886e-03
7.396000,2.252632e-04,8.485923e-02,0.000000e+00,1.907154e+02,3.209343e-03,2.245913e-03,1.952786e-03
7.397000,6.181759e-06,8.305577e-02,0.000000e+00,1.905814e+02,5.316515e-04,4.019067e-03,2.012913e-03
7.398000,6.115849e-04,8.264128e-02,0.000000e+00,1.904475e+02,5.288097e-03,6.994737e-03,1.816311e-03
7.399000,1.692856e-03,8.065012e-02,0.000000e+00,1.903137e+02,8.797941e-03,2.280878e-04,2.075913e-03
7.400000,3.295356e-04,7.998935e-02,0.000000e+00,1.901800e+02,3.881702e-03,1.416350e-03,2.058243e-03
7.401000,3.788692e-03,7.874725e-02,0.000000e+00,1.900464e+02,1.316181e-02,4.827776e-05,2.245491e-03
7.402000,7.831203e-04,7.924398e-02,0.000000e+00,1.899129e+02,5.983912e-03,7.218274e-04,2.049389e-03
7.403000,2.770569e-03,7.796036e-02,0.000000e+00,1.897795e+02,1.125526e-02,1.894117e-06,2.224039e-03
7.404000,3.077114e-03,7.761377e-02,0.000000e+00,1.896462e+02,1.186159e-02,2.191252e-06,2.215730e-03
7.405000,3.087735e-03,7.658918e-02,0.000000e+00,1.895130e+02,1.188204e-02,2.265929e-06,2.393630e-03
7.406000,3.748710e-03,7.636433e-02,0.000000e+00,1.893798e+02,1.309218e-02,5.031293e-05,2.434619e-03
7.407000,1.109747e-02,7.629373e-02,0.000000e+00,1.892468e+02,2.252594e-02,2.596928e-03,2.604506e-03
7.408000,6.712222e-03,7.614511e-02,0.000000e+00,1.891139e+02,1.751879e-02,6.699811e-04,2.691365e-03
7.409000,3.722976e-03,7.561243e-02,0.000000e+00,1.889810e+02,1.304716e-02,1.694148e-05,2.779658e-03
7.410000,1.126533e-04,7.422167e-02,0.000000e+00,1.888482e+02,2.269566e-03,2.157061e-03,2.846835e-03
7.411000,3.908652e-03,7.570328e-02,0.000000e+00,1.887156e+02,1.336856e-02,4.798168e-05,2.558502e-03
7.412000,4.758109e-03,7.527645e-02,0.000000e+00,1.885830e+02,1.474987e-02,1.726607e-04,2.660256e-03
7.413000,4.868511e-04,7.547323e-02,0.000000e+00,1.884505e+02,4.718121e-03,1.171054e-03,2.473908e-03
7.414000,6.464055e-03,7.422277e-02,0.000000e+00,1.883181e+02,1.719189e-02,6.344381e-04,2.776976e-03
7.415000,9.596341e-03,7.303016e-02,0.000000e+00,1.881859e+02,2.094710e-02,1.757044e-03,3.156144e-03
7.416000,5.688647e-03,7.379346e-02,0.000000e+00,1.880537e+02,1.612781e-02,3.243188e-04,3.046028e-03
7.417000,1.448788e-02,7.445494e-02,0.000000e+00,1.879215e+02,2.573792e-02,3.887194e-03,3.136578e-03
7.418000,2.980361e-04,7.408014e-02,0.000000e+00,1.877895e+02,3.691521e-03,1.830371e-03,3.013728e-03
7.419000,4.014786e-03,7.237516e-02,0.000000e+00,1.876576e+02,1.354884e-02,2.172928e-05,3.362719e-03
7.420000,3.376420e-03,7.189478e-02,0.000000e+00,1.875258e+02,1.242508e-02,5.934542e-07,3.435770e-03
7.421000,3.452572e-03,1.818549e-01,1.562500e+01,1.875811e+02,1.256442e-02,1.461047e-08,3.384330e-03
7.422000,1.870001e-02,1.030143e-01,1.562500e+01,1.881190e+02,2.924098e-02,3.568193e-04,3.081906e-03
7.423000,1.778595e-02,1.642284e-01,1.562500e+01,1.881855e+02,2.851737e-02,3.580184e-03,2.655060e-03
7.424000,1.024585e-03,1.190587e-01,1.562500e+01,1.881589e+02,6.844553e-03,4.174833e-03,2.446842e-03
7.425000,9.839693e-02,1.928586e-01,1.562500e+01,1.880766e+02,6.707517e-02,7.279936e-03,2.572730e-03
7.426000,1.678002e-02,1.015869e-01,1.562500e+01,1.880064e+02,2.769920e-02,1.210868e-03,2.684096e-03
7.427000,2.873121e-02,1.013488e-01,0.000000e+00,1.878744e+02,3.624499e-02,3.160461e-04,2.611999e-03
7.428000,1.783977e-02,1.018188e-01,0.000000e+00,1.877424e+02,2.856048e-02,2.817414e-03,2.314264e-03
7.429000,6.380396e-03,1.026234e-01,0.000000e+00,1.876105e+02,1.708027e-02,1.102454e-02,1.824120e-03
7.430000,2.424960e-02,1.020449e-01,0.000000e+00,1.874787e+02,3.329839e-02,6.612011e-04,1.787067e-03
7.431000,2.389061e-02,1.027848e-01,0.000000e+00,1.873470e+02,3.305100e-02,6.746985e-04,1.613735e-03
7.432000,3.091646e-02,1.017797e-01,0.000000e+00,1.872154e+02,3.759810e-02,1.447839e-05,1.667777e-03
7.433000,2.554332e-02,1.019767e-01,0.000000e+00,1.870839e+02,3.417509e-02,3.849119e-04,1.582951e-03
7.434000,3.935685e-02,1.016140e-01,0.000000e+00,1.869524e+02,4.242103e-02,3.859428e-04,1.637440e-03
7.435000,2.520487e-02,1.655655e-01,1.562500e+01,1.870246e+02,3.394792e-02,4.218201e-04,1.461996e-03
7.436000,1.342400e-03,1.137831e-01,1.562500e+01,1.869813e+02,7.834514e-03,3.203715e-03,1.416220e-03
7.437000,3.811054e-02,1.682133e-01,1.562500e+01,1.869612e+02,4.174395e-02,2.558389e-04,1.387200e-03
7.438000,6.626247e-03,8.602116e-02,1.562500e+01,1.869405e+02,1.740623e-02,1.882300e-04,1.349532e-03
7.439000,9.050403e-03,8.623183e-02,0.000000e+00,1.868091e+02,2.034253e-02,1.199293e-03,1.213807e-03
7.440000,4.495323e-03,8.699299e-02,0.000000e+00,1.866779e+02,1.433677e-02,3.789936e-03,9.688158e-04
7.441000,1.531978e-02,1.812056e-01,1.562500e+01,1.870144e+02,2.646654e-02,7.929013e-06,7.950180e-04
7.442000,2.327788e-02,9.737400e-02,1.562500e+01,1.875507e+02,3.262441e-02,8.968057e-04,9.258889e-04
7.443000,1.503348e-02,9.529177e-02,0.000000e+00,1.874189e+02,2.621808e-02,1.531964e-03,1.056614e-03
7.444000,1.919597e-02,9.618188e-02,0.000000e+00,1.872872e+02,2.962621e-02,4.785598e-04,9.058521e-04
7.445000,1.992985e-02,1.873753e-01,1.562500e+01,1.876258e+02,3.018721e-02,3.415004e-04,8.215220e-04
7.446000,5.428087e-02,7.260653e-02,1.562500e+01,1.878159e+02,4.981893e-02,6.056359e-03,1.017031e-03
7.447000,8.111515e-04,1.787507e-01,1.562500e+01,1.878726e+02,6.090066e-03,4.072015e-03,9.642845e-04
7.448000,5.632181e-03,9.897573e-02,1.562500e+01,1.884078e+02,1.604757e-02,3.023842e-03,7.049191e-04
7.449000,1.807943e-02,1.646035e-01,1.562500e+01,1.884807e+02,2.875169e-02,1.022085e-03,6.113294e-04
7.450000,1.614126e-02,9.355277e-02,1.562500e+01,1.885087e+02,2.716687e-02,1.447902e-02,8.344521e-04
7.451000,4.485943e-02,1.854862e-01,1.562500e+01,1.888466e+02,4.528953e-02,3.435641e-03,9.467665e-04
7.452000,3.748492e-02,1.838147e-01,0.000000e+00,1.887140e+02,4.139990e-02,1.800773e-03,1.159201e-03
7.453000,2.073540e-02,1.851458e-01,0.000000e+00,1.885814e+02,3.079124e-02,7.189385e-05,1.012233e-03
7.454000,2.798379e-02,7.256877e-02,1.562500e+01,1.887727e+02,3.577044e-02,2.291585e-04,1.034889e-03
7.455000,5.896957e-03,1.769387e-01,1.562500e+01,1.888320e+02,1.642045e-02,2.160192e-03,1.294344e-03
7.456000,6.571207e-03,9.476701e-02,1.562500e+01,1.893646e+02,1.733379e-02,2.256776e-03,1.115515e-03
7.457000,7.084705e-03,1.848940e-01,1.562500e+01,1.897032e+02,1.799832e-02,6.567734e-03,1.000825e-03
7.458000,3.226608e-02,7.066985e-02,1.562500e+01,1.898961e+02,3.840998e-02,4.374023e-04,1.128076e-03
7.459000,1.229241e-03,1.691579e-01,1.562500e+01,1.899879e+02,7.497036e-03,3.993180e-06,1.236537e-03
7.460000,4.203848e-03,8.559986e-02,1.562500e+01,1.905190e+02,1.386419e-02,1.604292e-03,1.268309e-03
7.461000,1.303656e-02,8.575509e-02,0.000000e+00,1.903852e+02,2.441476e-02,7.621265e-04,1.130437e-03
7.462000,2.781418e-02,1.744739e-01,1.562500e+01,1.907241e+02,3.566187e-02,6.726194e-04,1.294154e-03
7.463000,2.113222e-02,1.744706e-01,0.000000e+00,1.905901e+02,3.108448e-02,5.748614e-05,1.288997e-03
7.464000,3.595689e-03,1.733954e-01,0.000000e+00,1.904562e+02,1.282219e-02,6.085935e-03,1.187652e-03
7.465000,2.211509e-02,1.718234e-01,0.000000e+00,1.903224e+02,3.179914e-02,1.767329e-04,1.314655e-03
7.466000,5.010757e-02,1.715515e-01,0.000000e+00,1.901887e+02,4.786551e-02,7.754467e-03,1.530157e-03
7.467000,1.857594e-02,1.728147e-01,0.000000e+00,1.900551e+02,2.914382e-02,5.133935e-06,1.378873e-03
7.468000,5.756917e-03,1.722576e-01,0.000000e+00,1.899216e+02,1.622430e-02,3.913628e-03,1.230618e-03
7.469000,3.121969e-03,9.486392e-02,1.562500e+01,1.904541e+02,1.194773e-02,6.479694e-03,9.249144e-04
7.470000,3.116312e-02,1.550991e-01,1.562500e+01,1.905256e+02,3.774778e-02,2.107795e-05,9.957831e-04
7.471000,1.355859e-04,1.076276e-01,1.562500e+01,1.904813e+02,2.489879e-03,3.074839e-06,8.545895e-04
7.472000,2.709867e-02,1.567763e-01,1.562500e+01,1.904575e+02,3.520019e-02,1.745704e-03,8.179095e-04
7.473000,2.887078e-03,1.351412e-01,1.562500e+01,1.903757e+02,1.148948e-02,2.534242e-04,7.255871e-04
7.474000,7.023950e-02,1.733490e-01,1.562500e+01,1.902947e+02,5.667111e-02,9.502756e-06,5.638019e-04
7.475000,1.917373e-02,9.445696e-02,1.562500e+01,1.902182e+02,2.960904e-02,2.526686e-05,5.833785e-04
7.476000,5.198182e-03,1.820771e-01,1.562500e+01,1.905583e+02,1.541689e-02,8.955234e-03,4.772987e-04
7.477000,4.058619e-02,6.702220e-02,1.562500e+01,1.907500e+02,4.307846e-02,1.737322e-03,6.785830e-04
7.478000,2.821705e-03,1.673598e-01,1.562500e+01,1.908424e+02,1.135865e-02,2.057881e-04,5.949773e-04
7.479000,2.461892e-02,8.764807e-02,1.562500e+01,1.913716e+02,3.355100e-02,2.478964e-03,5.735067e-04
7.480000,2.047124e-02,8.721817e-02,0.000000e+00,1.912372e+02,3.059448e-02,1.444213e-05,5.756565e-04
7.481000,2.995489e-02,1.775263e-01,1.562500e+01,1.915775e+02,3.700879e-02,6.963596e-04,5.812026e-04
7.482000,2.100721e-02,1.779410e-01,0.000000e+00,1.914430e+02,3.099240e-02,1.699263e-06,5.461360e-04
7.483000,9.918988e-03,1.766084e-01,0.000000e+00,1.913085e+02,2.129633e-02,1.937450e-03,5.203534e-04
7.484000,3.018125e-02,1.769372e-01,0.000000e+00,1.911741e+02,3.714836e-02,9.983485e-04,5.418370e-04
7.485000,3.791689e-02,1.732197e-01,0.000000e+00,1.910398e+02,4.163776e-02,2.667182e-03,8.711056e-04
7.486000,2.785768e-02,1.713137e-01,0.000000e+00,1.909056e+02,3.568975e-02,4.944677e-04,1.052300e-03
7.487000,5.946023e-03,9.233520e-02,1.562500e+01,1.914360e+02,1.648862e-02,4.652350e-03,1.075442e-03
7.488000,6.253569e-02,1.575878e-01,1.562500e+01,1.914115e+02,5.347305e-02,4.733250e-03,1.424090e-03
7.489000,3.737010e-02,6.770452e-02,1.562500e+01,1.913703e+02,4.133644e-02,9.686078e-03,1.156837e-03
7.490000,1.724152e-02,1.539675e-01,1.562500e+01,1.917124e+02,2.807752e-02,1.312501e-03,1.214526e-03
7.491000,1.335397e-02,7.517021e-02,1.562500e+01,1.922428e+02,2.471020e-02,5.373342e-04,1.231610e-03
7.492000,1.273007e-02,7.500463e-02,0.000000e+00,1.921078e+02,2.412606e-02,3.412818e-04,1.190353e-03
7.493000,3.164147e-04,1.610544e-01,1.562500e+01,1.924518e+02,3.803639e-03,1.273817e-02,8.817317e-04
7.494000,2.999450e-03,1.603928e-01,0.000000e+00,1.923166e+02,1.171094e-02,4.675037e-03,7.670656e-04
7.495000,1.827287e-02,1.616753e-01,0.000000e+00,1.921815e+02,2.890509e-02,2.041852e-04,7.255548e-04
7.496000,1.304517e-02,1.622350e-01,0.000000e+00,1.920465e+02,2.442282e-02,4.999976e-05,6.489290e-04
7.497000,2.097950e-02,1.632814e-01,0.000000e+00,1.919116e+02,3.097195e-02,5.685031e-04,5.973791e-04
7.498000,1.632832e-02,1.630210e-01,0.000000e+00,1.917768e+02,2.732384e-02,3.692850e-05,5.934966e-04
7.499000,2.532009e-02,6.184786e-02,1.562500e+01,1.919658e+02,3.402543e-02,1.389911e-03,6.833553e-04
7.500000,8.721077e-04,1.569158e-01,1.562500e+01,1.920190e+02,6.314748e-03,8.300433e-04,7.660794e-04
7.501000,3.077526e-02,7.849806e-02,1.562500e+01,1.925487e+02,3.751214e-02,5.931980e-03,8.774428e-04
7.502000,2.122890e-02,1.488826e-01,1.562500e+01,1.926171e+02,3.115550e-02,4.421048e-05,8.790987e-04
7.503000,1.481967e-03,7.539499e-02,1.562500e+01,1.926381e+02,8.231714e-03,3.645738e-04,7.363393e-04
7.504000,8.485069e-03,1.623294e-01,1.562500e+01,1.929819e+02,1.969694e-02,9.295969e-04,6.529043e-04
7.505000,1.243981e-02,1.624855e-01,0.000000e+00,1.928463e+02,2.384943e-02,3.855775e-05,6.205126e-04
7.506000,1.502283e-02,1.636693e-01,0.000000e+00,1.927109e+02,2.620878e-02,2.575123e-05,5.568361e-04
7.507000,2.115157e-03,1.640711e-01,0.000000e+00,1.925755e+02,9.834274e-03,5.128578e-03,4.017641e-04
7.508000,2.530339e-02,6.435846e-02,1.562500e+01,1.927658e+02,3.401421e-02,1.919847e-03,4.781509e-04
7.509000,1.174727e-04,1.564811e-01,1.562500e+01,1.928547e+02,2.317606e-03,2.718825e-04,4.582084e-04
7.510000,1.037090e-02,7.103227e-02,1.562500e+01,1.933819e+02,2.177606e-02,1.524692e-03,6.760154e-04
7.511000,2.785837e-02,1.585787e-01,1.562500e+01,1.937261e+02,3.569019e-02,4.182016e-03,8.002290e-04
7.512000,3.736279e-02,1.573404e-01,0.000000e+00,1.935900e+02,4.133240e-02,8.620307e-03,1.145884e-03
7.513000,4.452050e-03,1.591622e-01,0.000000e+00,1.934541e+02,1.426760e-02,1.344879e-03,9.201951e-04
7.514000,9.471905e-03,1.601572e-01,0.000000e+00,1.933182e+02,2.081084e-02,2.365608e-05,8.758270e-04
7.515000,2.792298e-02,1.627769e-01,0.000000e+00,1.931823e+02,3.573155e-02,4.238372e-03,8.527419e-04
7.516000,3.539118e-03,1.636615e-01,0.000000e+00,1.930466e+02,1.272092e-02,1.986170e-03,6.971729e-04
7.517000,7.154659e-03,1.641419e-01,0.000000e+00,1.929110e+02,1.808696e-02,3.243658e-04,6.722727e-04
7.518000,7.368351e-03,1.640726e-01,0.000000e+00,1.927755e+02,1.835507e-02,2.606955e-04,7.230995e-04
7.519000,2.347593e-03,8.078628e-02,1.562500e+01,1.933040e+02,1.036054e-02,2.246588e-02,4.439580e-04
7.520000,3.751073e-02,1.568617e-01,1.562500e+01,1.933737e+02,4.141415e-02,3.466844e-03,5.971152e-04
7.521000,8.325265e-03,9.097068e-02,1.562500e+01,1.933438e+02,1.951057e-02,4.797122e-03,4.191883e-04
7.522000,2.212235e-02,1.674695e-01,1.562500e+01,1.933194e+02,3.180436e-02,6.198893e-04,3.766503e-04
7.523000,2.654116e-02,3.700889e-01,1.562500e+01,1.932124e+02,3.483622e-02,3.291531e-03,2.684884e-04
7.524000,9.328196e-02,1.979486e-01,1.562500e+01,1.931095e+02,6.530852e-02,5.454909e-04,3.198882e-04
7.525000,6.130545e-02,3.998264e-01,1.562500e+01,1.929955e+02,5.294446e-02,3.785764e-03,1.350126e-04
7.526000,9.235251e-02,6.334084e-01,1.562500e+01,1.928717e+02,6.498234e-02,4.528900e-03,6.679431e-05
7.527000,4.871333e-01,3.217689e-01,1.562500e+01,1.927511e+02,1.492433e-01,2.143920e-03,4.481818e-05
7.528000,1.496957e-01,7.929494e-01,1.562500e+01,1.926282e+02,8.273242e-02,1.579069e-03,6.654013e-05
7.529000,5.188222e-01,3.374951e-01,1.562500e+01,1.925075e+02,1.540211e-01,5.412785e-03,2.121017e-05
7.530000,1.540411e-01,7.981471e-01,1.562500e+01,1.923851e+02,8.392460e-02,1.304721e-03,2.667788e-05
7.531000,5.787778e-01,3.422667e-01,1.562500e+01,1.922616e+02,1.626773e-01,1.059551e-03,5.307296e-05
7.532000,1.029863e-01,3.123890e-01,1.562500e+01,1.921453e+02,6.862157e-02,1.162799e-02,1.545946e-05
7.533000,2.432073e-01,4.312377e-01,1.562500e+01,1.920243e+02,1.054531e-01,9.388202e-04,1.778657e-05
7.534000,2.143748e-01,3.618539e-01,1.562500e+01,1.919032e+02,9.900517e-02,4.117465e-03,8.738907e-05
7.535000,1.848685e-01,2.346393e-01,1.562500e+01,1.917856e+02,9.193958e-02,6.373143e-03,4.010014e-05
7.536000,2.525050e-01,1.574205e-01,1.562500e+01,1.916849e+02,1.074499e-01,5.891904e-03,9.171160e-06
7.537000,5.110372e-02,2.987995e-01,1.562500e+01,1.915752e+02,4.833896e-02,1.359855e-03,1.948469e-05
7.538000,5.037184e-02,1.357758e-01,1.562500e+01,1.917662e+02,4.799157e-02,1.874839e-03,3.792813e-05
7.539000,1.129906e-02,1.373613e-01,0.000000e+00,1.916315e+02,2.272962e-02,1.414751e-03,9.189810e-05
7.540000,2.382332e-02,1.364053e-01,0.000000e+00,1.914969e+02,3.300442e-02,1.377802e-04,6.483039e-05
7.541000,1.758070e-02,1.355680e-01,0.000000e+00,1.913623e+02,2.835235e-02,1.061164e-04,6.057762e-05
7.542000,1.608119e-02,1.349527e-01,0.000000e+00,1.912279e+02,2.711628e-02,2.451725e-04,6.209093e-05
7.543000,1.977130e-02,1.346891e-01,0.000000e+00,1.910936e+02,3.006689e-02,1.595193e-06,6.072782e-05
7.544000,1.064895e-02,1.358281e-01,0.000000e+00,1.909593e+02,2.206604e-02,1.485739e-03,1.422124e-04
7.545000,4.658630e-02,1.347241e-01,0.000000e+00,1.908252e+02,4.615302e-02,5.689861e-03,4.662046e-05
7.546000,1.975615e-02,1.327062e-01,0.000000e+00,1.906911e+02,3.005538e-02,4.743776e-06,1.958825e-05
7.547000,1.537979e-02,1.329112e-01,0.000000e+00,1.905572e+02,2.651833e-02,3.443521e-04,3.371927e-05
7.548000,3.831716e-02,1.330978e-01,0.000000e+00,1.904233e+02,4.185696e-02,2.901362e-03,1.830491e-05
7.549000,1.497493e-02,1.317930e-01,0.000000e+00,1.902895e+02,2.616697e-02,4.472261e-04,1.466906e-05
7.550000,1.558886e-02,1.302383e-01,0.000000e+00,1.901559e+02,2.669797e-02,3.201884e-04,5.886379e-06
7.551000,1.004810e-02,1.306979e-01,0.000000e+00,1.900223e+02,2.143448e-02,1.750767e-03,2.538472e-05
7.552000,2.883108e-03,1.316001e-01,0.000000e+00,1.898888e+02,1.148157e-02,7.560558e-03,1.074105e-04
7.553000,1.774399e-02,1.326571e-01,0.000000e+00,1.897554e+02,2.848371e-02,2.073306e-05,1.808463e-04
7.554000,1.705034e-02,1.304646e-01,0.000000e+00,1.896221e+02,2.792142e-02,4.816476e-05,1.261408e-04
7.555000,1.580589e-02,1.296233e-01,0.000000e+00,1.894889e+02,2.688317e-02,1.316964e-04,1.132515e-04
7.556000,2.383413e-02,1.291125e-01,0.000000e+00,1.893558e+02,3.301191e-02,3.115647e-04,7.240091e-05
7.557000,2.668413e-02,1.287410e-01,0.000000e+00,1.892227e+02,3.492991e-02,6.838961e-04,5.337421e-05
7.558000,2.766289e-02,1.284820e-01,0.000000e+00,1.890898e+02,3.556475e-02,8.052691e-04,4.255884e-05
7.559000,5.058136e-03,1.288179e-01,0.000000e+00,1.889570e+02,1.520780e-02,4.575050e-03,1.042592e-04
7.560000,1.786062e-02,2.169783e-01,1.562500e+01,1.890338e+02,2.857717e-02,8.117281e-06,1.412923e-04
7.561000,2.958790e-06,1.065865e-01,1.562500e+01,1.895636e+02,3.678139e-04,5.770001e-04,1.040340e-04
7.562000,1.839780e-03,2.168139e-01,1.562500e+01,1.899082e+02,9.171786e-03,6.863887e-04,9.966907e-05
7.563000,1.335122e-03,1.344333e-01,1.562500e+01,1.899319e+02,7.813245e-03,5.218885e-04,7.909394e-05
7.564000,9.857935e-03,2.191008e-01,1.562500e+01,1.899070e+02,2.123068e-02,3.329717e-03,6.807130e-05
7.565000,6.338557e-06,1.178764e-01,1.562500e+01,1.898833e+02,5.383519e-04,7.261174e-03,1.632837e-05
7.566000,1.999185e-02,2.245123e-01,1.562500e+01,1.902308e+02,3.023413e-02,8.142570e-04,1.629366e-05
7.567000,9.385745e-03,2.231087e-01,0.000000e+00,1.900971e+02,2.071597e-02,1.687272e-04,2.485405e-05
7.568000,8.559166e-03,2.216177e-01,0.000000e+00,1.899636e+02,1.978275e-02,2.844208e-04,2.844701e-05
7.569000,2.465050e-02,2.218158e-01,0.000000e+00,1.898301e+02,3.357251e-02,2.326912e-03,2.221130e-05
7.570000,5.032645e-03,2.214123e-01,0.000000e+00,1.896968e+02,1.516943e-02,1.544626e-03,3.956498e-05
7.571000,4.066178e-03,2.198249e-01,0.000000e+00,1.895635e+02,1.363528e-02,2.037886e-03,1.200553e-04
7.572000,3.169773e-02,2.184592e-01,0.000000e+00,1.894303e+02,3.807019e-02,4.991584e-03,7.573787e-05
7.573000,3.707587e-02,2.159963e-01,0.000000e+00,1.892973e+02,4.117339e-02,6.883811e-03,1.674336e-04
7.574000,2.037619e-02,2.131420e-01,0.000000e+00,1.891643e+02,3.052337e-02,9.345523e-04,2.662194e-04
7.575000,8.358417e-03,2.138971e-01,0.000000e+00,1.890314e+02,1.954938e-02,4.692824e-04,2.027883e-04
7.576000,2.115978e-02,2.151706e-01,0.000000e+00,1.888986e+02,3.110474e-02,1.098292e-03,1.518047e-04
7.577000,1.690063e-02,2.124772e-01,0.000000e+00,1.887659e+02,2.779857e-02,2.783404e-04,2.327641e-04
7.578000,5.146896e-03,2.114719e-01,0.000000e+00,1.886333e+02,1.534065e-02,1.767781e-03,2.177540e-04
7.579000,2.072156e-02,2.132820e-01,0.000000e+00,1.885008e+02,3.078096e-02,9.973188e-04,1.818622e-04
7.580000,1.732980e-02,2.139090e-01,0.000000e+00,1.883684e+02,2.814931e-02,3.359027e-04,1.894826e-04
7.581000,1.025385e-02,2.143744e-01,0.000000e+00,1.882360e+02,2.165282e-02,1.581239e-04,1.816071e-04
7.582000,4.386512e-03,2.137896e-01,0.000000e+00,1.881038e+02,1.416220e-02,2.221660e-03,1.545118e-04
7.583000,3.084784e-02,2.146171e-01,0.000000e+00,1.879717e+02,3.755635e-02,4.076974e-03,1.430759e-04
7.584000,1.836009e-02,1.220856e-01,1.562500e+01,1.885005e+02,2.897400e-02,4.723463e-04,6.715307e-05
7.585000,1.979534e-02,2.028715e-01,1.562500e+01,1.885798e+02,3.008517e-02,1.418428e-04,6.238852e-05
7.586000,2.284203e-03,1.344254e-01,1.562500e+01,1.885408e+02,1.021970e-02,1.707240e-03,5.401005e-05
7.587000,3.579425e-02,2.084285e-01,1.562500e+01,1.885227e+02,4.045551e-02,1.557813e-05,5.231922e-05
7.588000,8.343918e-03,1.428670e-01,1.562500e+01,1.884488e+02,1.953242e-02,2.837757e-06,5.466882e-05
7.589000,1.026798e-01,2.020897e-01,1.562500e+01,1.884291e+02,6.851940e-02,1.279795e-02,1.101691e-04
7.590000,1.167342e-02,1.090929e-01,1.562500e+01,1.884574e+02,2.310308e-02,5.789824e-03,5.580394e-05
7.591000,7.820324e-02,2.106665e-01,1.562500e+01,1.888063e+02,5.979755e-02,2.938937e-02,2.555667e-04
7.592000,3.983859e-03,1.148308e-01,1.562500e+01,1.893333e+02,1.349656e-02,2.181928e-03,2.356367e-04
7.593000,4.407834e-02,1.138997e-01,0.000000e+00,1.892003e+02,4.489352e-02,4.027840e-03,3.690309e-04
7.594000,2.985338e-02,1.146908e-01,0.000000e+00,1.890674e+02,3.694603e-02,5.925826e-04,3.633288e-04
