t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
7.403000,1.317482e-01,1.923121e-01,1.562500e+01,2.166127e+01,7.259022e-02,1.894117e-06,2.224039e-03
7.404000,1.643747e-01,1.495700e-01,1.562500e+01,2.175751e+01,8.108178e-02,2.191252e-06,2.215730e-03
7.405000,5.435332e-02,2.206235e-01,1.562500e+01,2.191493e+01,4.662500e-02,2.265929e-06,2.393630e-03
7.406000,2.076536e-01,2.645326e-01,1.562500e+01,2.199236e+01,9.113298e-02,5.031293e-05,2.434619e-03
7.407000,2.117128e-01,2.194090e-01,1.562500e+01,2.214393e+01,9.201939e-02,2.596928e-03,2.604506e-03
7.408000,7.602064e-02,1.164002e-01,1.562500e+01,2.222868e+01,5.514061e-02,6.699811e-04,2.691365e-03
7.409000,9.781080e-02,2.414341e-01,1.562500e+01,2.236729e+01,6.254596e-02,1.694148e-05,2.779658e-03
7.410000,9.483799e-02,9.468058e-02,1.562500e+01,2.251906e+01,6.158813e-02,2.157061e-03,2.846835e-03
7.411000,6.956049e-02,2.839126e-01,1.562500e+01,2.260727e+01,5.274571e-02,4.798168e-05,2.558502e-03
7.412000,2.223366e-01,1.832207e-01,1.562500e+01,2.267182e+01,9.429992e-02,1.726607e-04,2.660256e-03
7.413000,2.046240e-01,2.688118e-01,1.562500e+01,2.274593e+01,9.046574e-02,1.171054e-03,2.473908e-03
7.414000,1.671996e-01,2.049649e-01,1.562500e+01,2.284864e+01,8.177554e-02,6.344381e-04,2.776976e-03
7.415000,1.606287e-01,2.885757e-01,1.562500e+01,2.291253e+01,8.015256e-02,1.757044e-03,3.156144e-03
7.416000,3.182699e-01,2.062082e-01,1.562500e+01,2.298002e+01,1.128246e-01,3.243188e-04,3.046028e-03
7.417000,1.427715e-01,3.019804e-01,1.562500e+01,2.308187e+01,7.556602e-02,3.887194e-03,3.136578e-03
7.418000,2.465965e-01,1.610811e-01,1.562500e+01,2.313730e+01,9.931144e-02,1.830371e-03,3.013728e-03
7.419000,1.442344e-01,2.502044e-01,1.562500e+01,2.322282e+01,7.595218e-02,2.172928e-05,3.362719e-03
7.420000,1.946217e-04,2.281153e-02,1.562500e+01,2.345284e+01,2.789982e-03,5.934542e-07,3.435770e-03
7.421000,1.043996e-02,2.230918e-02,0.000000e+00,2.342939e+01,2.043409e-02,1.461047e-08,3.384330e-03
7.422000,6.956985e-03,2.139909e-02,0.000000e+00,2.340596e+01,1.668078e-02,3.568193e-04,3.081906e-03
7.423000,1.752430e-03,2.043011e-02,0.000000e+00,2.338255e+01,8.371942e-03,3.580184e-03,2.655060e-03
7.424000,1.236703e-03,2.081298e-02,0.000000e+00,2.335917e+01,7.032965e-03,4.174833e-03,2.446842e-03
7.425000,3.349998e-02,1.982915e-02,0.000000e+00,2.333581e+01,3.660396e-02,7.279936e-03,2.572730e-03
7.426000,1.829129e-02,2.027755e-02,0.000000e+00,2.331248e+01,2.704755e-02,1.210868e-03,2.684096e-03
7.427000,7.020865e-03,2.014990e-02,0.000000e+00,2.328916e+01,1.675719e-02,3.160461e-04,2.611999e-03
7.428000,2.296545e-03,2.003297e-02,0.000000e+00,2.326588e+01,9.583923e-03,2.817414e-03,2.314264e-03
7.429000,3.245652e-05,1.985207e-02,0.000000e+00,2.324261e+01,1.139349e-03,1.102454e-02,1.824120e-03
7.430000,4.930454e-03,1.982478e-02,0.000000e+00,2.321937e+01,1.404266e-02,6.612011e-04,1.787067e-03
7.431000,4.778815e-03,1.977551e-02,0.000000e+00,2.319615e+01,1.382503e-02,6.746985e-04,1.613735e-03
7.432000,8.183478e-03,1.959794e-02,0.000000e+00,2.317295e+01,1.809151e-02,1.447839e-05,1.667777e-03
7.433000,5.553710e-03,1.965367e-02,0.000000e+00,2.314978e+01,1.490381e-02,3.849119e-04,1.582951e-03
7.434000,1.280397e-02,1.943852e-02,0.000000e+00,2.312663e+01,2.262967e-02,3.859428e-04,1.637440e-03
7.435000,5.416657e-03,1.909020e-02,0.000000e+00,2.310350e+01,1.471877e-02,4.218201e-04,1.461996e-03
7.436000,1.359549e-03,1.885628e-02,0.000000e+00,2.308040e+01,7.374002e-03,3.203715e-03,1.416220e-03
7.437000,5.723981e-03,1.882397e-02,0.000000e+00,2.305732e+01,1.513056e-02,2.558389e-04,1.387200e-03
7.438000,5.992761e-03,1.862111e-02,0.000000e+00,2.303426e+01,1.548172e-02,1.882300e-04,1.349532e-03
7.439000,3.142164e-03,1.850894e-02,0.000000e+00,2.301123e+01,1.121038e-02,1.199293e-03,1.213807e-03
7.440000,7.842594e-04,1.830641e-02,0.000000e+00,2.298822e+01,5.600615e-03,3.789936e-03,9.688158e-04
7.441000,7.185372e-03,1.773276e-02,0.000000e+00,2.296523e+01,1.695237e-02,7.929013e-06,7.950180e-04
7.442000,1.378956e-02,1.810270e-02,0.000000e+00,2.294226e+01,2.348449e-02,8.968057e-04,9.258889e-04
7.443000,2.429871e-03,1.877902e-02,0.000000e+00,2.291932e+01,9.858196e-03,1.531964e-03,1.056614e-03
7.444000,4.263072e-03,1.851416e-02,0.000000e+00,2.289640e+01,1.305772e-02,4.785598e-04,9.058521e-04
7.445000,4.620711e-03,1.766695e-02,0.000000e+00,2.287350e+01,1.359441e-02,3.415004e-04,8.215220e-04
7.446000,2.678912e-02,1.824702e-02,0.000000e+00,2.285063e+01,3.273294e-02,6.056359e-03,1.017031e-03
7.447000,6.015417e-04,1.836692e-02,0.000000e+00,2.282778e+01,4.904997e-03,4.072015e-03,9.642845e-04
7.448000,9.791261e-04,1.788161e-02,0.000000e+00,2.280495e+01,6.257850e-03,3.023842e-03,7.049191e-04
7.449000,2.759764e-03,1.700295e-02,0.000000e+00,2.278215e+01,1.050611e-02,1.022085e-03,6.113294e-04
7.450000,4.153152e-02,1.732135e-02,0.000000e+00,2.275936e+01,4.075630e-02,1.447902e-02,8.344521e-04
7.451000,2.129510e-02,1.719501e-02,0.000000e+00,2.273661e+01,2.918406e-02,3.435641e-03,9.467665e-04
7.452000,1.732424e-02,1.744506e-02,0.000000e+00,2.271387e+01,2.632285e-02,1.800773e-03,1.159201e-03
7.453000,6.734058e-03,1.699061e-02,0.000000e+00,2.269116e+01,1.641135e-02,7.189385e-05,1.012233e-03
7.454000,1.110894e-02,1.726808e-02,0.000000e+00,2.266846e+01,2.107862e-02,2.291585e-04,1.034889e-03
7.455000,1.882865e-02,1.704839e-02,0.000000e+00,2.264580e+01,2.744198e-02,2.160192e-03,1.294344e-03
7.456000,1.999847e-03,1.652466e-02,0.000000e+00,2.262315e+01,8.943432e-03,2.256776e-03,1.115515e-03
7.457000,9.317308e-05,1.719299e-02,0.000000e+00,2.260053e+01,1.930417e-03,6.567734e-03,1.000825e-03
7.458000,1.188077e-02,1.761886e-02,0.000000e+00,2.257793e+01,2.179858e-02,4.374023e-04,1.128076e-03
7.459000,7.525298e-03,1.836517e-02,0.000000e+00,2.255535e+01,1.734873e-02,3.993180e-06,1.236537e-03
7.460000,2.363906e-03,1.857661e-02,0.000000e+00,2.253279e+01,9.723463e-03,1.604292e-03,1.268309e-03
7.461000,3.572663e-03,1.805246e-02,0.000000e+00,2.251026e+01,1.195369e-02,7.621265e-04,1.130437e-03
7.462000,1.263747e-02,1.877296e-02,0.000000e+00,2.248775e+01,2.248205e-02,6.726194e-04,1.294154e-03
7.463000,9.003187e-03,1.866958e-02,0.000000e+00,2.246526e+01,1.897597e-02,5.748614e-05,1.288997e-03
7.464000,9.070247e-05,1.925588e-02,0.000000e+00,2.244280e+01,1.904651e-03,6.085935e-03,1.187652e-03
7.465000,9.665831e-03,1.930890e-02,0.000000e+00,2.242035e+01,1.966190e-02,1.767329e-04,1.314655e-03
7.466000,3.010035e-02,1.862996e-02,0.000000e+00,2.239793e+01,3.469697e-02,7.754467e-03,1.530157e-03
7.467000,7.393362e-03,1.804459e-02,0.000000e+00,2.237554e+01,1.719598e-02,5.133935e-06,1.378873e-03
7.468000,6.558277e-04,1.816978e-02,0.000000e+00,2.235316e+01,5.121542e-03,3.913628e-03,1.230618e-03
7.469000,3.195679e-05,1.815367e-02,0.000000e+00,2.233081e+01,1.130544e-03,6.479694e-03,9.249144e-04
7.470000,7.769388e-03,1.813856e-02,0.000000e+00,2.230848e+01,1.762785e-02,2.107795e-05,9.957831e-04
7.471000,6.712978e-03,1.745566e-02,0.000000e+00,2.228617e+01,1.638564e-02,3.074839e-06,8.545895e-04
7.472000,1.750106e-03,1.768907e-02,0.000000e+00,2.226388e+01,8.366389e-03,1.745704e-03,8.179095e-04
7.473000,4.401096e-03,1.766151e-02,0.000000e+00,2.224162e+01,1.326741e-02,2.534242e-04,7.255871e-04
7.474000,7.193759e-03,1.728764e-02,0.000000e+00,2.221938e+01,1.696226e-02,9.502756e-06,5.638019e-04
7.475000,5.896663e-03,1.713457e-02,0.000000e+00,2.219716e+01,1.535709e-02,2.526686e-05,5.833785e-04
7.476000,1.688210e-04,1.676982e-02,0.000000e+00,2.217496e+01,2.598478e-03,8.955234e-03,4.772987e-04
7.477000,1.446374e-02,1.704844e-02,0.000000e+00,2.215278e+01,2.405172e-02,1.737322e-03,6.785830e-04
7.478000,8.882825e-03,1.628652e-02,0.000000e+00,2.213063e+01,1.884870e-02,2.057881e-04,5.949773e-04
7.479000,1.693523e-02,1.637686e-02,0.000000e+00,2.210850e+01,2.602564e-02,2.478964e-03,5.735067e-04
7.480000,6.103881e-03,1.611906e-02,0.000000e+00,2.208639e+01,1.562460e-02,1.444213e-05,5.756565e-04
7.481000,1.170255e-02,1.549709e-02,0.000000e+00,2.206431e+01,2.163446e-02,6.963596e-04,5.812026e-04
7.482000,7.043335e-03,1.531790e-02,0.000000e+00,2.204224e+01,1.678398e-02,1.699263e-06,5.461360e-04
7.483000,1.492366e-03,1.544835e-02,0.000000e+00,2.202020e+01,7.725802e-03,1.937450e-03,5.203534e-04
7.484000,1.272736e-02,1.577380e-02,0.000000e+00,2.199818e+01,2.256187e-02,9.983485e-04,5.418370e-04
7.485000,1.791896e-02,1.702550e-02,0.000000e+00,2.197618e+01,2.677085e-02,2.667182e-03,8.711056e-04
7.486000,1.125642e-02,1.761062e-02,0.000000e+00,2.195421e+01,2.121808e-02,4.944677e-04,1.052300e-03
7.487000,2.673704e-04,1.763130e-02,0.000000e+00,2.193225e+01,3.270111e-03,4.652350e-03,1.075442e-03
7.488000,2.284769e-02,1.778665e-02,0.000000e+00,2.191032e+01,3.022922e-02,4.733250e-03,1.424090e-03
7.489000,1.923307e-04,1.792871e-02,0.000000e+00,2.188841e+01,2.773512e-03,9.686078e-03,1.156837e-03
7.490000,1.383075e-02,1.777529e-02,0.000000e+00,2.186652e+01,2.351953e-02,1.312501e-03,1.214526e-03
7.491000,1.117312e-02,1.754538e-02,0.000000e+00,2.184465e+01,2.113942e-02,5.373342e-04,1.231610e-03
7.492000,4.196138e-03,1.764257e-02,0.000000e+00,2.182281e+01,1.295480e-02,3.412818e-04,1.190353e-03
7.493000,9.132517e-04,1.754660e-02,0.000000e+00,2.180099e+01,6.043675e-03,1.273817e-02,8.817317e-04
7.494000,1.129887e-04,1.762675e-02,0.000000e+00,2.177918e+01,2.125804e-03,4.675037e-03,7.670656e-04
7.495000,8.295328e-03,1.795862e-02,0.000000e+00,2.175741e+01,1.821473e-02,2.041852e-04,7.255548e-04
7.496000,4.921877e-03,1.757573e-02,0.000000e+00,2.173565e+01,1.403044e-02,4.999976e-05,6.489290e-04
7.497000,1.016522e-02,1.704801e-02,0.000000e+00,2.171391e+01,2.016343e-02,5.685031e-04,5.973791e-04
7.498000,7.022619e-03,1.652543e-02,0.000000e+00,2.169220e+01,1.675928e-02,3.692850e-05,5.934966e-04
7.499000,1.326658e-02,1.676315e-02,0.000000e+00,2.167051e+01,2.303485e-02,1.389911e-03,6.833553e-04
7.500000,1.163955e-02,1.653811e-02,0.000000e+00,2.164884e+01,2.157615e-02,8.300433e-04,7.660794e-04
7.501000,2.464959e-02,1.655048e-02,0.000000e+00,2.162719e+01,3.139863e-02,5.931980e-03,8.774428e-04
7.502000,7.936463e-03,1.667805e-02,0.000000e+00,2.160556e+01,1.781637e-02,4.421048e-05,8.790987e-04
7.503000,4.037558e-03,1.648913e-02,0.000000e+00,2.158395e+01,1.270765e-02,3.645738e-04,7.363393e-04
7.504000,2.654075e-03,1.616905e-02,0.000000e+00,2.156237e+01,1.030297e-02,9.295969e-04,6.529043e-04
7.505000,5.595395e-03,1.567257e-02,0.000000e+00,2.154081e+01,1.495964e-02,3.855775e-05,6.205126e-04
7.506000,7.373652e-03,1.505235e-02,0.000000e+00,2.151927e+01,1.717304e-02,2.575123e-05,5.568361e-04
7.507000,8.699253e-05,1.465885e-02,0.000000e+00,2.149775e+01,1.865292e-03,5.128578e-03,4.017641e-04
7.508000,1.499164e-02,1.479450e-02,0.000000e+00,2.147625e+01,2.448671e-02,1.919847e-03,4.781509e-04
7.509000,9.312392e-03,1.440337e-02,0.000000e+00,2.145477e+01,1.929907e-02,2.718825e-04,4.582084e-04
7.510000,1.429713e-02,1.494712e-02,0.000000e+00,2.143332e+01,2.391279e-02,1.524692e-03,6.760154e-04
7.511000,2.144118e-02,1.501386e-02,0.000000e+00,2.141189e+01,2.928398e-02,4.182016e-03,8.002290e-04
7.512000,3.121065e-02,1.500736e-02,0.000000e+00,2.139047e+01,3.533111e-02,8.620307e-03,1.145884e-03
7.513000,2.511428e-03,1.433054e-02,0.000000e+00,2.136908e+01,1.002227e-02,1.344879e-03,9.201951e-04
7.514000,6.517953e-03,1.373157e-02,0.000000e+00,2.134771e+01,1.614587e-02,2.365608e-05,8.758270e-04
7.515000,2.265972e-02,1.322875e-02,0.000000e+00,2.132637e+01,3.010462e-02,4.238372e-03,8.527419e-04
7.516000,1.843832e-03,1.289024e-02,0.000000e+00,2.130504e+01,8.587495e-03,1.986170e-03,6.971729e-04
7.517000,4.631372e-03,1.245446e-02,0.000000e+00,2.128374e+01,1.361008e-02,3.243658e-04,6.722727e-04
7.518000,4.806321e-03,1.196808e-02,0.000000e+00,2.126245e+01,1.386476e-02,2.606955e-04,7.230995e-04
7.519000,4.217707e-03,1.183356e-02,0.000000e+00,2.124119e+01,1.298805e-02,2.246588e-02,4.439580e-04
7.520000,1.931982e-02,1.219445e-02,0.000000e+00,2.121995e+01,2.779761e-02,3.466844e-03,5.971152e-04
7.521000,1.619813e-04,1.230441e-02,0.000000e+00,2.119873e+01,2.545296e-03,4.797122e-03,4.191883e-04
7.522000,3.008576e-03,1.246704e-02,0.000000e+00,2.117753e+01,1.096949e-02,6.198893e-04,3.766503e-04
7.523000,4.647563e-04,1.220476e-02,0.000000e+00,2.115635e+01,4.311401e-03,3.291531e-03,2.684884e-04
7.524000,2.885058e-03,1.160769e-02,0.000000e+00,2.113520e+01,1.074195e-02,5.454909e-04,3.198882e-04
7.525000,2.181183e-04,1.178103e-02,0.000000e+00,2.111406e+01,2.953602e-03,3.785764e-03,1.350126e-04
7.526000,4.903728e-05,1.160093e-02,0.000000e+00,2.109295e+01,1.400455e-03,4.528900e-03,6.679431e-05
7.527000,6.662839e-04,1.152748e-02,0.000000e+00,2.107185e+01,5.162208e-03,2.143920e-03,4.481818e-05
7.528000,9.526299e-04,1.103688e-02,0.000000e+00,2.105078e+01,6.172597e-03,1.579069e-03,6.654013e-05
7.529000,2.041196e-02,1.187223e-02,0.000000e+00,2.102973e+01,2.857249e-02,5.412785e-03,2.121017e-05
7.530000,1.261081e-03,1.170657e-02,0.000000e+00,2.100870e+01,7.101947e-03,1.304721e-03,2.667788e-05
7.531000,1.060840e-02,1.171631e-02,0.000000e+00,2.098769e+01,2.059827e-02,1.059551e-03,5.307296e-05
7.532000,1.322711e-03,1.192398e-02,0.000000e+00,2.096670e+01,7.273415e-03,1.162799e-02,1.545946e-05
7.533000,1.393877e-03,1.211666e-02,0.000000e+00,2.094574e+01,7.466517e-03,9.388202e-04,1.778657e-05
7.534000,7.803770e-06,1.136078e-02,0.000000e+00,2.092479e+01,5.586735e-04,4.117465e-03,8.738907e-05
7.535000,2.093854e-02,1.167893e-02,0.000000e+00,2.090387e+01,2.893870e-02,6.373143e-03,4.010014e-05
7.536000,2.078179e-02,1.213172e-02,0.000000e+00,2.088296e+01,2.883018e-02,5.891904e-03,9.171160e-06
7.537000,1.086250e-03,1.198510e-02,0.000000e+00,2.086208e+01,6.591294e-03,1.359855e-03,1.948469e-05
7.538000,6.412465e-04,1.164287e-02,0.000000e+00,2.084122e+01,5.064287e-03,1.874839e-03,3.792813e-05
7.539000,8.755319e-04,1.196992e-02,0.000000e+00,2.082038e+01,5.917548e-03,1.414751e-03,9.189810e-05
7.540000,6.037611e-03,1.187075e-02,0.000000e+00,2.079956e+01,1.553955e-02,1.377802e-04,6.483039e-05
7.541000,3.136881e-03,1.164686e-02,0.000000e+00,2.077876e+01,1.120095e-02,1.061164e-04,6.057762e-05
7.542000,2.528969e-03,1.163952e-02,0.000000e+00,2.075798e+01,1.005721e-02,2.451725e-04,6.209093e-05
7.543000,4.115115e-03,1.216070e-02,0.000000e+00,2.073722e+01,1.282912e-02,1.595193e-06,6.072782e-05
7.544000,7.179159e-04,1.245941e-02,0.000000e+00,2.071648e+01,5.358492e-03,1.485739e-03,1.422124e-04
7.545000,1.946031e-02,1.207761e-02,0.000000e+00,2.069577e+01,2.789849e-02,5.689861e-03,4.662046e-05
7.546000,4.131862e-03,1.220034e-02,0.000000e+00,2.067507e+01,1.285520e-02,4.743776e-06,1.958825e-05
7.547000,2.284798e-03,1.222473e-02,0.000000e+00,2.065440e+01,9.559381e-03,3.443521e-04,3.371927e-05
7.548000,1.430255e-02,1.194259e-02,0.000000e+00,2.063374e+01,2.391732e-02,2.901362e-03,1.830491e-05
7.549000,2.141733e-03,1.194759e-02,0.000000e+00,2.061311e+01,9.255256e-03,4.472261e-04,1.466906e-05
7.550000,2.383713e-03,1.253966e-02,0.000000e+00,2.059249e+01,9.764114e-03,3.201884e-04,5.886379e-06
7.551000,5.889969e-04,1.231098e-02,0.000000e+00,2.057190e+01,4.853582e-03,1.750767e-03,2.538472e-05
7.552000,4.935206e-04,1.214684e-02,0.000000e+00,2.055133e+01,4.442818e-03,7.560558e-03,1.074105e-04
7.553000,3.289902e-03,1.267568e-02,0.000000e+00,2.053078e+01,1.147090e-02,2.073306e-05,1.808463e-04
7.554000,3.001835e-03,1.289279e-02,0.000000e+00,2.051025e+01,1.095719e-02,4.816476e-05,1.261408e-04
7.555000,2.499444e-03,1.284138e-02,0.000000e+00,2.048974e+01,9.998331e-03,1.316964e-04,1.132515e-04
7.556000,6.196350e-03,1.242972e-02,0.000000e+00,2.046925e+01,1.574250e-02,3.115647e-04,7.240091e-05
7.557000,7.699607e-03,1.254100e-02,0.000000e+00,2.044878e+01,1.754850e-02,6.838961e-04,5.337421e-05
7.558000,8.240469e-03,1.276787e-02,0.000000e+00,2.042833e+01,1.815440e-02,8.052691e-04,4.255884e-05
7.559000,1.903857e-05,1.269208e-02,0.000000e+00,2.040790e+01,8.726157e-04,4.575050e-03,1.042592e-04
7.560000,3.389612e-03,1.273763e-02,0.000000e+00,2.038749e+01,1.164343e-02,8.117281e-06,1.412923e-04
7.561000,7.218597e-03,1.317724e-02,0.000000e+00,2.036711e+01,1.699152e-02,5.770001e-04,1.040340e-04
7.562000,7.722064e-03,1.275793e-02,0.000000e+00,2.034674e+01,1.757408e-02,6.863887e-04,9.966907e-05
7.563000,7.280620e-03,1.280461e-02,0.000000e+00,2.032639e+01,1.706436e-02,5.218885e-04,7.909394e-05
7.564000,2.999175e-05,1.264349e-02,0.000000e+00,2.030607e+01,1.095234e-03,3.329717e-03,6.807130e-05
7.565000,2.146382e-02,1.299735e-02,0.000000e+00,2.028576e+01,2.929944e-02,7.261174e-03,1.632837e-05
7.566000,8.561450e-03,1.318338e-02,0.000000e+00,2.026547e+01,1.850459e-02,8.142570e-04,1.629366e-05
7.567000,2.692170e-03,1.344965e-02,0.000000e+00,2.024521e+01,1.037665e-02,1.687272e-04,2.485405e-05
7.568000,2.262050e-03,1.359754e-02,0.000000e+00,2.022496e+01,9.511674e-03,2.844208e-04,2.844701e-05
7.569000,1.256398e-02,1.351346e-02,0.000000e+00,2.020474e+01,2.241659e-02,2.326912e-03,2.221130e-05
7.570000,6.793655e-04,1.371515e-02,0.000000e+00,2.018453e+01,5.212638e-03,1.544626e-03,3.956498e-05
7.571000,3.583131e-04,1.457746e-02,0.000000e+00,2.016435e+01,3.785622e-03,2.037886e-03,1.200553e-04
7.572000,1.775294e-02,1.442839e-02,0.000000e+00,2.014419e+01,2.664655e-02,4.991584e-03,7.573787e-05
7.573000,2.184235e-02,1.534064e-02,0.000000e+00,2.012404e+01,2.955667e-02,6.883811e-03,1.674336e-04
7.574000,9.608858e-03,1.600520e-02,0.000000e+00,2.010392e+01,1.960387e-02,9.345523e-04,2.662194e-04
7.575000,2.184897e-03,1.555985e-02,0.000000e+00,2.008381e+01,9.348057e-03,4.692824e-04,2.027883e-04
7.576000,1.016496e-02,1.488950e-02,0.000000e+00,2.006373e+01,2.016316e-02,1.098292e-03,1.518047e-04
7.577000,7.292938e-03,1.538078e-02,0.000000e+00,2.004367e+01,1.707879e-02,2.783404e-04,2.327641e-04
7.578000,7.385874e-04,1.543587e-02,0.000000e+00,2.002362e+01,5.435091e-03,1.767781e-03,2.177540e-04
7.579000,9.885078e-03,1.508084e-02,0.000000e+00,2.000360e+01,1.988364e-02,9.973188e-04,1.818622e-04
7.580000,7.596051e-03,1.521378e-02,0.000000e+00,1.998359e+01,1.743010e-02,3.359027e-04,1.894826e-04
7.581000,3.227677e-03,1.527830e-02,0.000000e+00,1.996361e+01,1.136190e-02,1.581239e-04,1.816071e-04
7.582000,4.761476e-04,1.512263e-02,0.000000e+00,1.994365e+01,4.363919e-03,2.221660e-03,1.545118e-04
7.583000,1.723030e-02,1.478534e-02,0.000000e+00,1.992370e+01,2.625139e-02,4.076974e-03,1.430759e-04
7.584000,8.311374e-03,1.371956e-02,0.000000e+00,1.990378e+01,1.823233e-02,4.723463e-04,6.715307e-05
7.585000,3.386436e-03,1.380266e-02,0.000000e+00,1.988388e+01,1.163797e-02,1.418428e-04,6.238852e-05
7.586000,8.050890e-04,1.383337e-02,0.000000e+00,1.986399e+01,5.674502e-03,1.707240e-03,5.401005e-05
7.587000,5.225119e-03,1.370684e-02,0.000000e+00,1.984413e+01,1.445619e-02,1.557813e-05,5.231922e-05
7.588000,4.916827e-03,1.379242e-02,0.000000e+00,1.982428e+01,1.402324e-02,2.837757e-06,5.466882e-05
7.589000,3.297437e-02,1.369462e-02,0.000000e+00,1.980446e+01,3.631567e-02,1.279795e-02,1.101691e-04
7.590000,1.621607e-05,1.353187e-02,0.000000e+00,1.978466e+01,8.053388e-04,5.789824e-03,5.580394e-05
7.591000,5.809459e-02,1.390997e-02,0.000000e+00,1.976487e+01,4.820296e-02,2.938937e-02,2.555667e-04
7.592000,8.043302e-04,1.365182e-02,0.000000e+00,1.974511e+01,5.671828e-03,2.181928e-03,2.356367e-04
7.593000,1.877294e-02,1.347108e-02,0.000000e+00,1.972536e+01,2.740135e-02,4.027840e-03,3.690309e-04
7.594000,9.981183e-03,1.303336e-02,0.000000e+00,1.970564e+01,1.998006e-02,5.925826e-04,3.633288e-04
7.595000,5.461979e-03,1.280361e-02,0.000000e+00,1.968593e+01,1.478022e-02,5.842177e-06,3.529363e-04
7.596000,5.370915e-03,1.297827e-02,0.000000e+00,1.966624e+01,1.465649e-02,8.623481e-06,3.491667e-04
7.597000,5.594457e-05,1.237584e-02,0.000000e+00,1.964658e+01,1.495839e-03,6.986749e-03,1.849879e-04
7.598000,1.533201e-04,1.201235e-02,0.000000e+00,1.962693e+01,2.476312e-03,7.358820e-03,8.978530e-05
7.599000,1.002879e-02,1.229925e-02,0.000000e+00,1.960730e+01,2.002766e-02,8.715225e-04,1.137115e-04
7.600000,2.976903e-03,1.277714e-02,0.000000e+00,1.958770e+01,1.091159e-02,2.883950e-04,1.460311e-04
7.601000,4.983639e-03,1.235871e-02,0.000000e+00,1.956811e+01,1.411819e-02,1.419786e-07,8.694998e-05
7.602000,2.850134e-03,1.235913e-02,0.000000e+00,1.954854e+01,1.067674e-02,3.078694e-04,3.465796e-05
7.603000,5.833359e-03,1.221581e-02,0.000000e+00,1.952899e+01,1.527444e-02,3.640654e-05,9.911346e-05
7.604000,9.506134e-03,1.185032e-02,0.000000e+00,1.950946e+01,1.949880e-02,7.284790e-04,1.355199e-04
7.605000,3.023605e-04,1.178329e-02,0.000000e+00,1.948995e+01,3.477510e-03,2.911688e-03,1.227709e-04
7.606000,2.857125e-03,1.183487e-02,0.000000e+00,1.947046e+01,1.068982e-02,2.604156e-04,1.376819e-04
7.607000,1.042142e-03,1.171047e-02,0.000000e+00,1.945099e+01,6.456086e-03,1.351370e-03,9.264596e-05
7.608000,3.482064e-03,1.219625e-02,0.000000e+00,1.943154e+01,1.180115e-02,7.788326e-05,7.208201e-05
7.609000,6.772506e-04,1.200088e-02,0.000000e+00,1.941211e+01,5.204518e-03,1.721999e-03,4.635708e-05
7.610000,9.841398e-04,1.210755e-02,0.000000e+00,1.939270e+01,6.273851e-03,1.210165e-03,2.309776e-05
7.611000,6.960417e-03,1.231154e-02,0.000000e+00,1.937331e+01,1.668489e-02,3.392646e-04,1.079439e-05
7.612000,5.011496e-05,1.253417e-02,0.000000e+00,1.935393e+01,1.415760e-03,5.277753e-03,4.256675e-06
7.613000,3.941743e-04,1.313943e-02,0.000000e+00,1.933458e+01,3.970544e-03,1.879254e-03,1.950261e-05
7.614000,1.444175e-02,1.264651e-02,0.000000e+00,1.931524e+01,2.403343e-02,3.410085e-03,1.146426e-05
7.615000,5.185609e-03,1.240345e-02,0.000000e+00,1.929593e+01,1.440143e-02,7.045375e-05,1.995622e-05
7.616000,4.561333e-03,1.231484e-02,0.000000e+00,1.927663e+01,1.350678e-02,1.357485e-05,1.533361e-05
7.617000,1.237775e-02,1.282426e-02,0.000000e+00,1.925736e+01,2.224983e-02,2.238934e-03,6.058655e-05
7.618000,6.313650e-03,1.287648e-02,0.000000e+00,1.923810e+01,1.589081e-02,1.969685e-04,6.205368e-05
7.619000,9.029833e-04,1.224679e-02,0.000000e+00,1.921886e+01,6.009602e-03,1.281131e-03,2.827650e-05
7.620000,9.494320e-03,1.250330e-02,0.000000e+00,1.919964e+01,1.948668e-02,1.074345e-03,7.918954e-05
