t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.431000,1.586265e-05,1.761038e-02,1.562500e+01,5.396095e+02,1.627529e-04,4.580996e-03,2.431383e-04
8.432000,1.745226e-02,4.387945e-02,1.562500e+01,5.395783e+02,5.398422e-03,2.149928e-07,2.549168e-04
8.433000,4.711293e-03,2.697943e-02,1.562500e+01,5.395962e+02,2.804859e-03,5.113935e-04,1.945873e-04
8.434000,2.653406e-02,3.884997e-02,1.562500e+01,5.396148e+02,6.656453e-03,9.658028e-05,1.664311e-04
8.435000,1.957395e-02,2.528378e-02,1.562500e+01,5.396332e+02,5.717159e-03,2.879221e-03,1.192175e-04
8.436000,8.234601e-03,5.957586e-02,1.562500e+01,5.396124e+02,3.708193e-03,3.533412e-03,1.043811e-04
8.437000,2.252322e-02,6.380948e-03,1.562500e+01,5.396053e+02,6.132764e-03,2.373014e-03,6.480379e-05
8.438000,1.947096e-04,6.167780e-02,1.562500e+01,5.395669e+02,5.702098e-04,6.802631e-03,1.268551e-04
8.439000,2.358293e-03,6.463957e-03,1.562500e+01,5.395539e+02,1.984449e-03,2.287799e-03,1.995893e-04
8.440000,6.543747e-03,6.029430e-02,1.562500e+01,5.395248e+02,3.305630e-03,5.095613e-04,1.621330e-04
8.441000,5.035959e-02,1.488477e-02,1.562500e+01,5.395138e+02,9.170269e-03,1.596520e-02,1.304420e-04
8.442000,1.344119e-02,5.298203e-02,1.562500e+01,5.394730e+02,4.737615e-03,1.021630e-06,1.878901e-04
8.443000,1.159841e-02,2.588879e-02,1.562500e+01,5.394782e+02,4.400887e-03,3.695407e-04,2.345525e-04
8.444000,3.049347e-03,3.457285e-02,1.562500e+01,5.394903e+02,2.256547e-03,7.947774e-03,1.892891e-04
8.445000,5.615169e-03,2.250191e-02,1.562500e+01,5.395123e+02,3.062122e-03,3.099863e-06,2.516705e-04
8.446000,1.166197e-03,3.720731e-02,1.562500e+01,5.395080e+02,1.395491e-03,2.905469e-02,2.992950e-04
8.447000,6.860732e-03,3.518862e-02,1.562500e+01,5.395779e+02,3.384747e-03,1.828573e-04,3.072217e-04
8.448000,1.491885e-02,4.445751e-02,1.562500e+01,5.396110e+02,4.991242e-03,5.426496e-04,2.666732e-04
8.449000,2.719045e-02,1.021047e-02,1.562500e+01,5.396554e+02,6.738282e-03,8.583481e-03,2.235752e-04
8.450000,1.976890e-03,4.361100e-02,1.562500e+01,5.396919e+02,1.816905e-03,2.143244e-03,2.708404e-04
8.451000,1.713193e-04,4.990160e-02,1.562500e+01,5.397765e+02,5.348650e-04,7.647799e-03,3.551642e-04
8.452000,5.268808e-02,1.619081e-02,1.562500e+01,5.398478e+02,9.379878e-03,6.117611e-03,3.814470e-04
8.453000,3.958662e-04,4.408740e-02,1.562500e+01,5.399260e+02,8.130462e-04,9.056417e-03,5.218960e-04
8.454000,3.931118e-02,2.428599e-02,1.562500e+01,5.400170e+02,8.102127e-03,2.070360e-03,5.055758e-04
8.455000,5.933234e-03,4.892023e-02,1.562500e+01,5.401056e+02,3.147652e-03,1.949875e-05,7.339724e-04
8.456000,2.949860e-02,1.436517e-02,1.562500e+01,5.401934e+02,7.018458e-03,3.083952e-04,6.005870e-04
8.457000,1.813195e-02,7.562736e-02,1.562500e+01,5.401757e+02,5.502540e-03,3.356469e-03,6.025363e-04
8.458000,4.886049e-02,1.574035e-02,1.562500e+01,5.401627e+02,9.032748e-03,8.215859e-03,6.815274e-04
8.459000,2.326972e-02,8.053876e-02,1.562500e+01,5.401265e+02,6.233566e-03,3.185215e-03,7.091520e-04
8.460000,1.237623e-02,1.967500e-02,1.562500e+01,5.401078e+02,4.546060e-03,1.637647e-04,5.699187e-04
8.461000,9.488103e-03,3.176555e-02,1.562500e+01,5.401061e+02,3.980437e-03,3.232338e-04,6.068063e-04
8.462000,2.238244e-04,5.417357e-02,1.562500e+01,5.401857e+02,6.113567e-04,1.231217e-03,7.135875e-04
8.463000,1.875694e-02,1.072961e-02,1.562500e+01,5.402055e+02,5.596571e-03,4.417247e-05,7.539289e-04
8.464000,4.596382e-02,5.548061e-02,1.562500e+01,5.402228e+02,8.760907e-03,2.313852e-02,7.541290e-04
8.465000,4.734440e-02,1.186648e-02,1.562500e+01,5.402527e+02,8.891506e-03,7.114882e-03,7.695898e-04
8.466000,1.068231e-02,6.242764e-02,1.562500e+01,5.402608e+02,4.223510e-03,1.338876e-03,8.026821e-04
8.467000,2.287680e-02,2.998697e-02,1.562500e+01,5.402437e+02,6.180714e-03,3.806485e-04,8.413042e-04
8.468000,1.100237e-02,4.002049e-02,1.562500e+01,5.402283e+02,4.286315e-03,2.580343e-03,9.856477e-04
8.469000,1.888291e-02,6.389878e-02,1.562500e+01,5.403371e+02,5.615332e-03,1.216824e-03,9.343842e-04
8.470000,1.956739e-02,2.077745e-02,1.562500e+01,5.404012e+02,5.716201e-03,2.043738e-03,1.032509e-03
8.471000,1.176570e-02,2.191538e-02,1.562500e+01,5.404461e+02,4.432511e-03,1.027106e-06,1.015552e-03
8.472000,6.324199e-03,1.264878e-02,1.562500e+01,5.404650e+02,3.249704e-03,2.420503e-03,1.085720e-03
8.473000,8.711135e-03,6.092376e-02,1.562500e+01,5.404245e+02,3.813980e-03,6.505138e-07,1.030461e-03
8.474000,8.445108e-03,2.329180e-02,1.562500e+01,5.404114e+02,3.755291e-03,5.534757e-04,9.450645e-04
8.475000,7.513738e-02,3.281568e-02,1.562500e+01,5.404054e+02,1.120132e-02,1.945061e-02,1.041898e-03
8.476000,4.364635e-03,2.507791e-02,1.562500e+01,5.404281e+02,2.699697e-03,2.438682e-04,1.134594e-03
8.477000,1.105067e-02,6.353646e-02,1.562500e+01,5.403878e+02,4.295714e-03,1.532282e-03,1.113722e-03
8.478000,9.205994e-03,2.035200e-02,1.562500e+01,5.403718e+02,3.920815e-03,3.597394e-04,1.049795e-03
8.479000,1.823749e-02,7.116482e-02,1.562500e+01,5.403482e+02,5.518532e-03,5.776588e-05,1.166610e-03
8.480000,1.214539e-02,1.756158e-02,1.562500e+01,5.403521e+02,4.503465e-03,2.997864e-03,1.188341e-03
8.481000,8.128267e-03,7.461395e-02,1.562500e+01,5.403425e+02,3.684173e-03,1.872072e-04,1.181875e-03
8.482000,2.165283e-02,2.329418e-02,1.562500e+01,5.403875e+02,6.013099e-03,1.186675e-04,1.040495e-03
8.483000,3.400002e-02,4.758007e-02,1.562500e+01,5.404767e+02,7.534954e-03,1.001811e-02,9.844432e-04
8.484000,6.273754e-02,2.868963e-02,1.562500e+01,5.405626e+02,1.023540e-02,6.643915e-03,1.047748e-03
8.485000,5.884549e-03,3.168335e-02,1.562500e+01,5.406212e+02,3.134712e-03,1.788255e-04,1.061546e-03
8.486000,2.147245e-02,1.750323e-02,1.562500e+01,5.406759e+02,5.988000e-03,2.294185e-04,1.118684e-03
8.487000,3.165456e-03,4.730577e-02,1.562500e+01,5.407542e+02,2.299107e-03,6.584448e-04,1.084636e-03
8.488000,3.313821e-02,1.485339e-02,1.562500e+01,5.408256e+02,7.438845e-03,4.147836e-04,1.019281e-03
8.489000,1.892653e-02,3.683053e-02,1.562500e+01,5.409350e+02,5.621815e-03,2.893828e-03,1.110386e-03
8.490000,7.671735e-03,3.672033e-02,1.562500e+01,5.409681e+02,3.579215e-03,6.299092e-03,9.474209e-04
8.491000,1.685149e-02,3.066721e-02,1.562500e+01,5.409858e+02,5.304691e-03,1.431171e-03,8.170304e-04
8.492000,3.697594e-02,4.928254e-02,1.562500e+01,5.409665e+02,7.857794e-03,1.335459e-03,9.145809e-04
8.493000,7.165448e-03,3.529823e-02,1.562500e+01,5.409749e+02,3.459097e-03,3.807008e-04,9.317404e-04
8.494000,2.348908e-02,2.407809e-02,1.562500e+01,5.410207e+02,6.262879e-03,1.067031e-04,8.889040e-04
8.495000,2.781689e-02,4.025657e-02,1.562500e+01,5.411047e+02,6.815462e-03,6.511078e-03,8.804001e-04
8.496000,5.581694e-02,1.751414e-02,1.562500e+01,5.411952e+02,9.654371e-03,4.594978e-03,8.134080e-04
8.497000,1.625744e-02,4.241904e-02,1.562500e+01,5.412747e+02,5.210352e-03,1.478682e-03,8.527276e-04
8.498000,2.478791e-02,1.193468e-02,1.562500e+01,5.413620e+02,6.433702e-03,2.028656e-04,8.495962e-04
8.499000,1.064351e-02,6.848013e-02,1.562500e+01,5.413242e+02,4.215834e-03,9.899190e-05,9.769586e-04
8.500000,2.753797e-02,1.963616e-02,1.562500e+01,5.413094e+02,6.781207e-03,1.878341e-03,1.045645e-03
8.501000,2.363424e-02,6.591346e-02,1.562500e+01,5.412725e+02,6.282201e-03,7.424263e-04,1.031070e-03
8.502000,2.141322e-02,1.917580e-02,1.562500e+01,5.412542e+02,5.979735e-03,8.777273e-04,1.206548e-03
8.503000,1.847701e-02,7.056188e-02,1.562500e+01,5.412079e+02,5.554652e-03,7.759790e-05,1.121458e-03
8.504000,1.133803e-02,1.299149e-02,1.562500e+01,5.412006e+02,4.351208e-03,7.466614e-04,1.141211e-03
8.505000,2.206777e-02,6.484941e-02,1.562500e+01,5.411836e+02,6.070441e-03,2.500979e-03,1.222856e-03
8.506000,2.239934e-02,1.630602e-02,1.562500e+01,5.411705e+02,6.115876e-03,5.442510e-06,1.236924e-03
8.507000,2.187804e-02,5.658947e-02,1.562500e+01,5.411257e+02,6.044289e-03,1.057002e-03,1.391693e-03
8.508000,2.716691e-02,3.933123e-02,1.562500e+01,5.411525e+02,6.735365e-03,4.492110e-03,1.566057e-03
8.509000,6.334384e-03,5.649866e-02,1.562500e+01,5.411703e+02,3.252319e-03,7.488915e-03,1.275803e-03
8.510000,2.148617e-02,3.222648e-02,1.562500e+01,5.411747e+02,5.989913e-03,2.533965e-03,1.392208e-03
8.511000,5.047068e-02,4.024941e-02,1.562500e+01,5.411862e+02,9.180379e-03,4.969018e-03,1.575821e-03
8.512000,2.184315e-02,4.225128e-02,1.562500e+01,5.412547e+02,6.039468e-03,3.561339e-03,1.595819e-03
8.513000,5.876711e-02,2.228863e-02,1.562500e+01,5.413409e+02,9.906224e-03,5.876130e-03,1.798389e-03
8.514000,3.640992e-03,4.761281e-02,1.562500e+01,5.414302e+02,2.465760e-03,6.973658e-04,1.669658e-03
8.515000,2.489359e-02,1.251748e-02,1.562500e+01,5.414500e+02,6.447403e-03,9.217031e-05,1.489033e-03
8.516000,4.405836e-02,5.229896e-02,1.562500e+01,5.414097e+02,8.577390e-03,1.233158e-02,1.839710e-03
8.517000,3.397375e-03,2.644160e-02,1.562500e+01,5.414143e+02,2.381841e-03,7.768974e-04,1.762784e-03
8.518000,5.642497e-02,8.035565e-02,1.562500e+01,5.414225e+02,9.706813e-03,9.400582e-03,1.961366e-03
8.519000,8.200420e-02,2.731313e-02,1.562500e+01,5.414522e+02,1.170197e-02,6.217545e-03,1.936535e-03
8.520000,3.774093e-02,7.562530e-02,1.562500e+01,5.414876e+02,7.938662e-03,2.850062e-03,1.867022e-03
8.521000,2.965526e-02,3.048154e-02,1.562500e+01,5.415758e+02,7.037070e-03,1.973813e-03,1.901317e-03
8.522000,1.931959e-02,5.818517e-02,1.562500e+01,5.416851e+02,5.679890e-03,3.169957e-06,1.888108e-03
8.523000,1.663020e-02,2.820046e-02,1.562500e+01,5.417761e+02,5.269747e-03,8.060852e-03,1.892802e-03
8.524000,3.218234e-05,6.412369e-02,1.562500e+01,5.418542e+02,2.318194e-04,1.958659e-02,1.690668e-03
8.525000,4.296038e-02,2.440888e-02,1.562500e+01,5.419255e+02,8.469837e-03,9.656072e-06,1.719059e-03
8.526000,4.853055e-02,8.047745e-02,1.562500e+01,5.419423e+02,9.002199e-03,7.841805e-03,1.712362e-03
8.527000,8.755532e-02,4.697949e-02,1.562500e+01,5.419306e+02,1.209156e-02,9.065542e-03,1.931015e-03
8.528000,3.850988e-02,5.453479e-02,1.562500e+01,5.419092e+02,8.019127e-03,4.135184e-04,1.849324e-03
8.529000,4.101030e-02,1.236631e-02,1.562500e+01,5.419303e+02,8.275371e-03,1.120647e-03,2.088336e-03
8.530000,1.755168e-02,6.426509e-02,1.562500e+01,5.419210e+02,5.413777e-03,9.353332e-04,2.213225e-03
8.531000,9.137710e-02,3.305138e-02,1.562500e+01,5.419040e+02,1.235264e-02,2.094610e-02,2.602254e-03
8.532000,9.147895e-02,7.615562e-02,1.562500e+01,5.418605e+02,1.235952e-02,1.366476e-02,3.136445e-03
8.533000,2.615251e-02,6.619068e-02,1.562500e+01,5.418829e+02,6.608421e-03,7.448777e-04,3.393462e-03
8.534000,8.800552e-02,4.279111e-02,1.562500e+01,5.419373e+02,1.212260e-02,2.062833e-03,3.585228e-03
8.535000,2.546402e-02,1.046606e-02,1.562500e+01,5.420002e+02,6.520854e-03,1.924095e-04,3.563882e-03
8.536000,3.544478e-03,3.305124e-02,1.562500e+01,5.420796e+02,2.432860e-03,1.393499e-03,3.307477e-03
8.537000,1.278010e-02,4.656638e-02,1.562500e+01,5.420774e+02,4.619641e-03,4.102317e-03,2.804302e-03
8.538000,7.764274e-03,3.001101e-02,1.562500e+01,5.420958e+02,3.600737e-03,4.931833e-04,2.822517e-03
8.539000,2.128281e-02,4.617454e-02,1.562500e+01,5.420904e+02,5.961499e-03,6.751875e-04,2.914974e-03
8.540000,1.029817e-02,4.019872e-02,1.562500e+01,5.421482e+02,4.146875e-03,6.520179e-05,2.752921e-03
8.541000,1.146090e-02,1.997535e-02,1.562500e+01,5.422347e+02,4.374722e-03,5.520055e-03,2.522132e-03
8.542000,8.465409e-03,3.376638e-02,1.562500e+01,5.423180e+02,3.759802e-03,3.019407e-05,2.557852e-03
8.543000,6.141216e-02,4.369475e-02,1.562500e+01,5.423364e+02,1.012671e-02,4.994750e-03,2.849333e-03
8.544000,3.983191e-03,3.143079e-02,1.562500e+01,5.423539e+02,2.579031e-03,2.421271e-03,2.744715e-03
8.545000,5.340662e-02,3.021832e-02,1.562500e+01,5.423867e+02,9.443621e-03,3.338340e-03,2.846671e-03
8.546000,1.778335e-02,5.082846e-02,1.562500e+01,5.424963e+02,5.449389e-03,9.347348e-04,3.110690e-03
8.547000,7.888913e-02,1.357534e-02,1.562500e+01,5.425401e+02,1.147756e-02,9.145117e-03,3.351834e-03
8.548000,1.796267e-02,7.600128e-02,1.562500e+01,5.425037e+02,5.476795e-03,3.636167e-04,3.230150e-03
8.549000,9.204637e-03,2.501324e-02,1.562500e+01,5.424901e+02,3.920526e-03,2.098081e-03,2.933002e-03
8.550000,2.523914e-02,8.674914e-02,1.562500e+01,5.424601e+02,6.491996e-03,2.028749e-06,2.850628e-03
8.551000,5.808002e-02,2.548391e-02,1.562500e+01,5.424463e+02,9.848143e-03,1.739334e-03,3.052537e-03
8.552000,2.366971e-03,5.771898e-02,1.562500e+01,5.424141e+02,1.988097e-03,1.318271e-02,3.096582e-03
8.553000,1.193405e-02,3.497035e-02,1.562500e+01,5.424224e+02,4.464110e-03,8.613918e-05,3.046338e-03
8.554000,5.983320e-03,2.835247e-02,1.562500e+01,5.424674e+02,3.160910e-03,1.019342e-02,2.715560e-03
8.555000,4.604532e-03,5.966310e-02,1.562500e+01,5.425459e+02,2.772897e-03,9.048201e-04,2.712279e-03
8.556000,1.864566e-02,1.408719e-02,1.562500e+01,5.425490e+02,5.579944e-03,1.682989e-03,2.327968e-03
8.557000,3.476611e-03,5.000723e-02,1.562500e+01,5.425847e+02,2.409456e-03,3.359612e-03,1.998600e-03
8.558000,3.327614e-02,1.435955e-02,1.562500e+01,5.426483e+02,7.454310e-03,4.469338e-05,2.336644e-03
8.559000,9.403553e-04,5.831367e-02,1.562500e+01,5.426658e+02,1.253104e-03,6.735486e-03,2.107861e-03
8.560000,9.385504e-02,1.519902e-02,1.562500e+01,5.426876e+02,1.251900e-02,1.693947e-02,2.339732e-03
8.561000,1.610969e-02,6.392111e-02,1.562500e+01,5.426961e+02,5.186621e-03,2.176935e-04,2.225889e-03
8.562000,3.649195e-02,1.971409e-02,1.562500e+01,5.426832e+02,7.806198e-03,2.119764e-04,2.146592e-03
8.563000,2.986605e-02,6.475452e-02,1.562500e+01,5.426439e+02,7.062035e-03,1.049181e-03,2.264478e-03
8.564000,3.213592e-02,2.621443e-02,1.562500e+01,5.426242e+02,7.325485e-03,5.262010e-05,2.199041e-03
8.565000,2.879323e-02,6.326192e-02,1.562500e+01,5.425782e+02,6.934038e-03,3.200686e-05,2.158340e-03
8.566000,3.738199e-02,3.113824e-02,1.562500e+01,5.425616e+02,7.900821e-03,6.075438e-04,2.119958e-03
8.567000,4.763198e-02,5.324285e-02,1.562500e+01,5.425212e+02,8.918469e-03,1.267198e-03,2.402089e-03
8.568000,4.285233e-02,2.470616e-02,1.562500e+01,5.425103e+02,8.459179e-03,2.630179e-03,2.394996e-03
8.569000,1.224674e-02,4.712868e-02,1.562500e+01,5.424687e+02,4.522216e-03,3.546680e-03,2.121570e-03
8.570000,6.771789e-03,5.083097e-02,1.562500e+01,5.425363e+02,3.362736e-03,3.548044e-03,1.998424e-03
8.571000,5.309539e-02,2.698686e-02,1.562500e+01,5.426232e+02,9.416064e-03,2.174483e-04,2.066720e-03
8.572000,1.423664e-02,5.500203e-02,1.562500e+01,5.427113e+02,4.875788e-03,2.358983e-04,2.036704e-03
8.573000,3.404206e-02,1.871528e-02,1.562500e+01,5.427822e+02,7.539611e-03,9.706215e-04,2.131717e-03
8.574000,6.931005e-04,3.373609e-02,1.562500e+01,5.427934e+02,1.075819e-03,1.205730e-02,1.604976e-03
8.575000,7.179482e-03,1.743707e-02,1.562500e+01,5.428195e+02,3.462482e-03,4.169192e-04,1.561967e-03
8.576000,3.312471e-02,8.383643e-02,1.562500e+01,5.427952e+02,7.437330e-03,2.584702e-03,1.611055e-03
8.577000,3.267423e-02,2.783651e-02,1.562500e+01,5.427802e+02,7.386585e-03,1.138173e-04,1.601543e-03
8.578000,1.295850e-02,4.410290e-02,1.562500e+01,5.427731e+02,4.651771e-03,3.492704e-03,1.436978e-03
8.579000,5.319478e-02,2.788254e-02,1.562500e+01,5.427771e+02,9.424873e-03,1.369381e-02,1.604189e-03
8.580000,6.098795e-03,3.563222e-02,1.562500e+01,5.427755e+02,3.191266e-03,9.139026e-03,1.273564e-03
8.581000,1.127726e-03,4.606053e-02,1.562500e+01,5.428589e+02,1.372280e-03,5.229402e-03,1.147739e-03
8.582000,1.033909e-02,2.476752e-02,1.562500e+01,5.429487e+02,4.155106e-03,6.675081e-03,1.011675e-03
8.583000,8.963034e-03,4.430397e-02,1.562500e+01,5.430582e+02,3.868731e-03,2.031966e-05,1.232290e-03
8.584000,5.255168e-02,1.276350e-02,1.562500e+01,5.431448e+02,9.367728e-03,2.375461e-03,1.423677e-03
8.585000,6.178886e-03,4.025281e-02,1.562500e+01,5.432236e+02,3.212152e-03,6.484179e-04,1.321796e-03
8.586000,1.932905e-02,3.330265e-02,1.562500e+01,5.432691e+02,5.681281e-03,2.008444e-03,1.159337e-03
8.587000,1.769539e-02,2.799958e-02,1.562500e+01,5.432913e+02,5.435896e-03,7.710898e-04,1.379493e-03
8.588000,3.851924e-02,4.267735e-02,1.562500e+01,5.432713e+02,8.020102e-03,7.297692e-04,1.643230e-03
8.589000,1.947157e-02,1.659143e-02,1.562500e+01,5.432526e+02,5.702187e-03,4.913473e-04,1.518911e-03
8.590000,1.046476e-02,5.088096e-02,1.562500e+01,5.432114e+02,4.180282e-03,6.382884e-04,1.379934e-03
8.591000,5.098780e-02,1.352970e-02,1.562500e+01,5.432035e+02,9.227290e-03,6.041096e-03,1.694599e-03
8.592000,2.868617e-02,5.144282e-02,1.562500e+01,5.431656e+02,6.921134e-03,2.827202e-03,1.629080e-03
8.593000,4.755372e-02,1.150129e-02,1.562500e+01,5.432095e+02,8.911139e-03,5.052441e-03,1.932056e-03
8.594000,2.760434e-03,3.180932e-02,1.562500e+01,5.432879e+02,2.146988e-03,5.462677e-04,1.803813e-03
8.595000,7.017294e-02,5.493474e-03,1.562500e+01,5.433517e+02,1.082495e-02,1.173213e-02,2.183300e-03
8.596000,1.531178e-02,4.864774e-02,1.562500e+01,5.433340e+02,5.056545e-03,1.585642e-03,2.280824e-03
8.597000,7.705863e-03,2.219384e-02,1.562500e+01,5.433171e+02,3.587167e-03,2.429531e-03,2.063282e-03
8.598000,1.957941e-02,6.280643e-02,1.562500e+01,5.432815e+02,5.717956e-03,3.581192e-04,2.026992e-03
8.599000,4.656652e-02,1.599884e-02,1.562500e+01,5.433100e+02,8.818159e-03,9.852501e-04,2.131261e-03
8.600000,6.467565e-03,3.918116e-02,1.562500e+01,5.433984e+02,3.286332e-03,1.284464e-03,2.319484e-03
8.601000,2.388841e-02,5.000816e-02,1.562500e+01,5.434166e+02,6.315890e-03,1.766766e-03,2.460434e-03
8.602000,7.671272e-03,3.003083e-02,1.562500e+01,5.434203e+02,3.579107e-03,1.645133e-03,2.444788e-03
8.603000,4.815382e-02,4.218759e-02,1.562500e+01,5.434150e+02,8.967190e-03,1.389932e-03,2.482559e-03
8.604000,2.933199e-02,3.030652e-02,1.562500e+01,5.434329e+02,6.998610e-03,2.440563e-03,2.929290e-03
8.605000,3.731737e-02,2.702887e-02,1.562500e+01,5.434653e+02,7.893989e-03,5.588112e-05,3.076296e-03
8.606000,7.525346e-03,2.884144e-02,1.562500e+01,5.435221e+02,3.544902e-03,7.179560e-04,3.218080e-03
8.607000,2.550274e-02,3.187721e-02,1.562500e+01,5.435340e+02,6.525810e-03,6.270332e-04,3.051874e-03
8.608000,2.073324e-02,2.700601e-02,1.562500e+01,5.435512e+02,5.884026e-03,8.042682e-04,3.041681e-03
8.609000,2.810760e-02,4.405592e-02,1.562500e+01,5.435338e+02,6.850983e-03,1.314375e-04,2.930062e-03
8.610000,6.515789e-04,1.669714e-02,1.562500e+01,5.435235e+02,1.043097e-03,2.334170e-02,2.220642e-03
8.611000,1.588512e-02,5.116865e-02,1.562500e+01,5.434940e+02,5.150344e-03,8.398290e-05,2.425776e-03
8.612000,3.421096e-02,1.345192e-02,1.562500e+01,5.435590e+02,7.558291e-03,1.214131e-04,2.698567e-03
8.613000,7.313458e-04,3.338519e-02,1.562500e+01,5.436687e+02,1.105102e-03,5.055455e-03,2.527227e-03
8.614000,3.165889e-02,2.173070e-02,1.562500e+01,5.437214e+02,7.270911e-03,3.563758e-07,2.619639e-03
8.615000,1.154268e-03,2.893698e-02,1.562500e+01,5.437886e+02,1.388335e-03,4.111770e-03,2.438296e-03
8.616000,1.775826e-02,1.939055e-02,1.562500e+01,5.438347e+02,5.445544e-03,1.483110e-03,2.153391e-03
8.617000,1.049862e-02,3.288286e-02,1.562500e+01,5.439180e+02,4.187041e-03,8.240472e-05,2.027594e-03
8.618000,6.716898e-02,1.308956e-02,1.562500e+01,5.440076e+02,1.059072e-02,7.342926e-03,2.594143e-03
8.619000,1.096422e-02,5.196227e-02,1.562500e+01,5.440426e+02,4.278878e-03,1.012236e-04,2.794309e-03
8.620000,6.528669e-03,1.131808e-02,1.562500e+01,5.440455e+02,3.301819e-03,7.780785e-03,2.287588e-03
8.621000,7.491989e-03,5.314548e-02,1.562500e+01,5.440355e+02,3.537037e-03,4.113901e-04,2.510807e-03
8.622000,3.658853e-02,1.123779e-02,1.562500e+01,5.440569e+02,7.816520e-03,9.258636e-04,2.488681e-03
8.623000,1.452846e-02,5.793503e-02,1.562500e+01,5.440652e+02,4.925505e-03,7.247701e-04,2.522105e-03
8.624000,2.886764e-02,1.361227e-02,1.562500e+01,5.440524e+02,6.942991e-03,1.347204e-04,2.402736e-03
8.625000,2.804454e-02,5.846961e-02,1.562500e+01,5.440287e+02,6.843293e-03,2.052910e-03,2.455898e-03
8.626000,2.732892e-02,2.201414e-02,1.562500e+01,5.440092e+02,6.755418e-03,1.944882e-05,2.485186e-03
8.627000,1.954334e-02,5.278018e-02,1.562500e+01,5.439714e+02,5.712686e-03,1.697084e-04,2.427158e-03
8.628000,7.186373e-03,2.302417e-02,1.562500e+01,5.439550e+02,3.464144e-03,3.247467e-03,2.151006e-03
8.629000,5.207065e-02,3.735782e-02,1.562500e+01,5.439230e+02,9.324757e-03,5.640272e-03,2.358525e-03
8.630000,4.937356e-02,2.957331e-02,1.562500e+01,5.439456e+02,9.080049e-03,1.165884e-02,2.786773e-03
8.631000,4.682290e-03,3.177943e-02,1.562500e+01,5.439646e+02,2.796212e-03,1.262660e-02,2.501765e-03
8.632000,1.806574e-02,2.544219e-02,1.562500e+01,5.439687e+02,5.492486e-03,5.914208e-04,2.583532e-03
8.633000,5.176572e-02,6.801584e-02,1.562500e+01,5.439218e+02,9.297413e-03,3.640550e-03,2.926500e-03
8.634000,9.959760e-03,1.731408e-02,1.562500e+01,5.439146e+02,4.078171e-03,5.734783e-03,2.540918e-03
8.635000,1.172704e-02,5.680537e-02,1.562500e+01,5.439314e+02,4.425223e-03,9.256391e-04,2.398305e-03
8.636000,4.821569e-02,1.907493e-02,1.562500e+01,5.440174e+02,8.972949e-03,2.478857e-04,2.380786e-03
8.637000,1.757845e-02,4.921415e-02,1.562500e+01,5.440956e+02,5.417904e-03,3.898308e-05,2.560319e-03
8.638000,5.102154e-02,1.589308e-02,1.562500e+01,5.441652e+02,9.230342e-03,3.516139e-04,2.590736e-03
8.639000,1.619245e-03,4.198048e-02,1.562500e+01,5.442535e+02,1.644361e-03,7.913411e-03,2.145792e-03
8.640000,4.953470e-02,1.819344e-02,1.562500e+01,5.443386e+02,9.094854e-03,2.176660e-04,2.247334e-03
8.641000,2.566296e-02,4.569419e-02,1.562500e+01,5.444164e+02,6.546277e-03,1.115356e-03,2.176056e-03
8.642000,4.099026e-02,1.500161e-02,1.562500e+01,5.444600e+02,8.273349e-03,4.647714e-05,2.345568e-03
8.643000,9.888581e-03,4.923590e-02,1.562500e+01,5.444143e+02,4.063572e-03,1.313488e-03,2.152967e-03
8.644000,5.643223e-03,1.336574e-02,1.562500e+01,5.443959e+02,3.069761e-03,1.661332e-03,2.110625e-03
8.645000,2.192868e-02,4.589010e-02,1.562500e+01,5.443547e+02,6.051280e-03,5.777941e-04,2.326963e-03
8.646000,7.404969e-03,2.882168e-02,1.562500e+01,5.443618e+02,3.516435e-03,5.062115e-04,2.105489e-03
8.647000,2.207558e-02,1.742755e-02,1.562500e+01,5.444150e+02,6.071515e-03,3.734302e-04,1.855457e-03
8.648000,3.070197e-03,3.667641e-02,1.562500e+01,5.445245e+02,2.264249e-03,1.063883e-03,1.802074e-03
