t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
4.385000,1.101306e-03,2.587738e-02,0.000000e+00,7.469430e+01,2.840581e-03,1.991670e-02,8.611591e-03
4.386000,3.360776e-02,2.593867e-02,0.000000e+00,7.461960e+01,1.569181e-02,1.775844e-04,8.675233e-03
4.387000,2.173574e-02,2.553750e-02,0.000000e+00,7.454498e+01,1.261945e-02,5.386366e-04,8.693624e-03
4.388000,1.850215e-02,2.505249e-02,0.000000e+00,7.447044e+01,1.164299e-02,1.161747e-03,8.714242e-03
4.389000,2.183828e-02,2.629869e-02,0.000000e+00,7.439597e+01,1.264918e-02,4.599810e-04,8.935566e-03
4.390000,3.101698e-02,2.606307e-02,0.000000e+00,7.432157e+01,1.507485e-02,5.429964e-05,8.632826e-03
4.391000,5.039804e-02,2.642542e-02,0.000000e+00,7.424725e+01,1.921587e-02,3.058132e-03,8.929952e-03
4.392000,1.057600e-02,2.731290e-02,0.000000e+00,7.417300e+01,8.802662e-03,4.670553e-03,8.334660e-03
4.393000,9.035799e-03,2.651800e-02,0.000000e+00,7.409883e+01,8.136479e-03,5.497043e-03,7.839081e-03
4.394000,3.036643e-02,2.684919e-02,0.000000e+00,7.402473e+01,1.491592e-02,5.229596e-05,7.712558e-03
4.395000,4.063240e-02,2.731394e-02,0.000000e+00,7.395071e+01,1.725399e-02,1.163277e-03,7.827944e-03
4.396000,2.826736e-02,2.815806e-02,0.000000e+00,7.387676e+01,1.439116e-02,4.121012e-07,7.556702e-03
4.397000,7.845052e-03,2.870358e-02,0.000000e+00,7.380288e+01,7.581430e-03,6.462030e-03,7.143200e-03
4.398000,5.801651e-02,2.913359e-02,0.000000e+00,7.372908e+01,2.061717e-02,5.517499e-03,7.438785e-03
4.399000,5.032211e-02,2.896187e-02,0.000000e+00,7.365535e+01,1.920139e-02,3.041340e-03,7.996285e-03
4.400000,5.922669e-02,2.799160e-02,0.000000e+00,7.358169e+01,2.083109e-02,5.214089e-03,8.282991e-03
4.401000,3.511919e-02,2.892644e-02,0.000000e+00,7.350811e+01,1.604078e-02,1.881254e-04,8.111004e-03
4.402000,5.827874e-03,2.946030e-02,0.000000e+00,7.343460e+01,6.534439e-03,9.603446e-03,7.514237e-03
4.403000,2.619852e-02,2.935588e-02,0.000000e+00,7.336117e+01,1.385452e-02,9.108007e-05,7.527707e-03
4.404000,4.452552e-02,2.985234e-02,0.000000e+00,7.328781e+01,1.806166e-02,1.576477e-03,7.427772e-03
4.405000,2.217288e-02,3.070874e-02,0.000000e+00,7.321452e+01,1.274572e-02,5.704448e-04,7.699675e-03
4.406000,8.078220e-02,3.058896e-02,0.000000e+00,7.314130e+01,2.432826e-02,1.254166e-02,8.362178e-03
4.407000,6.090894e-02,3.075169e-02,0.000000e+00,7.306816e+01,2.112485e-02,5.006917e-03,8.353180e-03
4.408000,3.323545e-02,2.998478e-02,0.000000e+00,7.299510e+01,1.560465e-02,1.431470e-05,8.352374e-03
4.409000,5.386979e-02,3.030089e-02,0.000000e+00,7.292210e+01,1.986671e-02,2.834515e-03,9.023805e-03
4.410000,3.150909e-02,3.044616e-02,0.000000e+00,7.284918e+01,1.519397e-02,1.072355e-05,9.079046e-03
4.411000,1.736958e-02,3.036868e-02,0.000000e+00,7.277633e+01,1.128101e-02,2.410805e-03,8.719886e-03
4.412000,2.615703e-02,2.986499e-02,0.000000e+00,7.270355e+01,1.384355e-02,3.168950e-04,8.741210e-03
4.413000,2.707314e-02,2.929709e-02,0.000000e+00,7.263085e+01,1.408389e-02,2.142244e-04,8.506069e-03
4.414000,7.570197e-03,2.798477e-02,0.000000e+00,7.255822e+01,7.447437e-03,8.447878e-03,8.356895e-03
4.415000,4.323204e-02,2.794008e-02,0.000000e+00,7.248566e+01,1.779738e-02,1.007574e-03,8.782965e-03
4.416000,2.993016e-02,2.817450e-02,0.000000e+00,7.241317e+01,1.480839e-02,1.942115e-05,8.651026e-03
4.417000,2.155866e-02,2.913387e-02,0.000000e+00,7.234076e+01,1.256794e-02,9.394907e-04,8.894206e-03
4.418000,1.596657e-02,3.008452e-02,0.000000e+00,7.226842e+01,1.081581e-02,2.534863e-03,8.721731e-03
4.419000,1.792132e-02,2.938731e-02,0.000000e+00,7.219615e+01,1.145878e-02,1.716345e-03,8.432538e-03
4.420000,1.562401e-02,2.975526e-02,0.000000e+00,7.212396e+01,1.069916e-02,2.418772e-03,8.094373e-03
4.421000,5.147159e-02,2.973936e-02,0.000000e+00,7.205183e+01,1.941945e-02,2.923462e-03,8.442917e-03
4.422000,1.260882e-02,2.932462e-02,0.000000e+00,7.197978e+01,9.611485e-03,3.900847e-03,7.898979e-03
4.423000,2.192940e-02,2.954583e-02,0.000000e+00,7.190780e+01,1.267554e-02,6.180719e-04,7.908534e-03
4.424000,1.282193e-02,2.991001e-02,0.000000e+00,7.183589e+01,9.692368e-03,3.495074e-03,7.081219e-03
4.425000,6.064451e-02,3.112043e-02,0.000000e+00,7.176406e+01,2.107895e-02,5.715760e-03,7.795887e-03
4.426000,4.388725e-02,3.011209e-02,0.000000e+00,7.169229e+01,1.793174e-02,1.310795e-03,7.912821e-03
4.427000,4.613223e-02,2.959101e-02,0.000000e+00,7.162060e+01,1.838465e-02,1.610381e-03,7.982014e-03
4.428000,1.346440e-02,2.977660e-02,0.000000e+00,7.154898e+01,9.932227e-03,3.613468e-03,7.616160e-03
4.429000,1.571994e-02,3.018415e-02,0.000000e+00,7.147743e+01,1.073195e-02,2.405420e-03,7.317981e-03
4.430000,6.388997e-02,2.980253e-02,0.000000e+00,7.140595e+01,2.163563e-02,6.353853e-03,6.800034e-03
4.431000,4.111209e-02,3.046788e-02,0.000000e+00,7.133455e+01,1.735554e-02,7.260480e-04,6.825782e-03
4.432000,2.651624e-02,3.013646e-02,0.000000e+00,7.126321e+01,1.393828e-02,1.973496e-04,7.019353e-03
4.433000,2.248642e-02,3.064415e-02,0.000000e+00,7.119195e+01,1.283552e-02,7.121497e-04,7.128728e-03
4.434000,2.502317e-02,2.976537e-02,0.000000e+00,7.112076e+01,1.354018e-02,3.169118e-04,6.817393e-03
4.435000,4.992402e-02,3.065851e-02,0.000000e+00,7.104964e+01,1.912529e-02,2.286277e-03,6.974859e-03
4.436000,2.614353e-02,3.004913e-02,0.000000e+00,7.097859e+01,1.383998e-02,2.455896e-04,6.639869e-03
4.437000,3.485726e-02,3.007277e-02,0.000000e+00,7.090761e+01,1.598085e-02,9.289613e-05,6.868066e-03
4.438000,1.634828e-02,3.078776e-02,0.000000e+00,7.083670e+01,1.094433e-02,2.471711e-03,6.613137e-03
4.439000,2.137748e-03,3.057611e-02,0.000000e+00,7.076586e+01,3.957596e-03,1.688677e-02,5.666212e-03
4.440000,1.525320e-02,3.039490e-02,0.000000e+00,7.069510e+01,1.057143e-02,2.372781e-03,5.024923e-03
4.441000,4.903309e-02,3.122651e-02,0.000000e+00,7.062440e+01,1.895387e-02,2.558785e-03,5.333525e-03
4.442000,1.998774e-02,3.012741e-02,0.000000e+00,7.055378e+01,1.210139e-02,9.792741e-04,5.523661e-03
4.443000,1.392955e-02,3.018200e-02,0.000000e+00,7.048323e+01,1.010233e-02,2.898933e-03,5.221306e-03
4.444000,1.994695e-02,1.693254e-01,1.562500e+01,7.062952e+01,1.208903e-02,8.468277e-04,5.402787e-03
4.445000,2.420268e-01,5.026061e-02,1.562500e+01,7.073537e+01,4.210998e-02,7.123383e-03,5.633180e-03
4.446000,1.214289e-03,2.047030e-02,1.562500e+01,7.074873e+01,2.982732e-03,2.186536e-02,5.171177e-03
4.447000,5.644888e-04,4.871809e-02,1.562500e+01,7.081905e+01,2.033672e-03,5.092147e-04,4.941439e-03
4.448000,2.171661e-02,1.692300e-02,1.562500e+01,7.086521e+01,1.261390e-02,1.971881e-03,4.596275e-03
4.449000,3.118776e-03,4.580715e-02,1.562500e+01,7.097758e+01,4.780192e-03,4.168911e-03,4.645293e-03
4.450000,7.494329e-03,1.682465e-02,1.562500e+01,7.102438e+01,7.410024e-03,1.382786e-02,4.116433e-03
4.451000,1.257050e-03,5.651108e-02,1.562500e+01,7.106337e+01,3.034796e-03,6.151536e-04,4.193453e-03
4.452000,9.393890e-03,1.351752e-02,1.562500e+01,7.108185e+01,8.296138e-03,2.871583e-03,4.371826e-03
4.453000,6.217844e-03,4.476082e-02,1.562500e+01,7.119033e+01,6.749524e-03,3.646061e-03,4.038116e-03
4.454000,3.926850e-02,1.097987e-03,1.562500e+01,7.134496e+01,1.696193e-02,8.993537e-06,4.026296e-03
4.455000,6.208548e-04,4.370883e-02,1.562500e+01,7.144912e+01,2.132791e-03,3.767486e-03,4.200086e-03
4.456000,2.391282e-02,1.952663e-02,1.562500e+01,7.157851e+01,1.323636e-02,2.404782e-03,4.086861e-03
4.457000,3.524823e-04,4.466947e-02,1.562500e+01,7.161942e+01,1.607022e-03,1.495097e-03,4.212608e-03
4.458000,4.941954e-02,1.174502e-02,1.562500e+01,7.166579e+01,1.902841e-02,2.932518e-03,4.846155e-03
4.459000,1.150034e-02,4.507667e-02,1.562500e+01,7.176472e+01,9.179280e-03,5.714385e-03,4.322607e-03
4.460000,1.415747e-02,4.385726e-03,1.562500e+01,7.187252e+01,1.018465e-02,6.842124e-03,3.888315e-03
4.461000,4.266521e-03,4.662442e-02,1.562500e+01,7.196823e+01,5.591008e-03,1.110527e-03,3.922227e-03
4.462000,4.062313e-02,1.875003e-02,1.562500e+01,7.209519e+01,1.725202e-02,1.320928e-06,3.732587e-03
4.463000,1.780253e-03,4.459845e-02,1.562500e+01,7.212584e+01,3.611553e-03,4.995455e-03,3.732656e-03
4.464000,3.295997e-02,1.561951e-01,1.562500e+01,7.216581e+01,1.553984e-02,2.044100e-04,3.691767e-03
4.465000,1.506840e-01,5.555137e-02,1.562500e+01,7.217766e+01,3.322667e-02,3.110459e-03,4.137008e-03
4.466000,5.530262e-02,1.100819e-01,1.562500e+01,7.219350e+01,2.012918e-02,2.614344e-03,4.199085e-03
4.467000,1.192355e-02,5.304147e-02,1.562500e+01,7.219501e+01,9.346649e-03,2.788741e-03,4.195532e-03
4.468000,4.129929e-02,1.285398e-01,1.562500e+01,7.220656e+01,1.739500e-02,8.696010e-04,4.296326e-03
4.469000,5.752051e-02,3.384989e-02,1.562500e+01,7.219907e+01,2.052885e-02,7.475328e-04,3.961923e-03
4.470000,2.916869e-02,1.279120e-01,1.562500e+01,7.225114e+01,1.461880e-02,1.526714e-03,4.000477e-03
4.471000,1.430428e-01,2.886111e-02,1.562500e+01,7.227623e+01,3.237324e-02,3.991305e-03,4.287499e-03
4.472000,2.233065e-02,1.283609e-01,1.562500e+01,7.230466e+01,1.279098e-02,4.467527e-04,4.028855e-03
4.473000,4.986054e-03,2.215740e-02,1.562500e+01,7.230031e+01,6.044101e-03,1.371973e-02,3.932006e-03
4.474000,1.233280e-02,1.326014e-01,1.562500e+01,7.245534e+01,9.505698e-03,1.584618e-05,3.920376e-03
4.475000,1.826481e-01,3.210869e-02,1.562500e+01,7.252391e+01,3.658144e-02,6.720768e-03,4.196626e-03
4.476000,3.505414e-02,1.318733e-01,1.562500e+01,7.255740e+01,1.602592e-02,2.830025e-03,4.270783e-03
4.477000,9.108345e-02,6.544888e-02,1.562500e+01,7.256891e+01,2.583289e-02,2.050687e-04,4.591655e-03
4.478000,7.172453e-02,2.495170e-02,1.562500e+01,7.258722e+01,2.292383e-02,6.399716e-03,4.970846e-03
4.479000,1.016980e-05,6.373971e-02,1.562500e+01,7.261970e+01,2.729665e-04,1.596499e-03,4.760674e-03
4.480000,9.078015e-02,1.585686e-02,1.562500e+01,7.265732e+01,2.578984e-02,6.838454e-03,4.997186e-03
4.481000,1.859376e-03,6.551784e-02,1.562500e+01,7.271459e+01,3.690939e-03,3.035859e-04,5.141707e-03
4.482000,3.310203e-02,1.433302e-01,1.562500e+01,7.272677e+01,1.557330e-02,4.068601e-04,4.941268e-03
4.483000,1.342161e-01,1.489302e-02,1.562500e+01,7.277601e+01,3.135851e-02,2.562829e-03,5.226527e-03
4.484000,5.900858e-03,1.271390e-01,1.562500e+01,7.291843e+01,6.575228e-03,1.732976e-03,5.047039e-03
4.485000,1.129329e-01,1.406046e-02,1.562500e+01,7.307275e+01,2.876494e-02,3.716438e-04,4.883302e-03
4.486000,1.563183e-04,1.365085e-02,0.000000e+00,7.299968e+01,1.070183e-03,1.093211e-02,4.321821e-03
4.487000,2.242077e-02,1.310924e-02,0.000000e+00,7.292668e+01,1.281677e-02,1.280130e-03,4.737267e-03
4.488000,2.263557e-02,1.351302e-02,0.000000e+00,7.285375e+01,1.287802e-02,1.231599e-03,5.329529e-03
4.489000,5.905771e-03,1.339284e-02,0.000000e+00,7.278090e+01,6.577964e-03,1.591003e-03,5.097805e-03
4.490000,6.008631e-03,1.319674e-02,0.000000e+00,7.270812e+01,6.635001e-03,1.458742e-03,4.989178e-03
4.491000,1.137935e-03,1.311710e-02,0.000000e+00,7.263541e+01,2.887433e-03,6.561162e-03,4.540592e-03
4.492000,1.555563e-02,1.320971e-02,0.000000e+00,7.256277e+01,1.067572e-02,1.522369e-04,4.556071e-03
4.493000,6.616162e-03,1.231414e-01,1.562500e+01,7.272609e+01,6.962357e-03,1.004135e-03,4.582548e-03
4.494000,7.743375e-02,2.801001e-02,1.562500e+01,7.285754e+01,2.381872e-02,5.174685e-03,4.339412e-03
4.495000,3.641011e-02,1.165912e-01,1.562500e+01,7.295509e+01,1.633294e-02,5.180447e-03,4.392559e-03
4.496000,1.416786e-01,2.134981e-02,1.562500e+01,7.308455e+01,3.221851e-02,1.502659e-03,4.787406e-03
4.497000,6.281807e-03,1.315193e-01,1.562500e+01,7.308458e+01,6.784151e-03,1.406855e-03,4.379073e-03
4.498000,6.184925e-02,8.296122e-02,1.562500e+01,7.310198e+01,2.128729e-02,5.701172e-04,4.694603e-03
4.499000,6.253694e-02,1.088855e-03,1.562500e+01,7.318711e+01,2.140531e-02,1.186450e-05,4.496864e-03
4.500000,1.736123e-03,7.479506e-02,1.562500e+01,7.333804e+01,3.566510e-03,1.739701e-04,4.616074e-03
4.501000,1.028733e-01,1.619655e-02,1.562500e+01,7.344671e+01,2.745393e-02,2.866397e-03,5.040696e-03
4.502000,6.631846e-03,7.255589e-02,1.562500e+01,7.349550e+01,6.970604e-03,1.422403e-02,4.902620e-03
4.503000,3.504440e-02,2.311518e-03,1.562500e+01,7.354313e+01,1.602369e-02,9.901771e-04,4.726010e-03
4.504000,1.806940e-03,6.477467e-02,1.562500e+01,7.371328e+01,3.638523e-03,1.289202e-03,4.797111e-03
4.505000,3.977508e-02,7.367140e-02,1.562500e+01,7.375737e+01,1.707099e-02,2.172906e-03,4.852666e-03
4.506000,2.096413e-02,4.590065e-02,1.562500e+01,7.377045e+01,1.239343e-02,5.354302e-03,5.154373e-03
4.507000,1.707941e-02,1.343726e-01,1.562500e+01,7.378521e+01,1.118638e-02,1.079530e-03,5.562507e-03
4.508000,6.965200e-02,2.262712e-02,1.562500e+01,7.379321e+01,2.259020e-02,1.084041e-03,5.836594e-03
4.509000,8.725018e-03,1.299754e-01,1.562500e+01,7.383741e+01,7.995330e-03,3.402432e-04,5.539056e-03
4.510000,8.230050e-02,3.976839e-02,1.562500e+01,7.384656e+01,2.455582e-02,1.177236e-04,5.077612e-03
4.511000,4.123338e-03,1.184943e-01,1.562500e+01,7.386324e+01,5.496392e-03,5.707872e-03,5.385832e-03
4.512000,3.161841e-02,8.785437e-02,1.562500e+01,7.385261e+01,1.522030e-02,2.862574e-06,4.995691e-03
4.513000,8.263200e-02,1.827177e-02,1.562500e+01,7.390023e+01,2.460523e-02,6.799874e-04,4.833725e-03
4.514000,9.479075e-03,9.344236e-02,1.562500e+01,7.390264e+01,8.333668e-03,1.351667e-03,4.920321e-03
4.515000,4.687070e-02,4.767721e-02,1.562500e+01,7.392351e+01,1.853122e-02,2.805063e-05,5.016220e-03
4.516000,2.385849e-02,9.302498e-02,1.562500e+01,7.393392e+01,1.322132e-02,1.530978e-03,5.135273e-03
4.517000,7.696119e-02,4.952893e-02,1.562500e+01,7.395519e+01,2.374593e-02,2.659707e-03,5.643674e-03
4.518000,1.254637e-02,9.863116e-02,1.562500e+01,7.399417e+01,9.587652e-03,5.294716e-05,5.825623e-03
4.519000,8.866850e-02,3.343032e-02,1.562500e+01,7.404931e+01,2.548813e-02,7.266267e-04,6.004066e-03
4.520000,5.060297e-03,9.844440e-02,1.562500e+01,7.406942e+01,6.088933e-03,7.612514e-04,5.617731e-03
4.521000,5.430245e-02,8.391748e-02,1.562500e+01,7.410210e+01,1.994633e-02,3.412718e-03,5.670797e-03
4.522000,4.939872e-02,8.090599e-03,1.562500e+01,7.414484e+01,1.902441e-02,1.678054e-04,5.428737e-03
4.523000,1.160661e-03,8.822189e-02,1.562500e+01,7.419859e+01,2.916124e-03,2.649378e-06,5.395942e-03
4.524000,3.374964e-02,8.831935e-03,1.562500e+01,7.421153e+01,1.572490e-02,1.163337e-03,5.383676e-03
4.525000,7.349603e-04,9.549869e-02,1.562500e+01,7.426614e+01,2.320519e-03,1.084876e-04,5.705318e-03
4.526000,2.989016e-02,6.326688e-02,1.562500e+01,7.425531e+01,1.479849e-02,8.499164e-04,5.494248e-03
4.527000,1.909546e-02,7.248071e-02,1.562500e+01,7.427462e+01,1.182819e-02,2.480222e-04,5.301838e-03
4.528000,3.335836e-02,6.262951e-02,1.562500e+01,7.426565e+01,1.563348e-02,2.792198e-03,5.799635e-03
4.529000,4.069200e-02,9.195264e-02,1.562500e+01,7.428105e+01,1.726664e-02,2.614191e-03,6.236928e-03
4.530000,6.951845e-02,6.372690e-02,1.562500e+01,7.427757e+01,2.256853e-02,5.413241e-03,7.116814e-03
4.531000,1.377278e-02,8.663814e-02,1.562500e+01,7.429608e+01,1.004532e-02,1.966826e-03,7.258890e-03
4.532000,1.723846e-02,8.540781e-02,1.562500e+01,7.428795e+01,1.123835e-02,1.343229e-03,6.970628e-03
4.533000,3.184270e-02,1.361440e-01,1.562500e+01,7.431501e+01,1.527419e-02,2.594281e-03,6.678094e-03
4.534000,3.914451e-02,1.388768e-02,1.562500e+01,7.433251e+01,1.693513e-02,4.705973e-03,6.793355e-03
4.535000,4.427120e-03,1.396019e-02,0.000000e+00,7.425817e+01,5.695264e-03,9.211247e-04,6.564422e-03
4.536000,6.499044e-03,1.435956e-02,0.000000e+00,7.418392e+01,6.900459e-03,2.421479e-04,6.539478e-03
4.537000,5.119588e-03,1.455520e-02,0.000000e+00,7.410973e+01,6.124502e-03,5.949373e-04,6.810131e-03
4.538000,1.160074e-02,1.429672e-02,0.000000e+00,7.403562e+01,9.219260e-03,1.508824e-04,6.742207e-03
4.539000,1.362459e-02,1.413311e-02,0.000000e+00,7.396159e+01,9.991139e-03,4.261617e-04,6.879106e-03
4.540000,9.968351e-03,1.396952e-02,0.000000e+00,7.388762e+01,8.546039e-03,8.035923e-06,6.996289e-03
4.541000,2.633376e-03,1.382531e-02,0.000000e+00,7.381374e+01,4.392478e-03,2.120155e-03,6.914896e-03
4.542000,4.432803e-03,1.384106e-02,0.000000e+00,7.373992e+01,5.698918e-03,8.742241e-04,6.634779e-03
4.543000,1.592756e-02,1.345221e-02,0.000000e+00,7.366618e+01,1.080259e-02,9.452757e-04,6.782246e-03
4.544000,4.166714e-02,1.381254e-02,0.000000e+00,7.359252e+01,1.747230e-02,1.153862e-02,7.523044e-03
4.545000,3.130467e-02,1.305064e-02,0.000000e+00,7.351892e+01,1.514460e-02,5.854225e-03,7.975502e-03
4.546000,1.024602e-02,1.301198e-02,0.000000e+00,7.344541e+01,8.664248e-03,3.676993e-06,7.668805e-03
4.547000,3.057133e-03,1.271596e-02,0.000000e+00,7.337196e+01,4.732716e-03,2.309219e-03,7.754137e-03
4.548000,8.442061e-03,1.287667e-02,0.000000e+00,7.329859e+01,7.864615e-03,1.038105e-04,7.517178e-03
4.549000,1.951613e-02,1.366794e-02,0.000000e+00,7.322529e+01,1.195777e-02,1.420739e-03,7.550529e-03
4.550000,6.624958e-03,1.368921e-02,0.000000e+00,7.315206e+01,6.966984e-03,4.879089e-04,7.653757e-03
4.551000,1.122458e-02,1.301294e-02,0.000000e+00,7.307891e+01,9.068557e-03,8.451765e-06,8.148507e-03
4.552000,1.108800e-02,1.305362e-02,0.000000e+00,7.300583e+01,9.013218e-03,3.619416e-06,8.017890e-03
4.553000,1.691642e-02,1.285165e-02,0.000000e+00,7.293283e+01,1.113288e-02,6.938043e-04,8.358626e-03
4.554000,8.903527e-03,1.319613e-02,0.000000e+00,7.285989e+01,8.076706e-03,1.097246e-04,8.146040e-03
4.555000,1.500279e-02,1.292573e-02,0.000000e+00,7.278704e+01,1.048430e-02,3.141217e-04,8.541084e-03
4.556000,4.317890e-03,1.286654e-02,0.000000e+00,7.271425e+01,5.624566e-03,1.590869e-03,8.086906e-03
4.557000,2.238961e-02,1.337366e-02,0.000000e+00,7.264153e+01,1.280786e-02,2.029576e-03,7.996033e-03
4.558000,1.203304e-02,1.286935e-02,0.000000e+00,7.256889e+01,9.389467e-03,1.158739e-05,8.125698e-03
4.559000,1.069115e-02,1.308507e-02,0.000000e+00,7.249632e+01,8.850451e-03,1.067673e-05,7.838232e-03
4.560000,2.805459e-03,1.319832e-02,0.000000e+00,7.242383e+01,4.533725e-03,2.900791e-03,7.410091e-03
4.561000,5.325524e-04,1.339937e-02,0.000000e+00,7.235140e+01,1.975306e-03,6.770603e-03,7.275801e-03
4.562000,7.549679e-03,1.347820e-02,0.000000e+00,7.227905e+01,7.437337e-03,2.589679e-04,7.049027e-03
4.563000,3.830783e-03,1.392732e-02,0.000000e+00,7.220677e+01,5.297817e-03,1.667205e-03,6.708554e-03
4.564000,2.606628e-03,1.435614e-02,0.000000e+00,7.213457e+01,4.370114e-03,2.562171e-03,6.497159e-03
4.565000,1.904633e-03,1.455985e-02,0.000000e+00,7.206243e+01,3.735587e-03,2.072095e-02,5.476042e-03
4.566000,1.638573e-02,1.391339e-02,0.000000e+00,7.199037e+01,1.095686e-02,1.028309e-03,5.574225e-03
4.567000,2.347974e-03,1.329984e-02,0.000000e+00,7.191838e+01,4.147628e-03,2.378025e-03,5.941001e-03
4.568000,6.314424e-03,1.347782e-02,0.000000e+00,7.184646e+01,6.801741e-03,2.704081e-04,5.905767e-03
4.569000,1.010451e-02,1.436372e-02,0.000000e+00,7.177461e+01,8.604209e-03,2.392220e-05,5.924147e-03
4.570000,1.703184e-02,1.420526e-02,0.000000e+00,7.170284e+01,1.117079e-02,1.188095e-03,5.931603e-03
4.571000,1.554439e-02,1.411972e-02,0.000000e+00,7.163114e+01,1.067186e-02,7.443547e-04,5.920207e-03
4.572000,2.650354e-02,1.378111e-02,0.000000e+00,7.155951e+01,1.393494e-02,4.131620e-03,6.331646e-03
4.573000,1.159898e-02,1.387487e-02,0.000000e+00,7.148795e+01,9.218561e-03,4.707913e-05,6.545093e-03
4.574000,2.189662e-02,1.371747e-02,0.000000e+00,7.141646e+01,1.266607e-02,2.177536e-03,6.691588e-03
4.575000,2.058505e-02,1.396721e-02,0.000000e+00,7.134504e+01,1.228087e-02,1.633121e-03,6.436187e-03
4.576000,7.770103e-03,1.382280e-02,0.000000e+00,7.127370e+01,7.545128e-03,2.711750e-04,6.494104e-03
4.577000,1.362877e-03,1.328645e-02,0.000000e+00,7.120242e+01,3.159959e-03,4.546209e-03,6.346426e-03
4.578000,2.716405e-02,1.362485e-02,0.000000e+00,7.113122e+01,1.410751e-02,3.891554e-03,6.426649e-03
4.579000,1.027516e-03,1.363209e-02,0.000000e+00,7.106009e+01,2.743769e-03,5.275725e-03,5.835236e-03
4.580000,6.645113e-03,1.390017e-02,0.000000e+00,7.098903e+01,6.977573e-03,4.449530e-04,5.526324e-03
4.581000,1.197423e-02,1.388194e-02,0.000000e+00,7.091804e+01,9.366492e-03,5.242235e-05,5.137328e-03
4.582000,9.655273e-03,1.343475e-02,0.000000e+00,7.084712e+01,8.410765e-03,1.944179e-05,5.054237e-03
4.583000,2.574334e-03,1.330086e-02,0.000000e+00,7.077627e+01,4.342959e-03,2.708438e-03,4.801158e-03
4.584000,1.308349e-02,1.338850e-02,0.000000e+00,7.070550e+01,9.790730e-03,1.695832e-04,4.807533e-03
4.585000,2.792867e-02,1.399493e-02,0.000000e+00,7.063479e+01,1.430469e-02,4.236754e-03,4.536423e-03
4.586000,1.825919e-02,1.450333e-02,0.000000e+00,7.056416e+01,1.156629e-02,9.460695e-04,4.614721e-03
4.587000,8.837140e-03,1.429702e-02,0.000000e+00,7.049359e+01,8.046539e-03,1.345967e-04,4.556495e-03
4.588000,1.087966e-02,1.411132e-02,0.000000e+00,7.042310e+01,8.928138e-03,1.396922e-06,4.938803e-03
4.589000,6.399259e-03,1.386672e-02,0.000000e+00,7.035268e+01,6.847280e-03,6.608042e-04,4.847842e-03
4.590000,2.060274e-02,1.305032e-02,0.000000e+00,7.028232e+01,1.228615e-02,1.475239e-03,5.631771e-03
4.591000,2.509812e-03,1.317120e-02,0.000000e+00,7.021204e+01,4.288188e-03,3.193811e-03,5.191919e-03
4.592000,1.781006e-02,1.311426e-02,0.000000e+00,7.014183e+01,1.142315e-02,8.068708e-04,5.711052e-03
4.593000,9.821640e-03,1.225976e-02,0.000000e+00,7.007169e+01,8.482917e-03,5.050493e-05,5.866030e-03
4.594000,3.156190e-02,1.253714e-02,0.000000e+00,7.000162e+01,1.520669e-02,5.101308e-03,5.863449e-03
4.595000,1.244375e-02,1.248978e-02,0.000000e+00,6.993162e+01,9.548363e-03,7.698462e-06,6.047373e-03
4.596000,2.481110e-02,1.231191e-02,0.000000e+00,6.986168e+01,1.348268e-02,2.342278e-03,6.385118e-03
4.597000,4.059324e-02,1.297485e-02,0.000000e+00,6.979182e+01,1.724567e-02,8.199853e-03,6.677497e-03
4.598000,4.516211e-03,1.253240e-02,0.000000e+00,6.972203e+01,5.752284e-03,2.198033e-03,6.447017e-03
4.599000,1.056331e-03,1.220014e-02,0.000000e+00,6.965231e+01,2.781975e-03,6.453775e-03,6.300384e-03
4.600000,4.812861e-03,1.176481e-02,0.000000e+00,6.958266e+01,5.938201e-03,1.692229e-03,6.273684e-03
4.601000,3.636963e-03,1.199598e-02,0.000000e+00,6.951307e+01,5.162055e-03,2.414269e-03,5.848004e-03
4.602000,8.414052e-03,1.207081e-02,0.000000e+00,6.944356e+01,7.851557e-03,2.685324e-04,5.316375e-03
