t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.697000,3.507195e-02,5.161957e-02,1.562500e+01,1.394332e+02,1.460398e-02,1.079702e-04,2.015146e-03
8.698000,2.637854e-02,6.600318e-02,1.562500e+01,1.395748e+02,1.266534e-02,1.279290e-03,2.053939e-03
8.699000,4.859728e-03,7.973322e-02,1.562500e+01,1.396626e+02,5.436224e-03,7.977025e-03,1.632825e-03
8.700000,3.975578e-02,7.095406e-03,1.562500e+01,1.397066e+02,1.554861e-02,3.129837e-03,1.590354e-03
8.701000,1.537263e-02,1.150174e-01,1.562500e+01,1.397384e+02,9.668642e-03,3.201109e-03,1.581459e-03
8.702000,9.359185e-02,1.972579e-02,1.562500e+01,1.397568e+02,2.385670e-02,1.112825e-05,1.675319e-03
8.703000,1.643237e-03,4.756798e-02,1.562500e+01,1.397971e+02,3.161124e-03,1.514733e-04,1.650697e-03
8.704000,5.125986e-02,8.793757e-02,1.562500e+01,1.399177e+02,1.765550e-02,1.434097e-03,1.663288e-03
8.705000,5.069704e-02,1.152190e-02,1.562500e+01,1.399776e+02,1.755831e-02,5.597359e-04,1.500891e-03
8.706000,1.065229e-02,1.654797e-01,1.562500e+01,1.400267e+02,8.048461e-03,5.592939e-04,1.502187e-03
8.707000,1.708031e-01,1.028216e-02,1.562500e+01,1.400433e+02,3.222844e-02,1.789485e-03,1.498524e-03
8.708000,2.448301e-04,1.609315e-01,1.562500e+01,1.400579e+02,1.220180e-03,9.613102e-05,1.317451e-03
8.709000,1.146646e-01,2.176701e-03,1.562500e+01,1.400754e+02,2.640621e-02,1.132500e-03,1.374581e-03
8.710000,1.018121e-02,1.384485e-01,1.562500e+01,1.401314e+02,7.868484e-03,4.326863e-03,1.499481e-03
8.711000,1.451832e-01,5.227383e-03,1.562500e+01,1.401675e+02,2.971321e-02,2.820845e-03,1.432963e-03
8.712000,7.971294e-03,5.009274e-03,0.000000e+00,1.401041e+02,6.962349e-03,6.839045e-04,1.431056e-03
8.713000,4.843882e-04,5.209331e-03,0.000000e+00,1.400407e+02,1.716280e-03,1.757870e-03,1.352321e-03
8.714000,6.000763e-03,4.934423e-03,0.000000e+00,1.399773e+02,6.040802e-03,2.222735e-04,1.490332e-03
8.715000,1.446946e-03,5.088105e-03,0.000000e+00,1.399139e+02,2.966317e-03,6.230393e-04,1.152856e-03
8.716000,3.729752e-03,7.190254e-02,1.562500e+01,1.400658e+02,4.762460e-03,1.191895e-06,1.007724e-03
8.717000,6.040050e-02,8.531244e-02,1.562500e+01,1.401372e+02,1.916513e-02,8.203988e-03,1.324123e-03
8.718000,8.729886e-02,1.555600e-02,1.562500e+01,1.401691e+02,2.304070e-02,4.923357e-06,1.357464e-03
8.719000,1.077045e-02,9.960776e-02,1.562500e+01,1.401895e+02,8.092977e-03,6.482991e-03,1.215578e-03
8.720000,1.537774e-01,2.255211e-02,1.562500e+01,1.402390e+02,3.058001e-02,5.483615e-03,1.342018e-03
8.721000,3.891176e-03,3.670609e-02,1.562500e+01,1.402696e+02,4.864429e-03,3.829198e-03,1.153704e-03
8.722000,2.699977e-02,6.764697e-02,1.562500e+01,1.403949e+02,1.281361e-02,2.148767e-04,1.160328e-03
8.723000,7.298686e-02,2.352814e-02,1.562500e+01,1.404768e+02,2.106754e-02,6.383243e-03,1.395305e-03
8.724000,2.964932e-02,6.663876e-02,1.562500e+01,1.406064e+02,1.342761e-02,8.200179e-04,1.578946e-03
8.725000,3.208089e-02,1.534999e-02,1.562500e+01,1.406674e+02,1.396737e-02,9.036381e-05,1.615799e-03
8.726000,1.338451e-02,6.300370e-02,1.562500e+01,1.408130e+02,9.021788e-03,7.551711e-06,1.624745e-03
8.727000,4.798200e-02,3.215192e-02,1.562500e+01,1.408902e+02,1.708168e-02,2.135364e-03,1.631015e-03
8.728000,2.704288e-02,5.022928e-02,1.562500e+01,1.410334e+02,1.282383e-02,7.407743e-05,1.653171e-03
8.729000,2.110415e-02,6.548663e-02,1.562500e+01,1.410996e+02,1.132858e-02,1.099693e-04,1.904228e-03
8.730000,1.003985e-01,3.609695e-02,1.562500e+01,1.412071e+02,2.470900e-02,3.615079e-03,2.001534e-03
8.731000,3.529187e-03,6.939859e-02,1.562500e+01,1.412585e+02,4.632642e-03,8.924736e-04,1.843486e-03
8.732000,7.808106e-02,4.130940e-02,1.562500e+01,1.413590e+02,2.179035e-02,3.157783e-04,1.883722e-03
8.733000,2.193084e-02,4.380368e-02,1.562500e+01,1.414489e+02,1.154833e-02,2.055572e-03,2.174391e-03
8.734000,3.840548e-02,2.669067e-02,1.562500e+01,1.415369e+02,1.528228e-02,5.541646e-05,2.320457e-03
8.735000,3.477235e-03,1.125183e-01,1.562500e+01,1.415604e+02,4.598418e-03,7.955084e-04,2.151480e-03
8.736000,7.119961e-02,1.523502e-02,1.562500e+01,1.416123e+02,2.080799e-02,5.175039e-03,2.114898e-03
8.737000,4.238110e-03,1.516508e-01,1.562500e+01,1.416204e+02,5.076654e-03,4.781806e-03,2.015047e-03
8.738000,1.290885e-01,9.337422e-04,1.562500e+01,1.416507e+02,2.801788e-02,2.913941e-04,2.021076e-03
8.739000,8.290736e-04,1.313013e-01,1.562500e+01,1.416998e+02,2.245370e-03,1.222717e-04,2.060457e-03
8.740000,7.862038e-02,9.399562e-03,1.562500e+01,1.417506e+02,2.186548e-02,9.534823e-04,1.990405e-03
8.741000,1.683362e-03,8.475138e-02,1.562500e+01,1.419036e+02,3.199486e-03,2.673317e-03,2.086845e-03
8.742000,1.811846e-02,1.017524e-02,1.562500e+01,1.419489e+02,1.049668e-02,2.452749e-03,1.836702e-03
8.743000,1.409270e-02,9.069570e-02,1.562500e+01,1.420445e+02,9.257389e-03,5.086440e-04,1.885177e-03
8.744000,9.600892e-02,6.117396e-03,1.562500e+01,1.420850e+02,2.416280e-02,1.089488e-02,2.155123e-03
8.745000,4.987736e-04,7.127329e-02,1.562500e+01,1.422376e+02,1.741579e-03,3.170801e-03,1.792552e-03
8.746000,2.156092e-02,2.625807e-02,1.562500e+01,1.423139e+02,1.145052e-02,7.563356e-05,1.814763e-03
8.747000,1.643532e-02,2.682601e-02,0.000000e+00,1.422495e+02,9.997248e-03,9.738708e-04,1.495290e-03
8.748000,2.089977e-02,2.681191e-02,0.000000e+00,1.421851e+02,1.127359e-02,1.895461e-04,1.448126e-03
8.749000,2.402900e-02,2.735887e-02,0.000000e+00,1.421207e+02,1.208813e-02,7.890985e-06,1.683227e-03
8.750000,4.001112e-02,2.712647e-02,0.000000e+00,1.420564e+02,1.559846e-02,1.794995e-03,1.626737e-03
8.751000,1.686211e-02,2.702753e-02,0.000000e+00,1.419921e+02,1.012622e-02,8.465335e-04,1.452283e-03
8.752000,2.262054e-02,2.673491e-02,0.000000e+00,1.419278e+02,1.172851e-02,5.690860e-05,1.139137e-03
8.753000,3.519646e-02,2.722146e-02,0.000000e+00,1.418636e+02,1.462988e-02,8.985234e-04,1.312967e-03
8.754000,4.356736e-03,2.715031e-02,0.000000e+00,1.417994e+02,5.147211e-03,8.559502e-03,1.258960e-03
8.755000,4.395983e-02,2.750949e-02,0.000000e+00,1.417352e+02,1.635006e-02,2.935904e-03,1.461510e-03
8.756000,2.886656e-02,2.765745e-02,0.000000e+00,1.416710e+02,1.324918e-02,1.626334e-04,1.379088e-03
8.757000,2.174117e-02,2.863025e-02,0.000000e+00,1.416069e+02,1.149828e-02,1.007626e-04,1.330308e-03
8.758000,1.296704e-02,2.866850e-02,0.000000e+00,1.415428e+02,8.879976e-03,1.868031e-03,1.160739e-03
8.759000,2.986978e-02,2.910173e-02,0.000000e+00,1.414787e+02,1.347744e-02,2.956442e-04,1.093953e-03
8.760000,2.134203e-02,2.976826e-02,0.000000e+00,1.414147e+02,1.139224e-02,1.004986e-04,1.224246e-03
8.761000,6.690610e-02,3.118327e-02,0.000000e+00,1.413507e+02,2.017085e-02,1.059707e-02,1.383523e-03
8.762000,2.439955e-02,3.134689e-02,0.000000e+00,1.412867e+02,1.218098e-02,7.561202e-06,1.222740e-03
8.763000,1.060103e-01,3.105930e-02,0.000000e+00,1.412227e+02,2.539016e-02,2.782099e-02,1.222371e-03
8.764000,5.661475e-02,3.086936e-02,0.000000e+00,1.411588e+02,1.855480e-02,5.454670e-03,1.093711e-03
8.765000,1.503212e-02,3.112410e-02,0.000000e+00,1.410949e+02,9.560960e-03,1.917118e-03,9.351099e-04
8.766000,5.374130e-03,2.995571e-02,0.000000e+00,1.410310e+02,5.716701e-03,8.393190e-03,8.778426e-04
8.767000,4.440249e-02,7.678919e-02,1.562500e+01,1.411582e+02,1.643218e-02,2.381540e-03,8.825536e-04
8.768000,2.035454e-02,1.820987e-02,1.562500e+01,1.412431e+02,1.112556e-02,1.062671e-03,8.568294e-04
8.769000,9.363482e-03,8.159320e-02,1.562500e+01,1.414021e+02,7.545884e-03,7.953603e-04,8.279753e-04
8.770000,5.602631e-02,1.507638e-02,1.562500e+01,1.414665e+02,1.845812e-02,2.636777e-03,7.338345e-04
8.771000,9.895991e-03,8.514959e-02,1.562500e+01,1.416241e+02,7.757487e-03,1.478935e-04,6.095267e-04
8.772000,4.523215e-02,8.909059e-03,1.562500e+01,1.416851e+02,1.658498e-02,7.013040e-05,6.774089e-04
8.773000,6.371096e-03,7.968962e-02,1.562500e+01,1.417860e+02,6.224414e-03,4.302287e-06,5.168517e-04
8.774000,4.980419e-02,3.972566e-02,1.562500e+01,1.418659e+02,1.740301e-02,1.071520e-03,5.686777e-04
8.775000,3.755801e-02,6.718814e-02,1.562500e+01,1.420098e+02,1.511272e-02,1.280086e-05,6.757619e-04
8.776000,2.292295e-02,3.782557e-02,1.562500e+01,1.420914e+02,1.180665e-02,8.909177e-07,7.688930e-04
8.777000,5.872148e-02,8.205069e-02,1.562500e+01,1.422228e+02,1.889687e-02,3.608223e-03,7.391807e-04
8.778000,5.956598e-02,2.619918e-04,1.562500e+01,1.422740e+02,1.903227e-02,2.313521e-03,8.637854e-04
8.779000,6.235313e-05,1.117077e-01,1.562500e+01,1.423273e+02,6.157728e-04,3.353925e-06,9.002626e-04
8.780000,8.582507e-02,4.561193e-03,1.562500e+01,1.423827e+02,2.284539e-02,5.688612e-06,9.249904e-04
8.781000,6.118576e-03,1.273286e-01,1.562500e+01,1.424332e+02,6.099814e-03,7.657221e-04,1.001055e-03
8.782000,1.101445e-01,6.294042e-04,1.562500e+01,1.424588e+02,2.588051e-02,1.730844e-06,9.424679e-04
8.783000,1.267812e-02,1.193400e-01,1.562500e+01,1.425148e+02,8.780491e-03,8.721091e-03,1.184745e-03
8.784000,8.243602e-02,1.994322e-04,1.562500e+01,1.425408e+02,2.238978e-02,6.661474e-04,1.188329e-03
8.785000,3.248606e-03,1.220419e-01,1.562500e+01,1.425732e+02,4.444674e-03,2.052223e-03,1.210977e-03
8.786000,9.178860e-02,9.424244e-03,1.562500e+01,1.426162e+02,2.362576e-02,3.123323e-04,1.307853e-03
8.787000,7.111013e-04,5.454645e-02,1.562500e+01,1.427435e+02,2.079491e-03,2.962870e-03,1.248036e-03
8.788000,3.322412e-02,7.090058e-02,1.562500e+01,1.428139e+02,1.421406e-02,3.448912e-03,1.515610e-03
8.789000,9.156771e-02,1.914034e-02,1.562500e+01,1.428651e+02,2.359731e-02,1.238316e-03,1.465757e-03
8.790000,2.306795e-04,8.235387e-02,1.562500e+01,1.428849e+02,1.184393e-03,7.064016e-05,1.431862e-03
8.791000,6.379203e-02,9.075270e-03,1.562500e+01,1.429172e+02,1.969584e-02,1.362937e-03,1.171372e-03
8.792000,1.254539e-02,1.036014e-01,1.562500e+01,1.429330e+02,8.734407e-03,2.199918e-03,1.000051e-03
8.793000,8.221079e-02,2.598540e-02,1.562500e+01,1.429517e+02,2.235918e-02,6.327817e-04,9.348306e-04
8.794000,8.757759e-05,6.622266e-02,1.562500e+01,1.429783e+02,7.297732e-04,3.630627e-03,1.203714e-03
8.795000,3.914541e-02,6.039361e-02,1.562500e+01,1.430668e+02,1.542879e-02,3.640724e-03,1.007583e-03
8.796000,5.977904e-03,4.305618e-02,1.562500e+01,1.431333e+02,6.029286e-03,4.240942e-05,9.321159e-04
8.797000,4.296526e-02,4.338159e-02,0.000000e+00,1.430685e+02,1.616405e-02,4.042123e-06,7.594628e-04
8.798000,7.730887e-02,4.349619e-02,0.000000e+00,1.430037e+02,2.168234e-02,5.297770e-03,1.052309e-03
8.799000,4.478901e-02,4.375988e-02,0.000000e+00,1.429390e+02,1.650354e-02,1.692166e-05,1.034814e-03
8.800000,5.229337e-02,4.339334e-02,0.000000e+00,1.428743e+02,1.783260e-02,4.451324e-04,1.012706e-03
8.801000,1.694987e-02,4.395755e-02,0.000000e+00,1.428096e+02,1.015254e-02,6.082733e-03,8.816606e-04
8.802000,3.198171e-02,4.409805e-02,0.000000e+00,1.427450e+02,1.394576e-02,7.167561e-04,8.182670e-04
8.803000,2.438900e-02,4.464780e-02,0.000000e+00,1.426803e+02,1.217835e-02,2.352464e-03,9.220614e-04
8.804000,1.763147e-02,4.374810e-02,0.000000e+00,1.426158e+02,1.035466e-02,4.935798e-03,8.394162e-04
8.805000,4.400376e-02,4.332433e-02,0.000000e+00,1.425512e+02,1.635823e-02,8.217687e-05,9.226943e-04
8.806000,4.478621e-02,4.443467e-02,0.000000e+00,1.424867e+02,1.650302e-02,1.147084e-04,1.045629e-03
8.807000,4.797197e-02,4.427337e-02,0.000000e+00,1.424222e+02,1.707989e-02,3.183673e-04,1.130158e-03
8.808000,6.071661e-02,4.332027e-02,0.000000e+00,1.423577e+02,1.921521e-02,2.000858e-03,1.145679e-03
8.809000,4.213530e-02,8.937919e-02,1.562500e+01,1.425045e+02,1.600717e-02,4.991306e-06,1.055807e-03
8.810000,2.202922e-02,7.112306e-02,1.562500e+01,1.425942e+02,1.157420e-02,2.786970e-04,1.001758e-03
8.811000,7.799046e-02,2.262016e-02,1.562500e+01,1.426264e+02,2.177771e-02,2.400274e-04,1.096324e-03
8.812000,7.747995e-04,1.379289e-01,1.562500e+01,1.426471e+02,2.170631e-03,6.417897e-03,1.366217e-03
8.813000,7.937222e-02,1.709001e-03,1.562500e+01,1.426782e+02,2.196978e-02,1.546304e-03,1.288051e-03
8.814000,7.563492e-05,1.270192e-01,1.562500e+01,1.427491e+02,6.781919e-04,1.859303e-03,1.124003e-03
8.815000,8.465636e-02,6.510879e-03,1.562500e+01,1.427774e+02,2.268931e-02,8.330020e-07,1.102757e-03
8.816000,5.058757e-03,1.284061e-01,1.562500e+01,1.428295e+02,5.546427e-03,1.954844e-03,9.115161e-04
8.817000,1.188790e-01,2.113387e-02,1.562500e+01,1.428428e+02,2.688710e-02,1.474102e-03,1.010540e-03
8.818000,1.065481e-02,1.108346e-01,1.562500e+01,1.428541e+02,8.049415e-03,1.852232e-03,9.185747e-04
8.819000,7.082878e-02,1.468013e-02,1.562500e+01,1.428731e+02,2.075374e-02,2.552642e-03,6.649362e-04
8.820000,1.023019e-04,1.214825e-01,1.562500e+01,1.428877e+02,7.887389e-04,2.857628e-03,7.137226e-04
8.821000,7.176772e-02,9.237647e-03,1.562500e+01,1.429427e+02,2.089084e-02,4.884580e-04,6.287171e-04
8.822000,3.296262e-02,7.420782e-02,1.562500e+01,1.430820e+02,1.415801e-02,7.014798e-03,6.606672e-04
8.823000,3.273285e-02,5.072465e-03,1.562500e+01,1.431288e+02,1.410858e-02,4.245050e-04,8.069873e-04
8.824000,2.993079e-04,6.979370e-02,1.562500e+01,1.432855e+02,1.349120e-03,3.286203e-03,7.712986e-04
8.825000,3.024878e-02,6.950785e-02,1.562500e+01,1.433529e+02,1.356267e-02,1.585445e-03,7.436409e-04
8.826000,7.522837e-02,1.848188e-02,1.562500e+01,1.434001e+02,2.138859e-02,1.381688e-05,5.973652e-04
8.827000,1.412939e-03,1.092487e-01,1.562500e+01,1.434161e+02,2.931251e-03,7.714919e-03,8.641215e-04
8.828000,9.081189e-02,2.689557e-02,1.562500e+01,1.434446e+02,2.349972e-02,6.574243e-04,8.795654e-04
8.829000,2.766480e-04,1.939887e-02,1.562500e+01,1.434951e+02,1.297045e-03,3.014703e-03,1.059279e-03
8.830000,1.087521e-02,5.100693e-02,1.562500e+01,1.436263e+02,8.132242e-03,1.063875e-03,8.726151e-04
8.831000,4.626334e-02,2.863989e-02,1.562500e+01,1.437022e+02,1.677297e-02,4.546386e-03,1.141564e-03
8.832000,5.987867e-02,4.615813e-02,1.562500e+01,1.438511e+02,1.908216e-02,5.457005e-03,1.221047e-03
8.833000,1.389331e-02,4.620327e-02,0.000000e+00,1.437860e+02,9.191668e-03,3.015243e-04,1.353875e-03
8.834000,2.750302e-02,4.591107e-02,0.000000e+00,1.437209e+02,1.293247e-02,9.733396e-04,1.307930e-03
8.835000,2.985640e-02,4.511956e-02,0.000000e+00,1.436558e+02,1.347442e-02,1.382473e-03,1.139114e-03
8.836000,2.271548e-02,4.459954e-02,0.000000e+00,1.435908e+02,1.175310e-02,1.945617e-04,1.265959e-03
8.837000,3.026351e-02,4.446537e-02,0.000000e+00,1.435258e+02,1.356598e-02,1.352869e-03,1.497340e-03
8.838000,2.258869e-02,4.408947e-02,0.000000e+00,1.434609e+02,1.172025e-02,1.431430e-04,1.384277e-03
8.839000,1.413873e-03,4.465516e-02,0.000000e+00,1.433959e+02,2.932221e-03,1.021761e-02,1.161858e-03
8.840000,2.390421e-02,4.395071e-02,0.000000e+00,1.433310e+02,1.205670e-02,3.687637e-04,1.140054e-03
8.841000,1.343968e-02,4.357043e-02,0.000000e+00,1.432661e+02,9.040365e-03,4.023754e-04,1.049576e-03
8.842000,3.252927e-03,4.468056e-02,0.000000e+00,1.432013e+02,4.447629e-03,6.127237e-03,9.263317e-04
8.843000,1.274718e-02,4.385574e-02,0.000000e+00,1.431365e+02,8.804375e-03,3.944107e-04,7.379438e-04
8.844000,2.061522e-02,4.344236e-02,0.000000e+00,1.430717e+02,1.119658e-02,1.320492e-04,7.367304e-04
8.845000,1.007154e-02,4.206045e-02,0.000000e+00,1.430069e+02,7.825990e-03,1.028057e-03,6.024952e-04
8.846000,2.790468e-03,4.163481e-02,0.000000e+00,1.429422e+02,4.119361e-03,6.166792e-03,4.335993e-04
8.847000,1.980645e-02,4.196733e-02,0.000000e+00,1.428775e+02,1.097475e-02,1.425929e-04,4.114144e-04
8.848000,6.708148e-03,4.323132e-02,0.000000e+00,1.428128e+02,6.386938e-03,2.231044e-03,3.373095e-04
8.849000,1.669478e-02,4.275941e-02,0.000000e+00,1.427481e+02,1.007585e-02,2.649796e-06,3.321949e-04
8.850000,2.570228e-02,4.246946e-02,0.000000e+00,1.426835e+02,1.250193e-02,1.071125e-03,2.983381e-04
8.851000,7.948830e-03,4.319053e-02,0.000000e+00,1.426189e+02,6.952532e-03,1.555875e-03,2.452582e-04
8.852000,2.787370e-02,4.318347e-02,0.000000e+00,1.425544e+02,1.301933e-02,1.572946e-03,2.651688e-04
8.853000,1.177772e-02,4.304692e-02,0.000000e+00,1.424898e+02,8.462955e-03,4.000225e-04,2.401311e-04
8.854000,1.246656e-02,4.323674e-02,0.000000e+00,1.424253e+02,8.706923e-03,2.620977e-04,1.730458e-04
8.855000,5.077832e-03,4.337120e-02,0.000000e+00,1.423609e+02,5.556874e-03,3.138628e-03,9.187166e-05
8.856000,6.720053e-04,5.210057e-03,1.562500e+01,1.424027e+02,2.021519e-03,9.904006e-03,2.103893e-05
8.857000,3.107063e-03,3.762560e-02,1.562500e+01,1.425568e+02,4.346768e-03,4.048479e-03,3.650926e-05
8.858000,2.166413e-03,5.822601e-02,1.562500e+01,1.426301e+02,3.629627e-03,1.658170e-03,5.082280e-05
8.859000,3.015063e-02,3.086901e-02,1.562500e+01,1.427323e+02,1.354065e-02,2.949233e-03,4.333205e-05
8.860000,2.585572e-03,6.187358e-02,1.562500e+01,1.427613e+02,3.965242e-03,3.594985e-05,1.759148e-05
8.861000,7.472147e-02,3.304094e-02,1.562500e+01,1.428525e+02,2.131641e-02,1.242907e-03,2.533980e-05
8.862000,8.570503e-03,1.510906e-02,1.562500e+01,1.429345e+02,7.219291e-03,6.643535e-04,2.601800e-05
8.863000,3.630107e-03,6.610513e-02,1.562500e+01,1.430337e+02,4.698412e-03,8.069611e-04,6.511461e-05
8.864000,1.132753e-01,1.131454e-02,1.562500e+01,1.430813e+02,2.624575e-02,1.965970e-02,1.524541e-04
8.865000,4.416587e-04,4.814133e-02,1.562500e+01,1.432233e+02,1.638833e-03,2.466901e-03,1.353488e-04
8.866000,7.418675e-03,1.332914e-02,1.562500e+01,1.433055e+02,6.716679e-03,1.831833e-03,6.125641e-05
8.867000,6.776360e-05,4.563559e-02,1.562500e+01,1.434316e+02,6.419329e-04,4.913400e-03,7.529137e-05
8.868000,3.054014e-02,2.226183e-02,1.562500e+01,1.435100e+02,1.362784e-02,2.969490e-03,6.829986e-05
8.869000,7.687076e-03,2.289858e-02,1.562500e+01,1.436040e+02,6.837101e-03,1.095891e-03,8.533397e-05
8.870000,8.530479e-03,5.005762e-02,1.562500e+01,1.436359e+02,7.202414e-03,2.774382e-03,5.580931e-05
8.871000,6.371492e-02,2.065060e-02,1.562500e+01,1.436887e+02,1.968394e-02,1.579839e-03,5.090610e-05
8.872000,8.294233e-03,8.412396e-02,1.562500e+01,1.437067e+02,7.101981e-03,8.823624e-04,5.379549e-05
8.873000,7.458816e-02,1.746298e-02,1.562500e+01,1.437414e+02,2.129739e-02,7.294120e-05,7.293176e-05
8.874000,1.389267e-02,1.271788e-01,1.562500e+01,1.437881e+02,9.191454e-03,2.099781e-03,7.603748e-05
8.875000,4.872641e-02,1.213244e-02,1.562500e+01,1.438474e+02,1.721368e-02,1.065611e-06,4.572041e-05
8.876000,1.383350e-02,1.223757e-02,0.000000e+00,1.437823e+02,9.171859e-03,4.229414e-04,4.280528e-05
8.877000,5.192909e-03,1.137577e-02,0.000000e+00,1.437172e+02,5.619488e-03,6.558330e-04,3.864880e-05
8.878000,1.222060e-02,1.054347e-02,0.000000e+00,1.436522e+02,8.620603e-03,1.887077e-04,1.967857e-05
8.879000,8.988489e-03,1.035069e-02,0.000000e+00,1.435871e+02,7.393239e-03,5.776335e-06,1.579244e-05
8.880000,1.022459e-02,1.079024e-02,0.000000e+00,1.435221e+02,7.885232e-03,1.617836e-05,5.173210e-06
8.881000,2.028458e-02,1.070468e-02,0.000000e+00,1.434572e+02,1.110643e-02,2.046632e-03,3.074938e-06
8.882000,2.057532e-02,1.036626e-02,0.000000e+00,1.433922e+02,1.118574e-02,2.010926e-03,2.449363e-05
8.883000,4.288606e-03,1.021574e-02,0.000000e+00,1.433273e+02,5.106807e-03,1.191100e-03,1.679871e-05
8.884000,8.855335e-03,1.048158e-02,0.000000e+00,1.432625e+02,7.338273e-03,2.258404e-05,7.095724e-06
8.885000,2.128282e-02,1.036157e-02,0.000000e+00,1.431976e+02,1.137643e-02,2.229862e-03,2.053272e-05
8.886000,1.202912e-03,9.798589e-03,0.000000e+00,1.431328e+02,2.704633e-03,4.285085e-03,3.290017e-05
8.887000,1.283411e-03,9.355708e-03,0.000000e+00,1.430680e+02,2.793665e-03,3.866430e-03,4.730644e-05
8.888000,1.872873e-02,9.043120e-03,0.000000e+00,1.430032e+02,1.067199e-02,1.671381e-03,8.995182e-05
8.889000,6.552317e-03,9.404470e-03,0.000000e+00,1.429385e+02,6.312318e-03,2.655819e-04,5.003910e-05
8.890000,4.822601e-03,9.263450e-03,0.000000e+00,1.428738e+02,5.415419e-03,7.417963e-04,4.960946e-05
8.891000,5.771193e-03,9.496984e-03,0.000000e+00,1.428091e+02,5.924125e-03,3.919833e-04,2.904476e-05
8.892000,1.148152e-03,9.329123e-03,0.000000e+00,1.427445e+02,2.642354e-03,3.746245e-03,3.074811e-05
8.893000,2.677356e-02,9.425967e-03,0.000000e+00,1.426799e+02,1.275982e-02,4.976112e-03,3.801893e-05
8.894000,7.706627e-03,9.264120e-03,0.000000e+00,1.426153e+02,6.845790e-03,5.654742e-05,5.013616e-05
8.895000,3.671671e-03,9.127737e-03,0.000000e+00,1.425507e+02,4.725233e-03,1.185488e-03,4.599589e-05
8.896000,1.269158e-02,9.208462e-03,0.000000e+00,1.424862e+02,8.785151e-03,3.526148e-04,4.464202e-05
8.897000,1.078067e-02,9.583224e-03,0.000000e+00,1.424217e+02,8.096817e-03,8.817137e-05,2.960720e-05
8.898000,6.437006e-03,9.824619e-03,0.000000e+00,1.423572e+02,6.256528e-03,2.093643e-04,2.646107e-05
8.899000,4.629808e-03,9.636762e-03,0.000000e+00,1.422928e+02,5.306069e-03,6.839349e-04,2.168160e-05
8.900000,8.371273e-05,9.181438e-03,0.000000e+00,1.422284e+02,7.134888e-04,1.049870e-02,1.826150e-05
8.901000,1.776096e-02,9.150198e-03,0.000000e+00,1.421640e+02,1.039261e-02,1.873931e-03,4.213107e-05
8.902000,1.458197e-03,9.087117e-03,0.000000e+00,1.420996e+02,2.977827e-03,2.823832e-03,2.907581e-05
8.903000,4.999246e-03,9.477270e-03,0.000000e+00,1.420353e+02,5.513707e-03,3.560907e-04,5.078945e-06
8.904000,5.595033e-02,9.273093e-03,0.000000e+00,1.419710e+02,1.844560e-02,2.178992e-02,7.038805e-05
8.905000,1.279142e-03,9.428234e-03,0.000000e+00,1.419068e+02,2.789015e-03,3.346963e-03,3.117109e-05
8.906000,1.545821e-02,9.456267e-03,0.000000e+00,1.418425e+02,9.695518e-03,1.063565e-03,5.194306e-05
8.907000,4.820708e-03,9.659649e-03,0.000000e+00,1.417783e+02,5.414356e-03,5.424816e-04,3.839625e-05
8.908000,1.269529e-02,9.544955e-03,0.000000e+00,1.417141e+02,8.786434e-03,4.301925e-04,7.029401e-05
8.909000,3.670027e-03,9.256827e-03,0.000000e+00,1.416500e+02,4.724175e-03,1.022367e-03,6.322242e-05
8.910000,1.421058e-02,9.561058e-03,0.000000e+00,1.415859e+02,9.296027e-03,7.685149e-04,9.660296e-05
8.911000,5.054045e-04,9.661769e-03,0.000000e+00,1.415218e+02,1.753117e-03,4.879251e-03,6.075004e-05
8.912000,2.128141e-03,9.688037e-03,0.000000e+00,1.414577e+02,3.597424e-03,1.928570e-03,6.239784e-05
8.913000,6.306995e-03,9.897033e-03,0.000000e+00,1.413937e+02,6.193022e-03,8.419510e-05,6.969030e-05
8.914000,4.238783e-03,1.008574e-02,0.000000e+00,1.413297e+02,5.077056e-03,5.357250e-04,3.444021e-05
