t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.691000,3.096872e-02,5.089083e-02,0.000000e+00,3.723741e+02,4.402824e-02,6.900805e-03,1.043455e-03
8.692000,9.808286e-03,7.379185e-02,1.562500e+01,3.728584e+02,2.477800e-02,1.234142e-05,1.419741e-03
8.693000,4.774541e-02,4.924122e-02,1.562500e+01,3.734018e+02,5.466829e-02,9.729564e-07,1.313361e-03
8.694000,4.449198e-03,4.909540e-02,0.000000e+00,3.732664e+02,1.668824e-02,8.300091e-04,1.357410e-03
8.695000,2.830241e-02,7.292284e-02,1.562500e+01,3.737509e+02,4.209023e-02,5.431011e-03,1.401152e-03
8.696000,8.639152e-02,6.061939e-02,1.562500e+01,3.738622e+02,7.353688e-02,5.645496e-03,1.691503e-03
8.697000,1.203541e-02,2.201198e-02,1.562500e+01,3.737919e+02,2.744733e-02,1.079702e-04,2.015146e-03
8.698000,2.867210e-03,2.278160e-01,1.562500e+01,3.736757e+02,1.339675e-02,1.279290e-03,2.053939e-03
8.699000,4.685920e-02,3.818612e-02,1.562500e+01,3.736456e+02,5.415856e-02,7.977025e-03,1.632825e-03
8.700000,4.420467e-03,3.715625e-02,1.562500e+01,3.741309e+02,1.663427e-02,3.129837e-03,1.590354e-03
8.701000,2.809700e-03,3.672044e-02,0.000000e+00,3.739952e+02,1.326171e-02,3.201109e-03,1.581459e-03
8.702000,1.089427e-02,3.671618e-02,0.000000e+00,3.738597e+02,2.611372e-02,1.112825e-05,1.675319e-03
8.703000,1.436487e-02,3.567963e-02,0.000000e+00,3.737241e+02,2.998613e-02,1.514733e-04,1.650697e-03
8.704000,2.124374e-02,3.541241e-02,0.000000e+00,3.735886e+02,3.646575e-02,1.434097e-03,1.663288e-03
8.705000,1.760918e-02,3.556458e-02,0.000000e+00,3.734532e+02,3.320008e-02,5.597359e-04,1.500891e-03
8.706000,1.779371e-02,3.607464e-02,0.000000e+00,3.733178e+02,3.337359e-02,5.592939e-04,1.502187e-03
8.707000,2.333234e-02,3.552501e-02,0.000000e+00,3.731825e+02,3.821632e-02,1.789485e-03,1.498524e-03
8.708000,1.039285e-02,3.532014e-02,0.000000e+00,3.730472e+02,2.550569e-02,9.613102e-05,1.317451e-03
8.709000,6.041715e-03,3.375661e-02,0.000000e+00,3.729120e+02,1.944687e-02,1.132500e-03,1.374581e-03
8.710000,3.098481e-02,3.352954e-02,0.000000e+00,3.727768e+02,4.403967e-02,4.326863e-03,1.499481e-03
8.711000,2.736199e-02,3.358033e-02,0.000000e+00,3.726416e+02,4.138505e-02,2.820845e-03,1.432963e-03
8.712000,1.962989e-02,3.328707e-02,0.000000e+00,3.725065e+02,3.505327e-02,6.839045e-04,1.431056e-03
8.713000,5.302210e-03,3.363148e-02,0.000000e+00,3.723715e+02,1.821789e-02,1.757870e-03,1.352321e-03
8.714000,1.644932e-02,3.280936e-02,0.000000e+00,3.722365e+02,3.208807e-02,2.222735e-04,1.490332e-03
8.715000,7.887554e-03,3.383117e-02,0.000000e+00,3.721015e+02,2.221983e-02,6.230393e-04,1.152856e-03
8.716000,1.250544e-02,3.401949e-02,0.000000e+00,3.719666e+02,2.797816e-02,1.191895e-06,1.007724e-03
8.717000,4.137475e-02,3.309691e-02,0.000000e+00,3.718318e+02,5.089057e-02,8.203988e-03,1.324123e-03
8.718000,1.390203e-02,3.246787e-02,0.000000e+00,3.716970e+02,2.949910e-02,4.923357e-06,1.357464e-03
8.719000,1.238520e-03,3.195662e-02,0.000000e+00,3.715623e+02,8.804832e-03,6.482991e-03,1.215578e-03
8.720000,3.501614e-02,3.234873e-02,0.000000e+00,3.714276e+02,4.681702e-02,5.483615e-03,1.342018e-03
8.721000,2.864378e-03,3.263662e-02,0.000000e+00,3.712929e+02,1.339013e-02,3.829198e-03,1.153704e-03
8.722000,9.742658e-03,3.198306e-02,0.000000e+00,3.711583e+02,2.469496e-02,2.148767e-04,1.160328e-03
8.723000,3.714732e-02,3.165798e-02,0.000000e+00,3.710237e+02,4.822069e-02,6.383243e-03,1.395305e-03
8.724000,2.073329e-02,3.141392e-02,0.000000e+00,3.708892e+02,3.602498e-02,8.200179e-04,1.578946e-03
8.725000,1.138886e-02,3.109652e-02,0.000000e+00,3.707548e+02,2.669990e-02,9.036381e-05,1.615799e-03
8.726000,1.407038e-02,3.150069e-02,0.000000e+00,3.706204e+02,2.967718e-02,7.551711e-06,1.624745e-03
8.727000,2.628284e-02,3.164850e-02,0.000000e+00,3.704860e+02,4.056074e-02,2.135364e-03,1.631015e-03
8.728000,1.182395e-02,3.155410e-02,0.000000e+00,3.703517e+02,2.720514e-02,7.407743e-05,1.653171e-03
8.729000,1.625819e-02,3.086909e-02,0.000000e+00,3.702174e+02,3.190110e-02,1.099693e-04,1.904228e-03
8.730000,3.148336e-02,3.107475e-02,0.000000e+00,3.700832e+02,4.439256e-02,3.615079e-03,2.001534e-03
8.731000,7.977886e-03,3.201705e-02,0.000000e+00,3.699491e+02,2.234671e-02,8.924736e-04,1.843486e-03
8.732000,1.848475e-02,3.250770e-02,0.000000e+00,3.698149e+02,3.401547e-02,3.157783e-04,1.883722e-03
8.733000,2.691276e-02,3.171075e-02,0.000000e+00,3.696809e+02,4.104392e-02,2.055572e-03,2.174391e-03
8.734000,1.269644e-02,3.136503e-02,0.000000e+00,3.695469e+02,2.819101e-02,5.541646e-05,2.320457e-03
8.735000,2.191702e-02,3.229606e-02,0.000000e+00,3.694129e+02,3.703910e-02,7.955084e-04,2.151480e-03
8.736000,2.377780e-03,3.229152e-02,0.000000e+00,3.692790e+02,1.219988e-02,5.175039e-03,2.114898e-03
8.737000,3.515514e-02,3.300674e-02,0.000000e+00,3.691451e+02,4.690985e-02,4.781806e-03,2.015047e-03
8.738000,1.070204e-02,3.335243e-02,0.000000e+00,3.690113e+02,2.588230e-02,2.913941e-04,2.021076e-03
8.739000,1.715748e-02,3.331689e-02,0.000000e+00,3.688775e+02,3.277151e-02,1.222717e-04,2.060457e-03
8.740000,7.985409e-03,3.315459e-02,0.000000e+00,3.687438e+02,2.235724e-02,9.534823e-04,1.990405e-03
8.741000,4.556239e-03,3.182991e-02,0.000000e+00,3.686101e+02,1.688779e-02,2.673317e-03,2.086845e-03
8.742000,4.620402e-03,3.210331e-02,0.000000e+00,3.684764e+02,1.700629e-02,2.452749e-03,1.836702e-03
8.743000,1.915872e-02,3.194725e-02,0.000000e+00,3.683429e+02,3.463003e-02,5.086440e-04,1.885177e-03
8.744000,4.880411e-02,3.199235e-02,0.000000e+00,3.682093e+02,5.527107e-02,1.089488e-02,2.155123e-03
8.745000,4.036372e-03,3.261081e-02,0.000000e+00,3.680758e+02,1.589517e-02,3.170801e-03,1.792552e-03
8.746000,1.604953e-02,3.301716e-02,0.000000e+00,3.679424e+02,3.169573e-02,7.563356e-05,1.814763e-03
8.747000,7.571864e-03,3.416946e-02,0.000000e+00,3.678090e+02,2.177063e-02,9.738708e-04,1.495290e-03
8.748000,1.069323e-02,3.420109e-02,0.000000e+00,3.676757e+02,2.587165e-02,1.895461e-04,1.448126e-03
8.749000,1.296818e-02,3.392408e-02,0.000000e+00,3.675424e+02,2.849109e-02,7.890985e-06,1.683227e-03
8.750000,2.525467e-02,3.415583e-02,0.000000e+00,3.674091e+02,3.975946e-02,1.794995e-03,1.626737e-03
8.751000,7.879749e-03,3.440086e-02,0.000000e+00,3.672759e+02,2.220884e-02,8.465335e-04,1.452283e-03
8.752000,1.195510e-02,3.514058e-02,0.000000e+00,3.671428e+02,2.735560e-02,5.690860e-05,1.139137e-03
8.753000,2.148267e-02,3.808661e-02,1.562500e+01,3.676867e+02,3.667024e-02,8.985234e-04,1.312967e-03
8.754000,9.400160e-03,3.369349e-02,1.562500e+01,3.681747e+02,2.425701e-02,8.559502e-03,1.258960e-03
8.755000,2.846248e-02,3.559481e-02,1.562500e+01,3.687185e+02,4.220909e-02,2.935904e-03,1.461510e-03
8.756000,4.929942e-05,7.423669e-02,1.562500e+01,3.687777e+02,1.756672e-03,1.626334e-04,1.379088e-03
8.757000,1.135959e-02,1.443945e-02,1.562500e+01,3.687114e+02,2.666558e-02,1.007626e-04,1.330308e-03
8.758000,1.967169e-03,5.254541e-02,1.562500e+01,3.686181e+02,1.109662e-02,1.868031e-03,1.160739e-03
8.759000,1.077434e-02,2.175536e-02,1.562500e+01,3.691058e+02,2.596958e-02,2.956442e-04,1.093953e-03
8.760000,7.217787e-05,5.824492e-02,1.562500e+01,3.691671e+02,2.125552e-03,1.004986e-04,1.224246e-03
8.761000,5.111534e-02,5.974469e-02,0.000000e+00,3.690333e+02,5.656467e-02,1.059707e-02,1.383523e-03
8.762000,1.528925e-02,6.069602e-02,0.000000e+00,3.688995e+02,3.093589e-02,7.561202e-06,1.222740e-03
8.763000,8.588389e-02,6.142319e-02,0.000000e+00,3.687657e+02,7.332052e-02,2.782099e-02,1.222371e-03
8.764000,4.220030e-02,6.247381e-02,0.000000e+00,3.686320e+02,5.139577e-02,5.454670e-03,1.093711e-03
8.765000,8.120772e-03,6.317474e-02,0.000000e+00,3.684984e+02,2.254594e-02,1.917118e-03,9.351099e-04
8.766000,1.667859e-03,6.770893e-02,1.562500e+01,3.690415e+02,1.021761e-02,8.393190e-03,8.778426e-04
8.767000,3.172428e-03,5.800465e-02,1.562500e+01,3.689365e+02,1.409177e-02,2.381540e-03,8.825536e-04
8.768000,1.886285e-02,3.699892e-01,1.562500e+01,3.688201e+02,3.436159e-02,1.062671e-03,8.568294e-04
8.769000,1.475466e-03,1.312164e-01,1.562500e+01,3.686973e+02,9.610242e-03,7.953603e-04,8.279753e-04
8.770000,1.551228e-02,4.421126e-01,1.562500e+01,3.685715e+02,3.116072e-02,2.636777e-03,7.338345e-04
8.771000,2.607878e-04,4.384496e-01,1.562500e+01,3.684481e+02,4.040297e-03,1.478935e-04,6.095267e-04
8.772000,6.113971e-05,4.419392e-01,1.562500e+01,3.683205e+02,1.956281e-03,7.013040e-05,6.774089e-04
8.773000,1.958251e-05,4.296077e-01,1.562500e+01,3.681973e+02,1.107143e-03,4.302287e-06,5.168517e-04
8.774000,7.264422e-04,4.199226e-01,1.562500e+01,3.680714e+02,6.743265e-03,1.071520e-03,5.686777e-04
8.775000,6.452918e-04,8.348005e-02,1.562500e+01,3.679491e+02,6.355471e-03,1.280086e-05,6.757619e-04
8.776000,1.403565e-02,4.076731e-01,1.562500e+01,3.678284e+02,2.964053e-02,8.909177e-07,7.688930e-04
8.777000,2.230479e-02,7.205416e-02,1.562500e+01,3.677075e+02,3.736532e-02,3.608223e-03,7.391807e-04
8.778000,4.308617e-03,2.770275e-01,1.562500e+01,3.675898e+02,1.642248e-02,2.313521e-03,8.637854e-04
8.779000,4.511817e-02,1.057570e-01,1.562500e+01,3.674880e+02,5.314291e-02,3.353925e-06,9.002626e-04
8.780000,1.091073e-01,8.323921e-02,1.562500e+01,3.673994e+02,8.264119e-02,5.688612e-06,9.249904e-04
8.781000,3.224897e-02,7.246332e-02,1.562500e+01,3.674634e+02,4.492908e-02,7.657221e-04,1.001055e-03
8.782000,6.892040e-03,4.198763e-02,1.562500e+01,3.679510e+02,2.077034e-02,1.730844e-06,9.424679e-04
8.783000,1.717943e-02,4.172358e-02,0.000000e+00,3.678176e+02,3.279246e-02,8.721091e-03,1.184745e-03
8.784000,2.211110e-04,4.145870e-02,0.000000e+00,3.676843e+02,3.720273e-03,6.661474e-04,1.188329e-03
8.785000,7.250953e-03,4.176821e-02,0.000000e+00,3.675510e+02,2.130430e-02,2.052223e-03,1.210977e-03
8.786000,5.584831e-04,4.102606e-02,0.000000e+00,3.674177e+02,5.912548e-03,3.123323e-04,1.307853e-03
8.787000,1.875191e-04,4.043080e-02,0.000000e+00,3.672845e+02,3.426040e-03,2.962870e-03,1.248036e-03
8.788000,9.548867e-03,3.970443e-02,0.000000e+00,3.671514e+02,2.444813e-02,3.448912e-03,1.515610e-03
8.789000,5.785880e-03,4.047604e-02,0.000000e+00,3.670183e+02,1.903068e-02,1.238316e-03,1.465757e-03
8.790000,1.129018e-03,4.046390e-02,0.000000e+00,3.668852e+02,8.406596e-03,7.064016e-05,1.431862e-03
8.791000,2.322520e-05,4.149815e-02,0.000000e+00,3.667522e+02,1.205728e-03,1.362937e-03,1.171372e-03
8.792000,4.032646e-05,4.182936e-02,0.000000e+00,3.666193e+02,1.588783e-03,2.199918e-03,1.000051e-03
8.793000,1.929809e-04,4.187738e-02,0.000000e+00,3.664863e+02,3.475576e-03,6.327817e-04,9.348306e-04
8.794000,9.700759e-03,4.097157e-02,0.000000e+00,3.663535e+02,2.464180e-02,3.630627e-03,1.203714e-03
8.795000,4.067476e-04,4.121673e-02,0.000000e+00,3.662207e+02,5.045825e-03,3.640724e-03,1.007583e-03
8.796000,1.006179e-03,4.182228e-02,0.000000e+00,3.660879e+02,7.936101e-03,4.240942e-05,9.321159e-04
8.797000,1.602542e-03,4.309490e-02,0.000000e+00,3.659552e+02,1.001554e-02,4.042123e-06,7.594628e-04
8.798000,1.229198e-02,4.199352e-02,0.000000e+00,3.658225e+02,2.773835e-02,5.297770e-03,1.052309e-03
8.799000,1.983094e-03,4.218325e-02,0.000000e+00,3.656899e+02,1.114144e-02,1.692166e-05,1.034814e-03
8.800000,3.800541e-03,4.246908e-02,0.000000e+00,3.655573e+02,1.542383e-02,4.451324e-04,1.012706e-03
8.801000,1.351590e-03,4.253092e-02,0.000000e+00,3.654248e+02,9.197973e-03,6.082733e-03,8.816606e-04
8.802000,1.428474e-04,4.271347e-02,0.000000e+00,3.652923e+02,2.990238e-03,7.167561e-04,8.182670e-04
8.803000,1.131979e-04,4.175766e-02,0.000000e+00,3.651599e+02,2.661882e-03,2.352464e-03,9.220614e-04
8.804000,1.152773e-03,4.127699e-02,0.000000e+00,3.650275e+02,8.494574e-03,4.935798e-03,8.394162e-04
8.805000,1.858282e-03,4.057798e-02,0.000000e+00,3.648952e+02,1.078513e-02,8.217687e-05,9.226943e-04
8.806000,2.028393e-03,4.037227e-02,0.000000e+00,3.647629e+02,1.126797e-02,1.147084e-04,1.045629e-03
8.807000,2.757117e-03,3.991217e-02,0.000000e+00,3.646307e+02,1.313703e-02,3.183673e-04,1.130158e-03
8.808000,6.394187e-03,3.984385e-02,0.000000e+00,3.644985e+02,2.000609e-02,2.000858e-03,1.145679e-03
8.809000,1.513062e-03,4.047395e-02,0.000000e+00,3.643663e+02,9.731910e-03,4.991306e-06,1.055807e-03
8.810000,4.015127e-04,4.015212e-02,0.000000e+00,3.642342e+02,5.013249e-03,2.786970e-04,1.001758e-03
8.811000,2.671349e-03,3.961224e-02,0.000000e+00,3.641022e+02,1.293109e-02,2.400274e-04,1.096324e-03
8.812000,1.364163e-02,3.890369e-02,0.000000e+00,3.639702e+02,2.922152e-02,6.417897e-03,1.366217e-03
8.813000,4.715967e-09,3.873327e-02,0.000000e+00,3.638383e+02,1.718126e-05,1.546304e-03,1.288051e-03
8.814000,2.630825e-05,3.901505e-02,0.000000e+00,3.637064e+02,1.283263e-03,1.859303e-03,1.124003e-03
8.815000,1.407458e-03,3.911118e-02,0.000000e+00,3.635745e+02,9.386148e-03,8.330020e-07,1.102757e-03
8.816000,5.752734e-05,3.966546e-02,0.000000e+00,3.634427e+02,1.897609e-03,1.954844e-03,9.115161e-04
8.817000,5.416881e-03,3.952478e-02,0.000000e+00,3.633109e+02,1.841384e-02,1.474102e-03,1.010540e-03
8.818000,4.361781e-05,3.946429e-02,0.000000e+00,3.631792e+02,1.652348e-03,1.852232e-03,9.185747e-04
8.819000,2.395198e-04,4.067747e-02,0.000000e+00,3.630476e+02,3.872045e-03,2.552642e-03,6.649362e-04
8.820000,7.547503e-03,4.091834e-02,0.000000e+00,3.629160e+02,2.173558e-02,2.857628e-03,7.137226e-04
8.821000,1.697342e-04,9.852220e-02,1.562500e+01,3.629357e+02,3.259525e-03,4.884580e-04,6.287171e-04
8.822000,5.761003e-02,8.891784e-03,1.562500e+01,3.628738e+02,6.005079e-02,7.014798e-03,6.606672e-04
8.823000,3.859760e-03,1.261429e-01,1.562500e+01,3.627794e+02,1.554354e-02,4.245050e-04,8.069873e-04
8.824000,1.702101e-02,8.519200e-02,1.562500e+01,3.632699e+02,3.264092e-02,3.286203e-03,7.712986e-04
8.825000,7.535791e-03,8.633416e-02,0.000000e+00,3.631382e+02,2.171871e-02,1.585445e-03,7.436409e-04
8.826000,2.701768e-03,8.792705e-02,0.000000e+00,3.630066e+02,1.300450e-02,1.381688e-05,5.973652e-04
8.827000,1.855267e-02,8.690878e-02,0.000000e+00,3.628750e+02,3.407790e-02,7.714919e-03,8.641215e-04
8.828000,6.526328e-04,8.674238e-02,0.000000e+00,3.627434e+02,6.391519e-03,6.574243e-04,8.795654e-04
8.829000,1.108084e-02,8.662618e-02,0.000000e+00,3.626119e+02,2.633637e-02,3.014703e-03,1.059279e-03
8.830000,3.802538e-04,8.749765e-02,0.000000e+00,3.624805e+02,4.878726e-03,1.063875e-03,8.726151e-04
8.831000,1.404065e-02,8.642972e-02,0.000000e+00,3.623491e+02,2.964580e-02,4.546386e-03,1.141564e-03
8.832000,1.615405e-02,8.782073e-02,0.000000e+00,3.622177e+02,3.179877e-02,5.457005e-03,1.221047e-03
8.833000,1.461710e-03,8.662380e-02,0.000000e+00,3.620864e+02,9.565337e-03,3.015243e-04,1.353875e-03
8.834000,7.436902e-03,1.637799e-02,1.562500e+01,3.620314e+02,2.157574e-02,9.733396e-04,1.307930e-03
8.835000,5.459516e-04,2.356506e-03,1.562500e+01,3.620539e+02,5.845837e-03,1.382473e-03,1.139114e-03
8.836000,5.850716e-03,1.043675e-02,1.562500e+01,3.621674e+02,1.913701e-02,1.945617e-04,1.265959e-03
8.837000,4.850168e-04,1.485415e-02,1.562500e+01,3.622349e+02,5.509955e-03,1.352869e-03,1.497340e-03
8.838000,5.826164e-03,3.514180e-02,1.562500e+01,3.627770e+02,1.909682e-02,1.431430e-04,1.384277e-03
8.839000,2.505215e-02,3.454037e-02,0.000000e+00,3.626455e+02,3.959972e-02,1.021761e-02,1.161858e-03
8.840000,1.696905e-03,3.513436e-02,0.000000e+00,3.625140e+02,1.030619e-02,3.687637e-04,1.140054e-03
8.841000,6.367543e-03,3.542600e-02,0.000000e+00,3.623826e+02,1.996437e-02,4.023754e-04,1.049576e-03
8.842000,1.921421e-02,3.435701e-02,0.000000e+00,3.622512e+02,3.468014e-02,6.127237e-03,9.263317e-04
8.843000,6.834258e-03,3.511650e-02,0.000000e+00,3.621199e+02,2.068309e-02,3.944107e-04,7.379438e-04
8.844000,2.695299e-03,3.543936e-02,0.000000e+00,3.619886e+02,1.298892e-02,1.320492e-04,7.367304e-04
8.845000,9.036884e-03,3.665628e-02,0.000000e+00,3.618574e+02,2.378368e-02,1.028057e-03,6.024952e-04
8.846000,2.031139e-02,3.699425e-02,0.000000e+00,3.617262e+02,3.565656e-02,6.166792e-03,4.335993e-04
8.847000,2.973618e-03,3.669902e-02,0.000000e+00,3.615950e+02,1.364307e-02,1.425929e-04,4.114144e-04
8.848000,1.283381e-02,3.553547e-02,0.000000e+00,3.614640e+02,2.834310e-02,2.231044e-03,3.373095e-04
8.849000,4.343446e-03,3.589094e-02,0.000000e+00,3.613329e+02,1.648872e-02,2.649796e-06,3.321949e-04
8.850000,1.205287e-03,3.625230e-02,0.000000e+00,3.612019e+02,8.685903e-03,1.071125e-03,2.983381e-04
8.851000,1.119445e-02,3.558567e-02,0.000000e+00,3.610710e+02,2.647104e-02,1.555875e-03,2.452582e-04
8.852000,7.800501e-04,3.562689e-02,0.000000e+00,3.609401e+02,6.987646e-03,1.572946e-03,2.651688e-04
8.853000,7.444568e-03,3.567437e-02,0.000000e+00,3.608092e+02,2.158686e-02,4.000225e-04,2.401311e-04
8.854000,6.901778e-03,3.562264e-02,0.000000e+00,3.606784e+02,2.078501e-02,2.620977e-04,1.730458e-04
8.855000,1.522642e-02,3.562385e-02,0.000000e+00,3.605477e+02,3.087227e-02,3.138628e-03,9.187166e-05
8.856000,2.844447e-02,3.629975e-02,0.000000e+00,3.604170e+02,4.219573e-02,9.904006e-03,2.103893e-05
8.857000,7.518395e-05,3.618048e-02,0.000000e+00,3.602863e+02,2.169363e-03,4.048479e-03,3.650926e-05
8.858000,1.230900e-02,3.573411e-02,0.000000e+00,3.601557e+02,2.775755e-02,1.658170e-03,5.082280e-05
8.859000,1.582759e-02,3.601233e-02,0.000000e+00,3.600251e+02,3.147582e-02,2.949233e-03,4.333205e-05
8.860000,6.274201e-03,5.604569e-02,1.562500e+01,3.600957e+02,1.981750e-02,3.594985e-05,1.759148e-05
8.861000,7.026063e-03,5.558490e-02,0.000000e+00,3.599651e+02,2.097132e-02,1.242907e-03,2.533980e-05
8.862000,5.693981e-03,5.530031e-02,0.000000e+00,3.598346e+02,1.887894e-02,6.643535e-04,2.601800e-05
8.863000,4.879564e-04,5.446772e-02,0.000000e+00,3.597042e+02,5.526627e-03,8.069611e-04,6.511461e-05
8.864000,3.601803e-02,5.439339e-02,0.000000e+00,3.595738e+02,4.748207e-02,1.965970e-02,1.524541e-04
8.865000,1.928320e-05,5.463555e-02,0.000000e+00,3.594434e+02,1.098650e-03,2.466901e-03,1.353488e-04
8.866000,9.320594e-05,5.540548e-02,0.000000e+00,3.593131e+02,2.415413e-03,1.831833e-03,6.125641e-05
8.867000,3.620394e-04,8.299746e-02,1.562500e+01,3.598574e+02,4.760445e-03,4.913400e-03,7.529137e-05
8.868000,3.477943e-04,5.313909e-02,1.562500e+01,3.603469e+02,4.665851e-03,2.969490e-03,6.829986e-05
8.869000,3.050671e-04,8.070032e-02,1.562500e+01,3.608911e+02,4.369858e-03,1.095891e-03,8.533397e-05
8.870000,1.565632e-02,8.182855e-02,0.000000e+00,3.607603e+02,3.130506e-02,2.774382e-03,5.580931e-05
8.871000,1.181107e-03,5.230489e-02,1.562500e+01,3.612499e+02,8.598333e-03,1.579839e-03,5.090610e-05
8.872000,3.771040e-04,8.026633e-02,1.562500e+01,3.617942e+02,4.858478e-03,8.823624e-04,5.379549e-05
8.873000,6.778615e-03,8.048962e-02,0.000000e+00,3.616631e+02,2.059871e-02,7.294120e-05,7.293176e-05
8.874000,1.436665e-02,5.210713e-02,1.562500e+01,3.621529e+02,2.998800e-02,2.099781e-03,7.603748e-05
8.875000,2.254833e-03,7.875960e-02,1.562500e+01,3.626972e+02,1.188028e-02,1.065611e-06,4.572041e-05
8.876000,3.015420e-03,7.856819e-02,0.000000e+00,3.625657e+02,1.373863e-02,4.229414e-04,4.280528e-05
8.877000,1.008026e-02,5.067998e-02,1.562500e+01,3.630558e+02,2.511918e-02,6.558330e-04,3.864880e-05
8.878000,3.610154e-03,7.964470e-02,1.562500e+01,3.636001e+02,1.503254e-02,1.887077e-04,1.967857e-05
8.879000,6.018548e-03,7.937493e-02,0.000000e+00,3.634683e+02,1.940955e-02,5.776335e-06,1.579244e-05
8.880000,5.069990e-03,4.795754e-02,1.562500e+01,3.639586e+02,1.781448e-02,1.617836e-05,5.173210e-06
8.881000,8.483030e-03,7.593328e-02,1.562500e+01,3.645029e+02,2.304333e-02,2.046632e-03,3.074938e-06
8.882000,8.296889e-04,1.033225e-01,1.562500e+01,3.645705e+02,7.206548e-03,2.010926e-03,2.449363e-05
8.883000,2.326441e-04,1.048971e-02,1.562500e+01,3.645155e+02,3.816064e-03,1.191100e-03,1.679871e-05
8.884000,5.284918e-03,7.843494e-01,1.562500e+01,3.643934e+02,1.818816e-02,2.258404e-05,7.095724e-06
8.885000,1.137712e-02,1.554833e-01,1.562500e+01,3.642711e+02,2.668614e-02,2.229862e-03,2.053272e-05
8.886000,7.242449e-02,7.443951e-01,1.562500e+01,3.641470e+02,6.733058e-02,4.285085e-03,3.290017e-05
8.887000,4.494413e-02,2.443493e-01,1.562500e+01,3.640244e+02,5.304032e-02,3.866430e-03,4.730644e-05
8.888000,9.337960e-03,3.597862e-01,1.562500e+01,3.639037e+02,2.417662e-02,1.671381e-03,8.995182e-05
8.889000,5.262858e-02,1.957358e-01,1.562500e+01,3.637830e+02,5.739585e-02,2.655819e-04,5.003910e-05
8.890000,2.495976e-02,3.708112e-01,1.562500e+01,3.636621e+02,3.952663e-02,7.417963e-04,4.960946e-05
8.891000,5.436594e-03,3.685007e-02,1.562500e+01,3.635432e+02,1.844731e-02,3.919833e-04,2.904476e-05
8.892000,4.801703e-02,2.102084e-01,1.562500e+01,3.634386e+02,5.482357e-02,3.746245e-03,3.074811e-05
8.893000,4.633793e-04,4.319012e-02,1.562500e+01,3.633252e+02,5.385648e-03,4.976112e-03,3.801893e-05
8.894000,2.687066e-02,4.242854e-01,1.562500e+01,3.632141e+02,4.101180e-02,5.654742e-05,5.013616e-05
8.895000,8.476643e-03,4.518852e-02,1.562500e+01,3.630962e+02,2.303465e-02,1.185488e-03,4.599589e-05
8.896000,2.834124e-03,5.437876e-01,1.562500e+01,3.629774e+02,1.331923e-02,3.526148e-04,4.464202e-05
8.897000,1.712225e-03,3.361457e-01,1.562500e+01,3.628562e+02,1.035262e-02,8.817137e-05,2.960720e-05
8.898000,2.039340e-03,5.140709e-01,1.562500e+01,3.627306e+02,1.129834e-02,2.093643e-04,2.646107e-05
8.899000,7.242582e-03,3.604773e-01,1.562500e+01,3.626092e+02,2.129199e-02,6.839349e-04,2.168160e-05
8.900000,2.043448e-02,4.300417e-01,1.562500e+01,3.624840e+02,3.576444e-02,1.049870e-02,1.826150e-05
8.901000,1.797116e-03,1.659206e-02,1.562500e+01,3.623661e+02,1.060615e-02,1.873931e-03,4.213107e-05
8.902000,1.469930e-03,2.455764e-01,1.562500e+01,3.622560e+02,9.592193e-03,2.823832e-03,2.907581e-05
8.903000,1.299929e-02,6.116911e-02,1.562500e+01,3.621951e+02,2.852525e-02,3.560907e-04,5.078945e-06
8.904000,4.289364e-03,3.958890e-02,1.562500e+01,3.622660e+02,1.638574e-02,2.178992e-02,7.038805e-05
8.905000,2.079618e-02,1.496225e-02,1.562500e+01,3.627559e+02,3.607957e-02,3.346963e-03,3.117109e-05
8.906000,4.403638e-03,3.786085e-02,1.562500e+01,3.632995e+02,1.660257e-02,1.063565e-03,5.194306e-05
8.907000,1.220182e-02,6.021924e-02,1.562500e+01,3.633197e+02,2.763643e-02,5.424816e-04,3.839625e-05
8.908000,2.992234e-03,5.974389e-02,0.000000e+00,3.631880e+02,1.368571e-02,4.301925e-04,7.029401e-05
