t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.389000,8.619437e+03,1.018761e+04,0.000000e+00,2.126421e+02,3.754472e+00,6.740721e-03,1.400763e-04
8.390000,8.629208e+03,1.019668e+04,1.562500e+01,2.126463e+02,3.756599e+00,2.503896e-03,1.353718e-04
8.391000,8.610472e+03,1.020534e+04,1.562500e+01,2.127159e+02,3.752519e+00,2.446582e-03,1.445135e-04
8.392000,8.618006e+03,1.020769e+04,1.562500e+01,2.126402e+02,3.754160e+00,1.687924e-03,1.475374e-04
8.393000,8.622731e+03,1.019099e+04,0.000000e+00,2.124641e+02,3.755189e+00,1.542342e-03,1.941972e-04
8.394000,8.609847e+03,1.019589e+04,1.562500e+01,2.123993e+02,3.752383e+00,2.063855e-03,1.286912e-04
8.395000,8.616392e+03,1.020154e+04,1.562500e+01,2.124664e+02,3.753809e+00,1.340465e-02,3.711656e-05
8.396000,8.608844e+03,1.019892e+04,1.562500e+01,2.123344e+02,3.752164e+00,9.777327e-04,1.989652e-05
8.397000,8.591320e+03,1.020384e+04,1.562500e+01,2.124107e+02,3.748343e+00,3.626417e-04,5.606855e-05
8.398000,8.588867e+03,1.020871e+04,1.562500e+01,2.123431e+02,3.747808e+00,1.232714e-03,7.032790e-05
8.399000,8.588128e+03,1.021845e+04,1.562500e+01,2.123787e+02,3.747647e+00,7.272689e-07,1.126211e-04
8.400000,8.581070e+03,1.020119e+04,0.000000e+00,2.122028e+02,3.746107e+00,3.225602e-03,1.824420e-04
8.401000,8.572428e+03,1.019995e+04,1.562500e+01,2.120973e+02,3.744220e+00,6.214361e-04,2.530860e-04
8.402000,8.570848e+03,1.020940e+04,1.562500e+01,2.121375e+02,3.743875e+00,1.901854e-03,3.056323e-04
8.403000,8.568538e+03,1.020865e+04,1.562500e+01,2.121825e+02,3.743370e+00,1.018730e-04,2.988122e-04
8.404000,8.562201e+03,1.020605e+04,1.562500e+01,2.120534e+02,3.741986e+00,3.566958e-03,3.485599e-04
8.405000,8.549051e+03,1.021612e+04,1.562500e+01,2.120808e+02,3.739111e+00,1.848796e-03,4.310662e-04
8.406000,8.559152e+03,1.022634e+04,1.562500e+01,2.121099e+02,3.741319e+00,1.884808e-06,4.108362e-04
8.407000,8.557091e+03,1.020936e+04,0.000000e+00,2.119343e+02,3.740869e+00,9.732370e-04,4.088132e-04
8.408000,8.570434e+03,1.021290e+04,1.562500e+01,2.118629e+02,3.743784e+00,1.403619e-02,2.408894e-04
8.409000,8.531113e+03,1.022276e+04,1.562500e+01,2.118966e+02,3.735186e+00,1.997764e-03,3.228321e-04
8.410000,8.536112e+03,1.020561e+04,0.000000e+00,2.117212e+02,3.736280e+00,1.419803e-03,3.718599e-04
8.411000,8.517361e+03,1.020701e+04,1.562500e+01,2.116206e+02,3.732174e+00,3.783984e-03,5.094784e-04
8.412000,8.506176e+03,1.021656e+04,1.562500e+01,2.116738e+02,3.729723e+00,3.473173e-03,7.019313e-04
8.413000,8.533448e+03,1.022639e+04,1.562500e+01,2.116919e+02,3.735697e+00,3.998820e-03,5.177653e-04
8.414000,8.521627e+03,1.020953e+04,0.000000e+00,2.115166e+02,3.733109e+00,7.605907e-05,4.831734e-04
8.415000,8.522054e+03,1.020750e+04,1.562500e+01,2.113896e+02,3.733202e+00,4.938504e-03,4.387608e-04
8.416000,8.511668e+03,1.021662e+04,1.562500e+01,2.114614e+02,3.730927e+00,8.947904e-03,3.345044e-04
8.417000,8.486314e+03,1.022230e+04,1.562500e+01,2.114005e+02,3.725366e+00,6.450442e-03,4.148671e-04
8.418000,8.486428e+03,1.020602e+04,0.000000e+00,2.112255e+02,3.725391e+00,1.683621e-03,4.129662e-04
8.419000,8.495929e+03,1.021530e+04,1.562500e+01,2.112154e+02,3.727476e+00,7.762820e-03,2.727971e-04
8.420000,8.472352e+03,1.022521e+04,1.562500e+01,2.112587e+02,3.722300e+00,1.135728e-03,2.928803e-04
8.421000,8.467065e+03,1.023089e+04,1.562500e+01,2.111953e+02,3.721139e+00,6.619991e-03,4.609481e-04
8.422000,8.486578e+03,1.019971e+04,1.562500e+01,2.110709e+02,3.725424e+00,4.294871e-03,3.688317e-04
8.423000,8.457041e+03,1.019912e+04,1.562500e+01,2.109701e+02,3.718935e+00,1.059842e-03,4.745409e-04
8.424000,8.457258e+03,1.020717e+04,1.562500e+01,2.109423e+02,3.718983e+00,2.064385e-03,2.785650e-04
8.425000,8.446456e+03,1.021641e+04,1.562500e+01,2.109452e+02,3.716607e+00,4.579157e-06,2.482644e-04
8.426000,8.465083e+03,1.022675e+04,1.562500e+01,2.109689e+02,3.720703e+00,1.077454e-02,1.827263e-04
8.427000,8.449539e+03,1.023270e+04,1.562500e+01,2.109101e+02,3.717285e+00,6.687235e-07,1.728817e-04
8.428000,8.444830e+03,1.020952e+04,1.562500e+01,2.108496e+02,3.716249e+00,1.382308e-04,1.904725e-04
8.429000,8.431456e+03,1.021462e+04,1.562500e+01,2.107955e+02,3.713306e+00,1.200061e-03,2.944870e-04
8.430000,8.432300e+03,1.022411e+04,1.562500e+01,2.108016e+02,3.713492e+00,8.426918e-05,3.104484e-04
8.431000,8.442708e+03,1.022841e+04,1.562500e+01,2.107257e+02,3.715782e+00,4.580996e-03,2.431383e-04
8.432000,8.421708e+03,1.023846e+04,1.562500e+01,2.107621e+02,3.711158e+00,2.149928e-07,2.549168e-04
8.433000,8.429819e+03,1.022151e+04,0.000000e+00,2.105876e+02,3.712945e+00,5.113935e-04,1.945873e-04
8.434000,8.410060e+03,1.022758e+04,1.562500e+01,2.105311e+02,3.708591e+00,9.658028e-05,1.664311e-04
8.435000,8.395426e+03,1.023754e+04,1.562500e+01,2.105524e+02,3.705363e+00,2.879221e-03,1.192175e-04
8.436000,8.417035e+03,1.022017e+04,0.000000e+00,2.103781e+02,3.710129e+00,3.533412e-03,1.043811e-04
8.437000,8.383653e+03,1.023072e+04,1.562500e+01,2.104079e+02,3.702764e+00,2.373014e-03,6.480379e-05
8.438000,8.409677e+03,1.022831e+04,1.562500e+01,2.102839e+02,3.708507e+00,6.802631e-03,1.268551e-04
8.439000,8.388216e+03,1.023585e+04,1.562500e+01,2.103463e+02,3.703772e+00,2.287799e-03,1.995893e-04
8.440000,8.382548e+03,1.023982e+04,1.562500e+01,2.102790e+02,3.702520e+00,5.095613e-04,1.621330e-04
8.441000,8.353823e+03,1.022303e+04,0.000000e+00,2.101049e+02,3.696171e+00,1.596520e-02,1.304420e-04
8.442000,8.362153e+03,1.022124e+04,1.562500e+01,2.099830e+02,3.698013e+00,1.021630e-06,1.878901e-04
8.443000,8.343798e+03,1.023139e+04,1.562500e+01,2.100237e+02,3.693952e+00,3.695407e-04,2.345525e-04
8.444000,8.367584e+03,1.021479e+04,0.000000e+00,2.098498e+02,3.699214e+00,7.947774e-03,1.892891e-04
8.445000,8.337668e+03,1.022456e+04,1.562500e+01,2.098754e+02,3.692595e+00,3.099863e-06,2.516705e-04
8.446000,8.370377e+03,1.022727e+04,1.562500e+01,2.097796e+02,3.699831e+00,2.905469e-02,2.992950e-04
8.447000,8.326728e+03,1.023506e+04,1.562500e+01,2.098462e+02,3.690172e+00,1.828573e-04,3.072217e-04
8.448000,8.340336e+03,1.023941e+04,1.562500e+01,2.097835e+02,3.693186e+00,5.426496e-04,2.666732e-04
8.449000,8.309778e+03,1.022241e+04,0.000000e+00,2.096099e+02,3.686414e+00,8.583481e-03,2.235752e-04
8.450000,8.320808e+03,1.023264e+04,1.562500e+01,2.096555e+02,3.688860e+00,2.143244e-03,2.708404e-04
8.451000,8.332383e+03,1.023668e+04,1.562500e+01,2.095976e+02,3.691425e+00,7.647799e-03,3.551642e-04
8.452000,8.293172e+03,1.021920e+04,0.000000e+00,2.094241e+02,3.682729e+00,6.117611e-03,3.814470e-04
8.453000,8.310569e+03,1.022935e+04,1.562500e+01,2.094507e+02,3.686589e+00,9.056417e-03,5.218960e-04
8.454000,8.288680e+03,1.023391e+04,1.562500e+01,2.093793e+02,3.681731e+00,2.070360e-03,5.055758e-04
8.455000,8.287032e+03,1.021599e+04,0.000000e+00,2.092060e+02,3.681365e+00,1.949875e-05,7.339724e-04
8.456000,8.270909e+03,1.022588e+04,1.562500e+01,2.091989e+02,3.677782e+00,3.083952e-04,6.005870e-04
8.457000,8.262001e+03,1.023565e+04,1.562500e+01,2.092529e+02,3.675801e+00,3.356469e-03,6.025363e-04
8.458000,8.260914e+03,1.023374e+04,1.562500e+01,2.091342e+02,3.675559e+00,8.215859e-03,6.815274e-04
8.459000,8.251237e+03,1.021652e+04,0.000000e+00,2.089610e+02,3.673406e+00,3.185215e-03,7.091520e-04
8.460000,8.249823e+03,1.021635e+04,1.562500e+01,2.088444e+02,3.673091e+00,1.637647e-04,5.699187e-04
8.461000,8.236013e+03,1.022413e+04,1.562500e+01,2.089147e+02,3.670016e+00,3.232338e-04,6.068063e-04
8.462000,8.246229e+03,1.022693e+04,1.562500e+01,2.088238e+02,3.672291e+00,1.231217e-03,7.135875e-04
8.463000,8.227985e+03,1.022549e+04,1.562500e+01,2.088639e+02,3.668226e+00,4.417247e-05,7.539289e-04
8.464000,8.208381e+03,1.022973e+04,1.562500e+01,2.088106e+02,3.663854e+00,2.313852e-02,7.541290e-04
8.465000,8.210386e+03,1.024000e+04,1.562500e+01,2.088543e+02,3.664301e+00,7.114882e-03,7.695898e-04
8.466000,8.222705e+03,1.023866e+04,1.562500e+01,2.087404e+02,3.667049e+00,1.338876e-03,8.026821e-04
8.467000,8.210298e+03,1.022165e+04,0.000000e+00,2.085676e+02,3.664282e+00,3.806485e-04,8.413042e-04
8.468000,8.209334e+03,1.022814e+04,1.562500e+01,2.085153e+02,3.664067e+00,2.580343e-03,9.856477e-04
8.469000,8.187824e+03,1.021138e+04,0.000000e+00,2.083426e+02,3.659263e+00,1.216824e-03,9.343842e-04
8.470000,8.188559e+03,1.021646e+04,1.562500e+01,2.082761e+02,3.659428e+00,2.043738e-03,1.032509e-03
8.471000,8.171747e+03,1.022674e+04,1.562500e+01,2.082816e+02,3.655669e+00,1.027106e-06,1.015552e-03
8.472000,8.163177e+03,1.023532e+04,1.562500e+01,2.083529e+02,3.653751e+00,2.420503e-03,1.085720e-03
8.473000,8.178408e+03,1.023889e+04,1.562500e+01,2.082667e+02,3.657159e+00,6.505138e-07,1.030461e-03
8.474000,8.171737e+03,1.022214e+04,0.000000e+00,2.080943e+02,3.655667e+00,5.534757e-04,9.450645e-04
8.475000,8.128941e+03,1.022134e+04,1.562500e+01,2.079855e+02,3.646082e+00,1.945061e-02,1.041898e-03
8.476000,8.140955e+03,1.023013e+04,1.562500e+01,2.080614e+02,3.648775e+00,2.438682e-04,1.134594e-03
8.477000,8.151787e+03,1.022980e+04,1.562500e+01,2.079498e+02,3.651202e+00,1.532282e-03,1.113722e-03
8.478000,8.133718e+03,1.019730e+04,1.562500e+01,2.078312e+02,3.647153e+00,3.597394e-04,1.049795e-03
8.479000,8.117698e+03,1.020044e+04,1.562500e+01,2.077500e+02,3.643559e+00,5.776588e-05,1.166610e-03
8.480000,8.118192e+03,1.020010e+04,1.562500e+01,2.076434e+02,3.643670e+00,2.997864e-03,1.188341e-03
8.481000,8.096521e+03,1.021054e+04,1.562500e+01,2.076911e+02,3.638804e+00,1.872072e-04,1.181875e-03
8.482000,8.100327e+03,1.022202e+04,1.562500e+01,2.077230e+02,3.639659e+00,1.186675e-04,1.040495e-03
8.483000,8.082888e+03,1.023193e+04,1.562500e+01,2.076977e+02,3.635739e+00,1.001811e-02,9.844432e-04
8.484000,8.082895e+03,1.021505e+04,0.000000e+00,2.075257e+02,3.635741e+00,6.643915e-03,1.047748e-03
8.485000,8.086095e+03,1.021392e+04,1.562500e+01,2.074219e+02,3.636460e+00,1.788255e-04,1.061546e-03
8.486000,8.071448e+03,1.022358e+04,1.562500e+01,2.074787e+02,3.633165e+00,2.294185e-04,1.118684e-03
8.487000,8.078724e+03,1.022465e+04,1.562500e+01,2.073830e+02,3.634802e+00,6.584448e-04,1.084636e-03
8.488000,8.057310e+03,1.020776e+04,0.000000e+00,2.072113e+02,3.629982e+00,4.147836e-04,1.019281e-03
8.489000,8.037864e+03,1.021809e+04,1.562500e+01,2.072195e+02,3.625599e+00,2.893828e-03,1.110386e-03
8.490000,8.061374e+03,1.022909e+04,1.562500e+01,2.072671e+02,3.630897e+00,6.299092e-03,9.474209e-04
8.491000,8.044740e+03,1.023669e+04,1.562500e+01,2.072191e+02,3.627149e+00,1.431171e-03,8.170304e-04
8.492000,8.038646e+03,1.021943e+04,0.000000e+00,2.070476e+02,3.625775e+00,1.335459e-03,9.145809e-04
8.493000,8.035177e+03,1.022074e+04,1.562500e+01,2.069568e+02,3.624993e+00,3.807008e-04,9.317404e-04
8.494000,8.020418e+03,1.020388e+04,0.000000e+00,2.067855e+02,3.621662e+00,1.067031e-04,8.889040e-04
8.495000,7.990927e+03,1.021440e+04,1.562500e+01,2.067947e+02,3.614997e+00,6.511078e-03,8.804001e-04
8.496000,7.993050e+03,1.022229e+04,1.562500e+01,2.067517e+02,3.615477e+00,4.594978e-03,8.134080e-04
8.497000,7.991854e+03,1.020553e+04,0.000000e+00,2.065805e+02,3.615207e+00,1.478682e-03,8.527276e-04
8.498000,7.987820e+03,1.021584e+04,1.562500e+01,2.065767e+02,3.614295e+00,2.028656e-04,8.495962e-04
8.499000,7.982370e+03,1.022086e+04,1.562500e+01,2.065279e+02,3.613061e+00,9.899190e-05,9.769586e-04
8.500000,7.967295e+03,1.020367e+04,0.000000e+00,2.063570e+02,3.609648e+00,1.878341e-03,1.045645e-03
8.501000,7.956727e+03,1.021486e+04,1.562500e+01,2.063844e+02,3.607253e+00,7.424263e-04,1.031070e-03
8.502000,7.957657e+03,1.022194e+04,1.562500e+01,2.063341e+02,3.607464e+00,8.777273e-04,1.206548e-03
8.503000,7.954784e+03,1.020517e+04,0.000000e+00,2.061633e+02,3.606813e+00,7.759790e-05,1.121458e-03
8.504000,7.948010e+03,1.021110e+04,1.562500e+01,2.061015e+02,3.605277e+00,7.466614e-04,1.141211e-03
8.505000,7.925994e+03,1.022036e+04,1.562500e+01,2.060809e+02,3.600280e+00,2.500979e-03,1.222856e-03
8.506000,7.932432e+03,1.020347e+04,0.000000e+00,2.059103e+02,3.601742e+00,5.442510e-06,1.236924e-03
8.507000,7.913118e+03,1.021391e+04,1.562500e+01,2.059391e+02,3.597354e+00,1.057002e-03,1.391693e-03
8.508000,7.910200e+03,1.021383e+04,1.562500e+01,2.058406e+02,3.596691e+00,4.492110e-03,1.566057e-03
8.509000,7.922381e+03,1.019699e+04,0.000000e+00,2.056702e+02,3.599459e+00,7.488915e-03,1.275803e-03
8.510000,7.885448e+03,1.019870e+04,1.562500e+01,2.055848e+02,3.591059e+00,2.533965e-03,1.392208e-03
8.511000,7.868593e+03,1.020917e+04,1.562500e+01,2.056366e+02,3.587219e+00,4.969018e-03,1.575821e-03
8.512000,7.874142e+03,1.021465e+04,1.562500e+01,2.055927e+02,3.588484e+00,3.561339e-03,1.595819e-03
8.513000,7.861876e+03,1.019731e+04,0.000000e+00,2.054225e+02,3.585688e+00,5.876130e-03,1.798389e-03
8.514000,7.866688e+03,1.020549e+04,1.562500e+01,2.053844e+02,3.586785e+00,6.973658e-04,1.669658e-03
8.515000,7.857969e+03,1.021514e+04,1.562500e+01,2.054624e+02,3.584797e+00,9.217031e-05,1.489033e-03
8.516000,7.843244e+03,1.021558e+04,1.562500e+01,2.053612e+02,3.581437e+00,1.233158e-02,1.839710e-03
8.517000,7.853065e+03,1.019852e+04,0.000000e+00,2.051912e+02,3.583678e+00,7.768974e-04,1.762784e-03
8.518000,7.818137e+03,1.020870e+04,1.562500e+01,2.051752e+02,3.575700e+00,9.400582e-03,1.961366e-03
8.519000,7.818288e+03,1.021470e+04,1.562500e+01,2.051362e+02,3.575734e+00,6.217545e-03,1.936535e-03
8.520000,7.813499e+03,1.019820e+04,0.000000e+00,2.049663e+02,3.574639e+00,2.850062e-03,1.867022e-03
8.521000,7.817540e+03,1.020589e+04,1.562500e+01,2.049210e+02,3.575563e+00,1.973813e-03,1.901317e-03
8.522000,7.803387e+03,1.018920e+04,0.000000e+00,2.047513e+02,3.572325e+00,3.169957e-06,1.888108e-03
8.523000,7.806629e+03,1.019569e+04,1.562500e+01,2.047174e+02,3.573067e+00,8.060852e-03,1.892802e-03
8.524000,7.807199e+03,1.020643e+04,1.562500e+01,2.047294e+02,3.573198e+00,1.958659e-02,1.690668e-03
8.525000,7.783966e+03,1.018953e+04,0.000000e+00,2.045599e+02,3.567877e+00,9.656072e-06,1.719059e-03
8.526000,7.754947e+03,1.019042e+04,1.562500e+01,2.044669e+02,3.561220e+00,7.841805e-03,1.712362e-03
8.527000,7.738793e+03,1.020221e+04,1.562500e+01,2.045018e+02,3.557509e+00,9.065542e-03,1.931015e-03
8.528000,7.761284e+03,1.020338e+04,1.562500e+01,2.044059e+02,3.562675e+00,4.135184e-04,1.849324e-03
8.529000,7.737938e+03,1.018620e+04,0.000000e+00,2.042367e+02,3.557312e+00,1.120647e-03,2.088336e-03
8.530000,7.725442e+03,1.019271e+04,1.562500e+01,2.041801e+02,3.554439e+00,9.353332e-04,2.213225e-03
8.531000,7.697120e+03,1.020163e+04,1.562500e+01,2.042621e+02,3.547918e+00,2.094610e-02,2.602254e-03
8.532000,7.707835e+03,1.020259e+04,1.562500e+01,2.041711e+02,3.550386e+00,1.366476e-02,3.136445e-03
8.533000,7.718570e+03,1.018514e+04,0.000000e+00,2.040021e+02,3.552858e+00,7.448777e-04,3.393462e-03
8.534000,7.693186e+03,1.019363e+04,1.562500e+01,2.039688e+02,3.547011e+00,2.062833e-03,3.585228e-03
8.535000,7.697635e+03,1.017669e+04,0.000000e+00,2.037999e+02,3.548036e+00,1.924095e-04,3.563882e-03
8.536000,7.689081e+03,1.017971e+04,1.562500e+01,2.037199e+02,3.546064e+00,1.393499e-03,3.307477e-03
8.537000,7.681311e+03,1.019109e+04,1.562500e+01,2.037202e+02,3.544272e+00,4.102317e-03,2.804302e-03
8.538000,7.673404e+03,1.017478e+04,0.000000e+00,2.035516e+02,3.542448e+00,4.931833e-04,2.822517e-03
8.539000,7.661488e+03,1.018277e+04,1.562500e+01,2.035113e+02,3.539696e+00,6.751875e-04,2.914974e-03
8.540000,7.652448e+03,1.018416e+04,1.562500e+01,2.034256e+02,3.537607e+00,6.520179e-05,2.752921e-03
8.541000,7.650267e+03,1.019477e+04,1.562500e+01,2.034846e+02,3.537103e+00,5.520055e-03,2.522132e-03
8.542000,7.644151e+03,1.017826e+04,0.000000e+00,2.033162e+02,3.535689e+00,3.019407e-05,2.557852e-03
8.543000,7.618225e+03,1.018336e+04,1.562500e+01,2.032407e+02,3.529688e+00,4.994750e-03,2.849333e-03
8.544000,7.628785e+03,1.019442e+04,1.562500e+01,2.032572e+02,3.532133e+00,2.421271e-03,2.744715e-03
8.545000,7.610651e+03,1.017736e+04,0.000000e+00,2.030889e+02,3.527933e+00,3.338340e-03,2.846671e-03
8.546000,7.602462e+03,1.018414e+04,1.562500e+01,2.030373e+02,3.526034e+00,9.347348e-04,3.110690e-03
8.547000,7.583013e+03,1.018620e+04,1.562500e+01,2.029566e+02,3.521521e+00,9.145117e-03,3.351834e-03
8.548000,7.582104e+03,1.016981e+04,0.000000e+00,2.027886e+02,3.521310e+00,3.636167e-04,3.230150e-03
8.549000,7.580732e+03,1.018065e+04,1.562500e+01,2.027774e+02,3.520991e+00,2.098081e-03,2.933002e-03
8.550000,7.571012e+03,1.019241e+04,1.562500e+01,2.027901e+02,3.518733e+00,2.028749e-06,2.850628e-03
8.551000,7.564132e+03,1.019364e+04,1.562500e+01,2.027025e+02,3.517134e+00,1.739334e-03,3.052537e-03
8.552000,7.576981e+03,1.017697e+04,0.000000e+00,2.025347e+02,3.520120e+00,1.318271e-02,3.096582e-03
8.553000,7.546745e+03,1.017810e+04,1.562500e+01,2.024522e+02,3.513090e+00,8.613918e-05,3.046338e-03
8.554000,7.548616e+03,1.016151e+04,0.000000e+00,2.022846e+02,3.513525e+00,1.019342e-02,2.715560e-03
8.555000,7.524392e+03,1.016829e+04,1.562500e+01,2.022556e+02,3.507883e+00,9.048201e-04,2.712279e-03
8.556000,7.518039e+03,1.018037e+04,1.562500e+01,2.022862e+02,3.506402e+00,1.682989e-03,2.327968e-03
8.557000,7.523036e+03,1.016359e+04,0.000000e+00,2.021188e+02,3.507567e+00,3.359612e-03,1.998600e-03
8.558000,7.502027e+03,1.016542e+04,1.562500e+01,2.020434e+02,3.502666e+00,4.469338e-05,2.336644e-03
8.559000,7.501573e+03,1.017455e+04,1.562500e+01,2.020151e+02,3.502560e+00,6.735486e-03,2.107861e-03
8.560000,7.459879e+03,1.015743e+04,0.000000e+00,2.018479e+02,3.492813e+00,1.693947e-02,2.339732e-03
8.561000,7.466721e+03,1.016898e+04,1.562500e+01,2.018529e+02,3.494414e+00,2.176935e-04,2.225889e-03
8.562000,7.465918e+03,1.017107e+04,1.562500e+01,2.017755e+02,3.494226e+00,2.119764e-04,2.146592e-03
8.563000,7.448796e+03,1.015403e+04,0.000000e+00,2.016085e+02,3.490217e+00,1.049181e-03,2.264478e-03
8.564000,7.440617e+03,1.015826e+04,1.562500e+01,2.015341e+02,3.488300e+00,5.262010e-05,2.199041e-03
8.565000,7.428595e+03,1.017014e+04,1.562500e+01,2.015552e+02,3.485481e+00,3.200686e-05,2.158340e-03
8.566000,7.425713e+03,1.015382e+04,0.000000e+00,2.013884e+02,3.484805e+00,6.075438e-04,2.119958e-03
8.567000,7.411394e+03,1.016628e+04,1.562500e+01,2.014059e+02,3.481443e+00,1.267198e-03,2.402089e-03
8.568000,7.409234e+03,1.017281e+04,1.562500e+01,2.013359e+02,3.480936e+00,2.630179e-03,2.394996e-03
8.569000,7.418372e+03,1.015616e+04,0.000000e+00,2.011692e+02,3.483082e+00,3.546680e-03,2.121570e-03
8.570000,7.406429e+03,1.015812e+04,1.562500e+01,2.010971e+02,3.480277e+00,3.548044e-03,1.998424e-03
8.571000,7.380135e+03,1.016750e+04,1.562500e+01,2.010738e+02,3.474094e+00,2.174483e-04,2.066720e-03
8.572000,7.379910e+03,1.015088e+04,0.000000e+00,2.009074e+02,3.474041e+00,2.358983e-04,2.036704e-03
8.573000,7.370491e+03,1.015992e+04,1.562500e+01,2.008722e+02,3.471823e+00,9.706215e-04,2.131717e-03
8.574000,7.378473e+03,1.017259e+04,1.562500e+01,2.009108e+02,3.473703e+00,1.205730e-02,1.604976e-03
8.575000,7.359661e+03,1.018034e+04,1.562500e+01,2.008643e+02,3.469272e+00,4.169192e-04,1.561967e-03
8.576000,7.346721e+03,1.016337e+04,0.000000e+00,2.006980e+02,3.466220e+00,2.584702e-03,1.611055e-03
8.577000,7.341154e+03,1.017048e+04,1.562500e+01,2.006738e+02,3.464907e+00,1.138173e-04,1.601543e-03
8.578000,7.344879e+03,1.015366e+04,0.000000e+00,2.005077e+02,3.465786e+00,3.492704e-03,1.436978e-03
8.579000,7.302921e+03,1.015645e+04,1.562500e+01,2.004378e+02,3.455872e+00,1.369381e-02,1.604189e-03
8.580000,7.325413e+03,1.016437e+04,1.562500e+01,2.003965e+02,3.461190e+00,9.139026e-03,1.273564e-03
8.581000,7.314404e+03,1.014740e+04,0.000000e+00,2.002306e+02,3.458588e+00,5.229402e-03,1.147739e-03
8.582000,7.304306e+03,1.015178e+04,1.562500e+01,2.001615e+02,3.456200e+00,6.675081e-03,1.011675e-03
8.583000,7.279559e+03,1.015801e+04,1.562500e+01,2.000970e+02,3.450340e+00,2.031966e-05,1.232290e-03
8.584000,7.261050e+03,1.014080e+04,0.000000e+00,1.999313e+02,3.445951e+00,2.375461e-03,1.423677e-03
8.585000,7.261399e+03,1.015047e+04,1.562500e+01,1.999131e+02,3.446034e+00,6.484179e-04,1.321796e-03
8.586000,7.259669e+03,1.016250e+04,1.562500e+01,1.999066e+02,3.445623e+00,2.008444e-03,1.159337e-03
8.587000,7.245617e+03,1.014545e+04,0.000000e+00,1.997411e+02,3.442287e+00,7.710898e-04,1.379493e-03
8.588000,7.233596e+03,1.015204e+04,1.562500e+01,1.996817e+02,3.439430e+00,7.297692e-04,1.643230e-03
8.589000,7.224880e+03,1.016416e+04,1.562500e+01,1.997166e+02,3.437358e+00,4.913473e-04,1.518911e-03
8.590000,7.234854e+03,1.014699e+04,0.000000e+00,1.995512e+02,3.439729e+00,6.382884e-04,1.379934e-03
8.591000,7.205524e+03,1.014948e+04,1.562500e+01,1.994846e+02,3.432750e+00,6.041096e-03,1.694599e-03
8.592000,7.195755e+03,1.015835e+04,1.562500e+01,1.994484e+02,3.430422e+00,2.827202e-03,1.629080e-03
8.593000,7.185033e+03,1.014175e+04,0.000000e+00,1.992833e+02,3.427866e+00,5.052441e-03,1.932056e-03
8.594000,7.188749e+03,1.014940e+04,1.562500e+01,1.992643e+02,3.428752e+00,5.462677e-04,1.803813e-03
8.595000,7.158621e+03,1.016157e+04,1.562500e+01,1.992627e+02,3.421559e+00,1.173213e-02,2.183300e-03
8.596000,7.167764e+03,1.014480e+04,0.000000e+00,1.990977e+02,3.423744e+00,1.585642e-03,2.280824e-03
8.597000,7.170759e+03,1.014918e+04,1.562500e+01,1.990339e+02,3.424459e+00,2.429531e-03,2.063282e-03
8.598000,7.154085e+03,1.015262e+04,1.562500e+01,1.989694e+02,3.420475e+00,3.581192e-04,2.026992e-03
8.599000,7.132745e+03,1.013549e+04,0.000000e+00,1.988047e+02,3.415370e+00,9.852501e-04,2.131261e-03
8.600000,7.132112e+03,1.014589e+04,1.562500e+01,1.987747e+02,3.415218e+00,1.284464e-03,2.319484e-03
8.601000,7.127946e+03,1.015781e+04,1.562500e+01,1.988001e+02,3.414221e+00,1.766766e-03,2.460434e-03
8.602000,7.128592e+03,1.014130e+04,0.000000e+00,1.986356e+02,3.414375e+00,1.645133e-03,2.444788e-03
8.603000,7.103887e+03,1.014516e+04,1.562500e+01,1.985762e+02,3.408454e+00,1.389932e-03,2.482559e-03
8.604000,7.088783e+03,1.015349e+04,1.562500e+01,1.985451e+02,3.404829e+00,2.440563e-03,2.929290e-03
8.605000,7.088320e+03,1.013680e+04,0.000000e+00,1.983807e+02,3.404717e+00,5.588112e-05,3.076296e-03
8.606000,7.082310e+03,1.014414e+04,1.562500e+01,1.983265e+02,3.403274e+00,7.179560e-04,3.218080e-03
