t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
1.155000,1.896534e-01,2.131617e-01,1.562500e+01,2.307106e+02,7.563988e-02,7.631003e-05,4.682762e-04
1.156000,1.687037e-01,2.480085e-01,1.562500e+01,2.306714e+02,7.133994e-02,2.269172e-03,5.757912e-04
1.157000,2.572754e-01,2.260434e-01,1.562500e+01,2.304861e+02,8.809872e-02,3.644130e-04,5.015625e-04
1.158000,2.440310e-01,3.938871e-01,1.562500e+01,2.302693e+02,8.580113e-02,1.285695e-03,3.880720e-04
1.159000,1.755229e-01,3.687058e-01,1.562500e+01,2.300523e+02,7.276748e-02,2.673344e-04,4.611009e-04
1.160000,1.922431e-01,3.457783e-01,1.562500e+01,2.298284e+02,7.615454e-02,2.670153e-05,3.009065e-04
1.161000,1.739165e-01,1.907673e-01,1.562500e+01,2.296106e+02,7.243372e-02,1.707969e-03,3.342354e-04
1.162000,1.917648e-01,1.898173e-01,1.562500e+01,2.294082e+02,7.605975e-02,6.151644e-05,4.299246e-04
1.163000,9.958690e-02,1.329189e-01,1.562500e+01,2.292285e+02,5.481148e-02,7.178274e-03,5.339030e-04
1.164000,1.464649e-01,1.582745e-01,1.562500e+01,2.290388e+02,6.647177e-02,2.457000e-04,4.461769e-04
1.165000,1.839538e-01,1.924431e-01,1.562500e+01,2.290053e+02,7.449461e-02,9.188864e-04,3.923155e-04
1.166000,2.829011e-01,2.107345e-01,1.562500e+01,2.288797e+02,9.238208e-02,1.019333e-02,2.917937e-04
1.167000,2.635637e-01,1.982133e-01,1.562500e+01,2.286985e+02,8.916887e-02,2.353699e-03,2.585093e-04
1.168000,2.156356e-01,2.054837e-01,1.562500e+01,2.285775e+02,8.065488e-02,8.289630e-04,3.130454e-04
1.169000,1.374820e-01,1.759485e-01,1.562500e+01,2.290045e+02,6.440110e-02,9.294234e-03,2.430408e-04
1.170000,3.108932e-01,2.046056e-01,1.562500e+01,2.288480e+02,9.684475e-02,1.569161e-02,2.966895e-04
1.171000,1.784977e-01,2.387399e-01,1.562500e+01,2.288180e+02,7.338154e-02,2.041422e-03,2.466213e-04
1.172000,2.807559e-01,2.667501e-01,1.562500e+01,2.292644e+02,9.203116e-02,1.046463e-03,2.420636e-04
1.173000,2.834641e-01,2.422785e-01,1.562500e+01,2.292306e+02,9.247397e-02,6.671349e-06,2.661159e-04
1.174000,2.623532e-01,2.657820e-01,1.562500e+01,2.296784e+02,8.896387e-02,1.980380e-04,3.285397e-04
1.175000,2.550174e-01,2.670327e-01,0.000000e+00,2.294487e+02,8.771127e-02,6.182984e-04,3.139507e-04
1.176000,1.434630e-01,2.655272e-01,0.000000e+00,2.292193e+02,6.578706e-02,2.250002e-02,3.131817e-04
1.177000,1.786878e-01,2.660766e-01,0.000000e+00,2.289901e+02,7.342059e-02,1.018257e-02,4.236634e-04
1.178000,2.624442e-01,2.634349e-01,0.000000e+00,2.287611e+02,8.897930e-02,6.039568e-05,5.254040e-04
1.179000,2.773969e-01,2.638355e-01,0.000000e+00,2.285323e+02,9.147896e-02,5.140191e-05,4.690477e-04
1.180000,1.674397e-01,2.370388e-01,1.562500e+01,2.289567e+02,7.107219e-02,1.215626e-02,5.387288e-04
1.181000,1.806722e-01,2.620741e-01,1.562500e+01,2.294052e+02,7.382715e-02,3.480733e-03,5.535144e-04
1.182000,2.361413e-01,2.403635e-01,1.562500e+01,2.293737e+02,8.440272e-02,7.540812e-04,4.814078e-04
1.183000,2.647809e-01,2.628627e-01,1.562500e+01,2.298236e+02,8.937453e-02,1.145699e-03,3.158753e-04
1.184000,2.261422e-01,2.367906e-01,1.562500e+01,2.302448e+02,8.259643e-02,1.408365e-03,4.182776e-04
1.185000,1.597728e-01,2.586992e-01,1.562500e+01,2.306941e+02,6.942595e-02,6.449417e-03,4.667630e-04
1.186000,2.440927e-01,2.356222e-01,1.562500e+01,2.311150e+02,8.581196e-02,2.139382e-04,5.662445e-04
1.187000,1.208292e-01,2.586544e-01,1.562500e+01,2.315639e+02,6.037490e-02,1.658117e-02,8.181269e-04
1.188000,2.906230e-01,2.343847e-01,1.562500e+01,2.319846e+02,9.363440e-02,1.269652e-03,8.572904e-04
1.189000,1.693028e-01,2.571284e-01,1.562500e+01,2.324330e+02,7.146650e-02,3.758673e-03,1.008154e-03
1.190000,2.093635e-01,2.363626e-01,1.562500e+01,2.323987e+02,7.947324e-02,1.978341e-03,1.023952e-03
1.191000,1.516334e-01,2.518131e-01,1.562500e+01,2.322741e+02,6.763444e-02,6.304011e-03,1.243025e-03
1.192000,2.247862e-01,2.158850e-01,1.562500e+01,2.322440e+02,8.234842e-02,5.162152e-04,1.383886e-03
1.193000,1.928384e-01,2.454839e-01,1.562500e+01,2.322077e+02,7.627237e-02,6.330923e-04,1.286607e-03
1.194000,2.555603e-01,2.180424e-01,1.562500e+01,2.326263e+02,8.780457e-02,1.166339e-04,1.489032e-03
1.195000,2.127630e-01,2.180499e-01,0.000000e+00,2.323937e+02,8.011586e-02,3.878408e-06,1.621146e-03
1.196000,1.876117e-01,2.440756e-01,1.562500e+01,2.328400e+02,7.523162e-02,8.846827e-04,1.865420e-03
1.197000,1.981984e-01,2.189367e-01,1.562500e+01,2.332585e+02,7.732510e-02,2.301606e-03,2.087045e-03
1.198000,1.930180e-01,2.453185e-01,1.562500e+01,2.337045e+02,7.630787e-02,4.175055e-04,1.968382e-03
1.199000,2.415193e-01,2.202912e-01,1.562500e+01,2.341227e+02,8.535843e-02,1.191654e-06,2.184549e-03
1.200000,2.792399e-01,2.473909e-01,1.562500e+01,2.345682e+02,9.178235e-02,4.884719e-03,2.100924e-03
1.201000,2.390250e-01,2.217016e-01,1.562500e+01,2.349861e+02,8.491650e-02,9.881248e-06,2.190140e-03
1.202000,2.482998e-01,2.496188e-01,1.562500e+01,2.354311e+02,8.654831e-02,1.459152e-03,2.141315e-03
1.203000,2.362626e-01,2.889629e-01,1.562500e+01,2.352681e+02,8.442440e-02,4.241015e-05,1.997388e-03
1.204000,2.590253e-01,2.848512e-01,0.000000e+00,2.350328e+02,8.839781e-02,2.137961e-04,1.903046e-03
1.205000,3.674956e-01,2.821461e-01,0.000000e+00,2.347978e+02,1.052923e-01,6.965981e-03,1.472185e-03
1.206000,2.620466e-01,2.583610e-01,1.562500e+01,2.352158e+02,8.891186e-02,1.743217e-04,1.541096e-03
1.207000,2.256477e-01,2.316457e-01,1.562500e+01,2.350312e+02,8.250607e-02,3.163311e-04,1.795949e-03
1.208000,2.714335e-01,3.308764e-01,1.562500e+01,2.348158e+02,9.049033e-02,3.530503e-03,1.723583e-03
1.209000,1.540922e-01,2.566613e-01,1.562500e+01,2.345930e+02,6.818060e-02,1.960120e-03,1.926502e-03
1.210000,2.800093e-01,4.292864e-01,1.562500e+01,2.343660e+02,9.190871e-02,4.872049e-03,1.668990e-03
1.211000,2.150368e-01,2.419698e-01,1.562500e+01,2.341421e+02,8.054282e-02,5.178901e-04,1.832501e-03
1.212000,1.840445e-01,4.206908e-01,1.562500e+01,2.339165e+02,7.451298e-02,1.172663e-03,1.722880e-03
1.213000,1.217598e-01,1.965867e-01,1.562500e+01,2.336936e+02,6.060695e-02,8.233643e-03,2.203350e-03
1.214000,2.070986e-01,2.274464e-01,1.562500e+01,2.334797e+02,7.904219e-02,1.723433e-03,2.357371e-03
1.215000,1.961773e-01,2.433482e-01,1.562500e+01,2.332583e+02,7.692984e-02,3.161229e-03,2.039804e-03
1.216000,2.136642e-01,3.969607e-01,1.562500e+01,2.330329e+02,8.028535e-02,2.333830e-03,1.668945e-03
1.217000,1.693579e-01,2.706703e-01,1.562500e+01,2.328094e+02,7.147813e-02,2.067146e-04,1.390216e-03
1.218000,1.785898e-01,2.944018e-01,1.562500e+01,2.325822e+02,7.340046e-02,1.479224e-03,1.318955e-03
1.219000,1.185215e-01,2.353682e-01,1.562500e+01,2.323609e+02,5.979557e-02,3.720948e-03,1.376014e-03
1.220000,1.221956e-01,4.078316e-01,1.562500e+01,2.321396e+02,6.071530e-02,6.076334e-03,1.399351e-03
1.221000,2.147728e-01,3.491660e-01,1.562500e+01,2.319180e+02,8.049337e-02,3.430876e-03,1.411680e-03
1.222000,1.100073e-01,3.978781e-01,1.562500e+01,2.316920e+02,5.760779e-02,6.396111e-03,1.718194e-03
1.223000,1.779914e-01,3.654725e-01,1.562500e+01,2.314707e+02,7.327738e-02,4.094788e-04,1.697121e-03
1.224000,1.812844e-01,3.777088e-01,1.562500e+01,2.312454e+02,7.395212e-02,5.150139e-04,1.622659e-03
1.225000,1.427547e-01,2.090886e-01,1.562500e+01,2.310247e+02,6.562445e-02,3.802114e-04,1.752411e-03
1.226000,1.481938e-01,1.612415e-01,1.562500e+01,2.308424e+02,6.686294e-02,1.210093e-03,1.985260e-03
1.227000,1.206225e-01,1.833200e-01,1.562500e+01,2.312909e+02,6.032323e-02,1.636172e-03,2.153258e-03
1.228000,1.967638e-01,2.145380e-01,1.562500e+01,2.311358e+02,7.704475e-02,6.658262e-04,2.127637e-03
1.229000,1.907346e-01,2.503742e-01,1.562500e+01,2.310988e+02,7.585517e-02,1.730040e-04,1.942072e-03
1.230000,2.495279e-01,2.750545e-01,1.562500e+01,2.309763e+02,8.676209e-02,3.534690e-04,1.607214e-03
1.231000,2.620162e-01,2.369182e-01,1.562500e+01,2.313968e+02,8.890671e-02,2.420539e-09,1.676440e-03
1.232000,2.666432e-01,2.042120e-01,1.562500e+01,2.313646e+02,8.968828e-02,1.318458e-03,1.639134e-03
1.233000,2.856657e-01,2.359939e-01,1.562500e+01,2.313307e+02,9.283239e-02,7.229349e-03,1.214524e-03
1.234000,3.527768e-01,2.365060e-01,0.000000e+00,2.310994e+02,1.031622e-01,1.220570e-02,8.561058e-04
1.235000,1.449211e-01,2.333566e-01,0.000000e+00,2.308683e+02,6.612053e-02,1.125039e-02,1.085159e-03
1.236000,2.649489e-01,2.344328e-01,0.000000e+00,2.306374e+02,8.940289e-02,1.004351e-03,9.248496e-04
1.237000,2.634043e-01,2.338728e-01,0.000000e+00,2.304068e+02,8.914190e-02,8.674449e-04,9.356394e-04
1.238000,2.369000e-01,2.367144e-01,0.000000e+00,2.301764e+02,8.453819e-02,5.203649e-06,1.212080e-03
1.239000,2.542842e-01,2.329328e-01,0.000000e+00,2.299462e+02,8.758508e-02,4.013810e-04,1.215991e-03
1.240000,2.546604e-01,2.320766e-01,0.000000e+00,2.297163e+02,8.764984e-02,4.017686e-04,1.252828e-03
1.241000,1.821402e-01,2.339252e-01,0.000000e+00,2.294866e+02,7.412648e-02,3.384956e-03,1.486558e-03
1.242000,2.502409e-01,2.349556e-01,0.000000e+00,2.292571e+02,8.688595e-02,3.042917e-04,1.409171e-03
1.243000,1.949783e-01,2.645610e-01,1.562500e+01,2.297053e+02,7.669439e-02,1.723347e-03,1.489197e-03
1.244000,2.273372e-01,2.662506e-01,0.000000e+00,2.294756e+02,8.281437e-02,1.309159e-03,1.569182e-03
1.245000,2.663269e-01,3.026269e-01,1.562500e+01,2.294473e+02,8.963507e-02,2.090729e-05,1.568978e-03
1.246000,3.283765e-01,3.021412e-01,0.000000e+00,2.292178e+02,9.953058e-02,9.109721e-04,1.610483e-03
1.247000,3.031777e-01,3.012359e-01,0.000000e+00,2.289886e+02,9.563548e-02,5.081790e-05,1.680858e-03
1.248000,2.909995e-01,3.011798e-01,0.000000e+00,2.287596e+02,9.369504e-02,1.542715e-05,1.797213e-03
1.249000,3.300565e-01,2.987551e-01,0.000000e+00,2.285309e+02,9.978485e-02,9.989509e-04,1.795015e-03
1.250000,3.292155e-01,2.989441e-01,0.000000e+00,2.283023e+02,9.965763e-02,9.118786e-04,1.862255e-03
1.251000,2.798221e-01,3.015547e-01,0.000000e+00,2.280740e+02,9.187798e-02,2.318331e-04,2.181794e-03
1.252000,3.048753e-01,2.719767e-01,1.562500e+01,2.284964e+02,9.590286e-02,7.710255e-05,1.900431e-03
1.253000,2.997518e-01,2.538765e-01,1.562500e+01,2.283219e+02,9.509362e-02,1.275360e-03,1.829856e-03
1.254000,1.991007e-01,2.237461e-01,1.562500e+01,2.281227e+02,7.750092e-02,1.300969e-03,1.981321e-03
1.255000,2.536755e-01,2.644863e-01,1.562500e+01,2.279167e+02,8.748019e-02,2.771800e-03,1.956591e-03
1.256000,1.883404e-01,3.444715e-01,1.562500e+01,2.277029e+02,7.537759e-02,2.284384e-03,2.197696e-03
1.257000,1.823360e-01,2.359728e-01,1.562500e+01,2.274921e+02,7.416630e-02,7.801688e-04,2.085380e-03
1.258000,3.369628e-01,2.696015e-01,1.562500e+01,2.273051e+02,1.008234e-01,9.764439e-03,1.884271e-03
1.259000,2.736962e-01,2.691493e-01,1.562500e+01,2.271399e+02,9.086672e-02,5.457161e-05,1.700737e-03
1.260000,2.299256e-01,3.725744e-01,1.562500e+01,2.269266e+02,8.328449e-02,3.661676e-05,1.756988e-03
1.261000,2.751746e-01,2.517764e-01,1.562500e+01,2.267097e+02,9.111179e-02,1.932131e-04,1.748872e-03
1.262000,2.301165e-01,4.221213e-01,1.562500e+01,2.264973e+02,8.331905e-02,2.255043e-05,1.979789e-03
1.263000,2.191197e-01,3.078140e-01,1.562500e+01,2.262824e+02,8.130386e-02,1.650488e-03,1.922236e-03
1.264000,2.607738e-01,3.517844e-01,1.562500e+01,2.260797e+02,8.869567e-02,4.223366e-04,1.855166e-03
1.265000,2.513442e-01,2.176244e-01,1.562500e+01,2.258810e+02,8.707729e-02,6.151101e-06,1.772836e-03
1.266000,2.629382e-01,2.475586e-01,1.562500e+01,2.257345e+02,8.906300e-02,1.502798e-03,1.754423e-03
1.267000,1.966384e-01,2.775782e-01,1.562500e+01,2.261849e+02,7.702020e-02,3.976680e-03,1.843054e-03
1.268000,2.408591e-01,2.486157e-01,1.562500e+01,2.261596e+02,8.524167e-02,2.017717e-03,1.953766e-03
1.269000,3.245081e-01,2.858906e-01,1.562500e+01,2.261370e+02,9.894259e-02,4.521146e-03,1.572123e-03
1.270000,2.239509e-01,2.799836e-01,1.562500e+01,2.259771e+02,8.219528e-02,3.916758e-03,1.734417e-03
1.271000,2.111528e-01,3.212764e-01,1.562500e+01,2.257787e+02,7.981212e-02,1.918942e-03,2.046258e-03
1.272000,2.335635e-01,2.497338e-01,1.562500e+01,2.256110e+02,8.394077e-02,2.206360e-03,2.008102e-03
1.273000,1.942426e-01,2.150049e-01,1.562500e+01,2.260336e+02,7.654957e-02,3.286076e-03,2.021673e-03
1.274000,2.186728e-01,2.445303e-01,1.562500e+01,2.260146e+02,8.122091e-02,1.061688e-05,2.058062e-03
1.275000,2.711617e-01,2.757552e-01,1.562500e+01,2.264629e+02,9.044501e-02,6.251104e-04,1.950728e-03
1.276000,3.420177e-01,2.464193e-01,1.562500e+01,2.264399e+02,1.015769e-01,3.255978e-03,1.589016e-03
1.277000,2.955215e-01,2.954684e-01,1.562500e+01,2.263235e+02,9.442022e-02,2.101451e-03,1.253239e-03
1.278000,2.006127e-01,3.047285e-01,1.562500e+01,2.261414e+02,7.779463e-02,6.714997e-03,1.481616e-03
1.279000,3.449696e-01,2.722121e-01,1.562500e+01,2.265625e+02,1.020143e-01,8.575611e-04,1.253349e-03
1.280000,3.190605e-01,3.074532e-01,1.562500e+01,2.270097e+02,9.810857e-02,1.424858e-03,9.682714e-04
1.281000,3.273244e-01,2.771194e-01,1.562500e+01,2.269891e+02,9.937099e-02,1.587030e-04,9.224243e-04
1.282000,2.965060e-01,3.263541e-01,1.562500e+01,2.268757e+02,9.457736e-02,2.704254e-04,9.911427e-04
1.283000,2.503377e-01,2.773404e-01,1.562500e+01,2.268593e+02,8.690276e-02,3.461063e-03,1.199623e-03
1.284000,1.709837e-01,3.032788e-01,1.562500e+01,2.267144e+02,7.182040e-02,1.252519e-02,1.252646e-03
1.285000,3.558948e-01,2.693007e-01,1.562500e+01,2.271339e+02,1.036171e-01,1.899770e-03,1.220554e-03
1.286000,2.807993e-01,3.039345e-01,1.562500e+01,2.275791e+02,9.203827e-02,5.490474e-05,1.216610e-03
1.287000,3.921734e-01,2.705558e-01,1.562500e+01,2.279983e+02,1.087701e-01,5.227794e-03,9.147068e-04
1.288000,2.398526e-01,3.065988e-01,1.562500e+01,2.284432e+02,8.506339e-02,1.199179e-03,9.029694e-04
1.289000,3.239646e-01,2.711591e-01,1.562500e+01,2.288622e+02,9.885969e-02,2.166030e-04,7.848868e-04
1.290000,3.081487e-01,3.032754e-01,1.562500e+01,2.293067e+02,9.641633e-02,1.028169e-03,6.701690e-04
1.291000,2.790911e-01,3.348996e-01,1.562500e+01,2.292825e+02,9.175790e-02,7.287075e-04,7.454264e-04
1.292000,2.565835e-01,2.976675e-01,1.562500e+01,2.297006e+02,8.798017e-02,6.248741e-03,9.779315e-04
1.293000,2.737421e-01,3.324047e-01,1.562500e+01,2.301442e+02,9.087433e-02,7.791331e-04,9.204748e-04
1.294000,4.078422e-01,2.982208e-01,1.562500e+01,2.305622e+02,1.109217e-01,3.276384e-03,9.328718e-04
1.295000,3.246524e-01,3.320372e-01,1.562500e+01,2.310054e+02,9.896457e-02,3.411983e-04,1.009344e-03
1.296000,3.588002e-01,2.974133e-01,1.562500e+01,2.314231e+02,1.040392e-01,2.534202e-04,1.037319e-03
1.297000,2.708790e-01,3.562763e-01,1.562500e+01,2.313057e+02,9.039786e-02,9.743489e-04,9.976443e-04
1.298000,3.543530e-01,2.973693e-01,1.562500e+01,2.311238e+02,1.033924e-01,1.981674e-04,9.373561e-04
1.299000,2.894504e-01,3.064388e-01,1.562500e+01,2.309599e+02,9.344531e-02,1.594649e-04,1.129749e-03
1.300000,3.662251e-01,3.924119e-01,1.562500e+01,2.307447e+02,1.051101e-01,7.300037e-03,8.608130e-04
1.301000,2.053484e-01,4.154398e-01,1.562500e+01,2.305261e+02,7.870750e-02,2.046817e-03,7.030364e-04
1.302000,2.981489e-01,4.259625e-01,1.562500e+01,2.303012e+02,9.483902e-02,4.031545e-03,7.255552e-04
1.303000,2.072446e-01,4.593138e-01,1.562500e+01,2.300836e+02,7.907007e-02,1.536443e-03,7.735349e-04
1.304000,3.159579e-01,4.361371e-01,1.562500e+01,2.298594e+02,9.763040e-02,4.125846e-03,7.132929e-04
1.305000,2.095944e-01,4.367485e-01,1.562500e+01,2.296396e+02,7.951706e-02,1.741514e-03,8.975693e-04
1.306000,2.260179e-01,4.767007e-01,1.562500e+01,2.294155e+02,8.257372e-02,9.148677e-04,1.033328e-03
1.307000,2.122996e-01,4.392694e-01,1.562500e+01,2.291970e+02,8.002856e-02,2.058770e-03,9.748925e-04
1.308000,2.013868e-01,3.299590e-01,1.562500e+01,2.289800e+02,7.794459e-02,3.514616e-03,1.217429e-03
1.309000,1.807712e-01,3.072371e-01,1.562500e+01,2.287761e+02,7.384738e-02,1.036565e-02,1.565807e-03
1.310000,3.209727e-01,2.702049e-01,1.562500e+01,2.291976e+02,9.840213e-02,1.924249e-04,1.318575e-03
1.311000,3.073865e-01,2.994220e-01,1.562500e+01,2.291738e+02,9.629703e-02,1.102427e-03,1.303496e-03
1.312000,2.874250e-01,3.389919e-01,1.562500e+01,2.296153e+02,9.311780e-02,3.017520e-04,1.374968e-03
1.313000,3.317586e-01,2.975249e-01,1.562500e+01,2.295918e+02,1.000418e-01,6.577908e-05,1.512581e-03
1.314000,3.565735e-01,3.342049e-01,1.562500e+01,2.300347e+02,1.037158e-01,2.042393e-03,1.411909e-03
1.315000,3.375420e-01,3.362551e-01,0.000000e+00,2.298047e+02,1.009100e-01,1.285470e-05,1.447764e-03
1.316000,3.545751e-01,2.950762e-01,1.562500e+01,2.302227e+02,1.034248e-01,1.300163e-04,1.304469e-03
1.317000,2.482079e-01,3.660529e-01,1.562500e+01,2.301092e+02,8.653230e-02,2.948221e-03,1.598045e-03
1.318000,3.447564e-01,3.538191e-01,1.562500e+01,2.299012e+02,1.019827e-01,3.463908e-05,1.359412e-03
1.319000,2.245173e-01,2.659089e-01,1.562500e+01,2.297418e+02,8.229915e-02,6.281194e-03,1.594174e-03
1.320000,2.546954e-01,2.964989e-01,1.562500e+01,2.295945e+02,8.765588e-02,2.354061e-04,1.749661e-03
1.321000,3.803135e-01,3.615113e-01,1.562500e+01,2.294858e+02,1.071128e-01,4.356455e-03,1.549184e-03
1.322000,2.631372e-01,3.091849e-01,1.562500e+01,2.294650e+02,8.909668e-02,4.952147e-03,1.579128e-03
1.323000,3.758131e-01,3.372597e-01,1.562500e+01,2.293222e+02,1.064771e-01,4.077681e-03,1.395281e-03
1.324000,4.000202e-01,2.963646e-01,1.562500e+01,2.297412e+02,1.098529e-01,2.509005e-03,1.262066e-03
1.325000,3.971716e-01,3.366092e-01,1.562500e+01,2.301805e+02,1.094610e-01,6.106672e-03,1.036177e-03
1.326000,3.713357e-01,3.698802e-01,1.562500e+01,2.301561e+02,1.058410e-01,5.575787e-04,9.662154e-04
1.327000,3.353262e-01,3.317355e-01,1.562500e+01,2.305743e+02,1.005783e-01,1.489204e-03,1.010604e-03
1.328000,2.894115e-01,3.719644e-01,1.562500e+01,2.310127e+02,9.343904e-02,2.161809e-03,1.128635e-03
1.329000,2.985987e-01,3.379004e-01,1.562500e+01,2.314307e+02,9.491054e-02,4.578046e-03,1.167761e-03
1.330000,3.616210e-01,3.724244e-01,1.562500e+01,2.318688e+02,1.044473e-01,4.573405e-04,1.381231e-03
1.331000,3.331851e-01,3.347364e-01,1.562500e+01,2.322865e+02,1.002567e-01,1.194961e-03,1.300359e-03
1.332000,4.267315e-01,3.711769e-01,1.562500e+01,2.327242e+02,1.134613e-01,5.554497e-03,1.052434e-03
1.333000,3.427648e-01,3.312371e-01,1.562500e+01,2.331418e+02,1.016877e-01,7.182104e-04,1.354563e-03
1.334000,3.174128e-01,3.689655e-01,1.562500e+01,2.335791e+02,9.785492e-02,2.575454e-04,1.417193e-03
1.335000,3.450848e-01,3.287189e-01,1.562500e+01,2.339964e+02,1.020313e-01,5.118494e-04,1.578480e-03
1.336000,3.131676e-01,3.969965e-01,1.562500e+01,2.338835e+02,9.719835e-02,3.156027e-04,1.596352e-03
1.337000,2.811964e-01,3.400463e-01,1.562500e+01,2.336799e+02,9.210333e-02,5.932319e-03,1.981369e-03
1.338000,3.446557e-01,3.683655e-01,1.562500e+01,2.335715e+02,1.019678e-01,1.562280e-04,1.933908e-03
1.339000,4.076456e-01,3.275418e-01,1.562500e+01,2.339905e+02,1.108950e-01,1.089071e-03,1.913394e-03
1.340000,3.111033e-01,3.611296e-01,1.562500e+01,2.339603e+02,9.687746e-02,2.826724e-04,1.787280e-03
1.341000,2.419200e-01,4.033641e-01,1.562500e+01,2.343941e+02,8.542920e-02,1.284232e-02,2.144571e-03
1.342000,4.549409e-01,3.617810e-01,1.562500e+01,2.348123e+02,1.171515e-01,1.752823e-03,2.032379e-03
1.343000,2.878870e-01,4.007905e-01,1.562500e+01,2.352457e+02,9.319262e-02,4.281982e-03,2.288707e-03
1.344000,3.924063e-01,3.577827e-01,1.562500e+01,2.356636e+02,1.088024e-01,2.076986e-05,2.226822e-03
1.345000,3.709794e-01,3.968470e-01,1.562500e+01,2.360967e+02,1.057902e-01,1.047904e-04,2.148207e-03
1.346000,4.266417e-01,3.533461e-01,1.562500e+01,2.365143e+02,1.134494e-01,5.244136e-04,2.103124e-03
1.347000,4.540548e-01,3.966933e-01,1.562500e+01,2.369470e+02,1.170374e-01,5.596103e-03,1.889804e-03
1.348000,4.527386e-01,3.541363e-01,1.562500e+01,2.373644e+02,1.168676e-01,1.624854e-03,1.900949e-03
1.349000,3.768529e-01,3.988116e-01,1.562500e+01,2.377967e+02,1.066244e-01,1.444145e-04,1.793376e-03
1.350000,3.336685e-01,3.561678e-01,1.562500e+01,2.382138e+02,1.003294e-01,3.105233e-03,2.095047e-03
1.351000,3.824479e-01,3.952872e-01,1.562500e+01,2.386457e+02,1.074129e-01,3.548743e-04,1.819207e-03
1.352000,3.841183e-01,3.517966e-01,1.562500e+01,2.390625e+02,1.076473e-01,1.329693e-04,1.981213e-03
1.353000,3.267769e-01,3.928545e-01,1.562500e+01,2.394941e+02,9.928785e-02,7.456488e-04,1.862361e-03
1.354000,3.752245e-01,4.261056e-01,1.562500e+01,2.394551e+02,1.063937e-01,2.764003e-04,1.889144e-03
1.355000,4.741123e-01,3.856077e-01,1.562500e+01,2.398711e+02,1.195945e-01,8.312432e-04,1.776407e-03
1.356000,4.100836e-01,4.273964e-01,1.562500e+01,2.403017e+02,1.112261e-01,1.376788e-04,1.791435e-03
1.357000,4.397470e-01,3.874894e-01,1.562500e+01,2.407174e+02,1.151786e-01,9.182875e-06,1.496435e-03
1.358000,3.335356e-01,4.282854e-01,1.562500e+01,2.411477e+02,1.003094e-01,2.566998e-03,1.463419e-03
1.359000,3.649765e-01,3.892356e-01,1.562500e+01,2.411020e+02,1.049308e-01,2.862874e-03,1.494341e-03
1.360000,3.463530e-01,4.011298e-01,1.562500e+01,2.409146e+02,1.022186e-01,1.254755e-03,1.613787e-03
1.361000,2.830843e-01,4.136601e-01,1.562500e+01,2.406880e+02,9.241199e-02,3.592722e-03,1.894000e-03
1.362000,3.327569e-01,4.018050e-01,1.562500e+01,2.404613e+02,1.001922e-01,1.726835e-04,1.974303e-03
1.363000,4.647909e-01,3.096468e-01,1.562500e+01,2.402695e+02,1.184130e-01,8.537769e-03,1.660424e-03
1.364000,3.145909e-01,3.501231e-01,1.562500e+01,2.407016e+02,9.741896e-02,1.604273e-07,1.457809e-03
1.365000,2.622928e-01,3.850302e-01,1.562500e+01,2.406624e+02,8.895361e-02,6.443277e-03,1.832684e-03
1.366000,3.927149e-01,3.470996e-01,1.562500e+01,2.410749e+02,1.088452e-01,3.282624e-05,1.896760e-03
1.367000,3.193666e-01,3.784247e-01,1.562500e+01,2.415061e+02,9.815562e-02,5.768245e-04,1.987471e-03
1.368000,5.045904e-01,3.431783e-01,1.562500e+01,2.419184e+02,1.233786e-01,8.256800e-03,1.796172e-03
1.369000,3.675496e-01,3.783849e-01,1.562500e+01,2.423492e+02,1.053000e-01,2.506063e-04,1.862679e-03
1.370000,2.618972e-01,3.401840e-01,1.562500e+01,2.427612e+02,8.888651e-02,1.216485e-02,2.126991e-03
1.371000,3.825489e-01,3.772764e-01,1.562500e+01,2.431916e+02,1.074271e-01,1.023270e-03,1.883732e-03
1.372000,3.825225e-01,3.423571e-01,1.562500e+01,2.431438e+02,1.074234e-01,3.125934e-08,1.970298e-03
