t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.251000,8.981462e-02,1.382655e-01,1.562500e+01,1.282504e+02,1.129157e-02,9.088383e-04,5.547935e-04
8.252000,4.114247e-02,1.543622e-01,1.562500e+01,1.282488e+02,7.642335e-03,5.411632e-03,7.338949e-04
8.253000,1.210934e-02,1.201133e-01,1.562500e+01,1.283212e+02,4.146112e-03,9.856270e-03,1.213916e-03
8.254000,4.902010e-02,1.792247e-01,1.562500e+01,1.283216e+02,8.341958e-03,2.523334e-04,1.155531e-03
8.255000,7.175493e-02,1.161390e-01,1.562500e+01,1.283786e+02,1.009269e-02,2.449196e-04,1.072827e-03
8.256000,1.857531e-02,1.322843e-01,1.562500e+01,1.283750e+02,5.135100e-03,9.253760e-03,1.194201e-03
8.257000,2.314087e-02,1.078780e-01,1.562500e+01,1.284245e+02,5.731532e-03,7.497057e-05,1.250132e-03
8.258000,7.571867e-02,1.403841e-01,1.562500e+01,1.284301e+02,1.036770e-02,3.348119e-03,1.103161e-03
8.259000,5.544494e-02,1.041594e-01,1.562500e+01,1.284846e+02,8.871802e-03,3.150785e-03,9.886159e-04
8.260000,3.076045e-02,1.836200e-01,1.562500e+01,1.284833e+02,6.608109e-03,1.421559e-03,9.290977e-04
8.261000,6.275991e-02,1.364985e-01,1.562500e+01,1.284501e+02,9.438914e-03,6.232333e-04,8.821371e-04
8.262000,3.347959e-02,1.564791e-01,1.562500e+01,1.284330e+02,6.893995e-03,7.229557e-03,6.575719e-04
8.263000,6.863360e-02,1.268309e-01,1.562500e+01,1.284093e+02,9.870730e-03,9.235377e-05,5.938597e-04
8.264000,1.887306e-02,1.661443e-01,1.562500e+01,1.283927e+02,5.176093e-03,2.349892e-03,4.428917e-04
8.265000,6.228561e-02,9.435418e-02,1.562500e+01,1.283598e+02,9.403180e-03,2.717308e-04,4.115359e-04
8.266000,4.624795e-03,1.738159e-01,1.562500e+01,1.283287e+02,2.562283e-03,2.437608e-06,3.987317e-04
8.267000,9.020737e-02,8.656369e-02,1.562500e+01,1.283565e+02,1.131623e-02,1.398431e-03,3.666365e-04
8.268000,2.240772e-02,1.987640e-01,1.562500e+01,1.283251e+02,5.640009e-03,5.585335e-04,3.708087e-04
8.269000,1.370949e-01,8.836053e-02,1.562500e+01,1.283029e+02,1.395055e-02,1.783549e-03,3.011539e-04
8.270000,1.370428e-02,1.953033e-01,1.562500e+01,1.282714e+02,4.410715e-03,4.250725e-04,3.850983e-04
8.271000,1.536074e-01,8.781045e-02,1.562500e+01,1.282703e+02,1.476682e-02,8.806367e-03,2.601350e-04
8.272000,5.556939e-02,1.768682e-01,1.562500e+01,1.282533e+02,8.881753e-03,6.324203e-03,1.889396e-04
8.273000,1.074390e-01,1.265757e-01,1.562500e+01,1.283117e+02,1.234986e-02,5.468212e-03,9.587512e-05
8.274000,5.531155e-02,1.108563e-01,1.562500e+01,1.282930e+02,8.861124e-03,7.253661e-04,1.236265e-04
8.275000,4.589708e-02,1.311517e-01,1.562500e+01,1.282988e+02,8.071856e-03,6.681919e-03,7.166283e-05
8.276000,8.512890e-02,9.293644e-02,1.562500e+01,1.282633e+02,1.099308e-02,4.787265e-04,3.782093e-05
8.277000,2.330727e-02,1.727533e-01,1.562500e+01,1.282294e+02,5.752102e-03,2.380381e-03,4.616121e-05
8.278000,3.902057e-02,1.043992e-01,1.562500e+01,1.282019e+02,7.442651e-03,1.133819e-02,5.898771e-05
8.279000,1.190174e-02,1.933063e-01,1.562500e+01,1.281656e+02,4.110420e-03,3.706215e-06,5.672900e-05
8.280000,8.817742e-02,8.708945e-02,1.562500e+01,1.281450e+02,1.118818e-02,7.863306e-05,2.287881e-05
8.281000,2.210821e-02,1.301917e-01,1.562500e+01,1.281440e+02,5.602188e-03,4.949127e-04,3.232132e-05
8.282000,4.894714e-02,1.100050e-01,1.562500e+01,1.281249e+02,8.335748e-03,4.515500e-03,1.053065e-04
8.283000,4.358236e-02,1.433293e-01,1.562500e+01,1.281290e+02,7.865680e-03,2.327898e-03,1.343049e-04
8.284000,1.099415e-01,7.474896e-02,1.562500e+01,1.280996e+02,1.249286e-02,1.044803e-03,9.722583e-05
8.285000,3.838626e-02,1.616931e-01,1.562500e+01,1.280807e+02,7.381911e-03,7.044582e-03,4.422132e-05
8.286000,6.201411e-02,1.374124e-01,1.562500e+01,1.281300e+02,9.382663e-03,6.336240e-05,5.277877e-05
8.287000,1.382196e-01,1.082759e-01,1.562500e+01,1.281029e+02,1.400767e-02,6.700610e-03,8.470596e-05
8.288000,2.497109e-02,1.470375e-01,1.562500e+01,1.280949e+02,5.953874e-03,3.208900e-05,8.686464e-05
8.289000,1.021779e-01,1.108774e-01,1.562500e+01,1.280624e+02,1.204369e-02,1.781975e-04,7.932988e-05
8.290000,3.515346e-02,1.493682e-01,1.562500e+01,1.280639e+02,7.064232e-03,9.543002e-04,1.115649e-04
8.291000,1.469313e-01,1.068479e-01,1.562500e+01,1.280339e+02,1.444236e-02,5.367359e-03,1.641252e-04
8.292000,3.649535e-02,1.789996e-01,1.562500e+01,1.280073e+02,7.197798e-03,1.344072e-03,2.319693e-04
8.293000,1.203233e-01,7.233287e-02,1.562500e+01,1.279793e+02,1.306941e-02,4.580236e-05,2.151363e-04
8.294000,1.284955e-02,1.412971e-01,1.562500e+01,1.279787e+02,4.270953e-03,1.338716e-03,1.761328e-04
8.295000,1.426359e-02,1.006963e-01,1.562500e+01,1.280479e+02,4.499821e-03,6.606319e-03,8.463693e-05
8.296000,4.429337e-02,1.515272e-01,1.562500e+01,1.280554e+02,7.929581e-03,1.128547e-04,7.867080e-05
8.297000,3.639000e-02,1.167842e-01,1.562500e+01,1.281272e+02,7.187401e-03,8.467230e-04,6.230712e-05
8.298000,9.148188e-02,1.556480e-01,1.562500e+01,1.281214e+02,1.139589e-02,2.741418e-03,6.798691e-05
8.299000,7.458528e-02,9.519871e-02,1.562500e+01,1.281786e+02,1.028981e-02,2.250393e-03,3.291753e-05
8.300000,5.386768e-02,1.532110e-01,1.562500e+01,1.281728e+02,8.744702e-03,6.288769e-04,4.293728e-05
8.301000,1.840804e-02,1.175584e-01,1.562500e+01,1.282281e+02,5.111927e-03,6.882048e-03,5.877693e-05
8.302000,9.256327e-02,1.468307e-01,1.562500e+01,1.282289e+02,1.146305e-02,3.171274e-03,6.081761e-05
8.303000,1.905665e-02,1.220350e-01,1.562500e+01,1.282783e+02,5.201207e-03,4.367693e-03,1.123255e-04
8.304000,5.639093e-02,1.150100e-01,1.562500e+01,1.282685e+02,8.947167e-03,4.559357e-04,1.053976e-04
8.305000,2.163786e-02,2.187095e-01,1.562500e+01,1.282497e+02,5.542274e-03,1.174448e-05,1.300372e-04
8.306000,9.848898e-02,1.226067e-01,1.562500e+01,1.282854e+02,1.182428e-02,1.357143e-03,1.261018e-04
8.307000,2.713695e-02,2.165235e-01,1.562500e+01,1.282807e+02,6.206709e-03,8.667226e-04,1.195903e-04
8.308000,8.957996e-02,1.207442e-01,1.562500e+01,1.283035e+02,1.127681e-02,1.245672e-03,9.208419e-05
8.309000,3.864668e-02,2.193298e-01,1.562500e+01,1.282823e+02,7.406909e-03,4.258696e-04,9.615042e-05
8.310000,4.814638e-02,1.217891e-01,1.562500e+01,1.283113e+02,8.267281e-03,2.305948e-03,1.331922e-04
8.311000,3.833549e-02,2.143092e-01,1.562500e+01,1.283066e+02,7.377028e-03,4.280268e-04,1.083331e-04
8.312000,5.106456e-02,1.550002e-01,1.562500e+01,1.283653e+02,8.514138e-03,5.835286e-04,1.358303e-04
8.313000,6.263132e-02,7.141276e-02,1.562500e+01,1.283341e+02,9.429239e-03,2.526955e-05,1.520675e-04
8.314000,4.228800e-05,1.531288e-01,1.562500e+01,1.283059e+02,2.450132e-04,5.747652e-03,1.588258e-04
8.315000,5.814661e-02,1.284488e-01,1.562500e+01,1.283574e+02,9.085379e-03,3.483212e-04,1.538983e-04
8.316000,7.465352e-02,1.226411e-01,1.562500e+01,1.283455e+02,1.029452e-02,2.361132e-06,9.726409e-05
8.317000,4.234642e-02,1.541511e-01,1.562500e+01,1.283524e+02,7.753347e-03,1.214307e-03,4.761710e-05
8.318000,1.057799e-01,1.060834e-01,1.562500e+01,1.283308e+02,1.225413e-02,2.558727e-04,6.109371e-05
8.319000,5.229448e-02,2.172130e-01,1.562500e+01,1.282928e+02,8.616062e-03,6.843366e-03,2.515934e-05
8.320000,1.469514e-01,1.284523e-01,1.562500e+01,1.282563e+02,1.444335e-02,2.949665e-03,1.224674e-05
8.321000,1.899334e-02,1.506097e-01,1.562500e+01,1.282525e+02,5.192561e-03,3.482095e-05,1.594225e-05
8.322000,6.732426e-02,8.134057e-02,1.562500e+01,1.282221e+02,9.776124e-03,3.629052e-04,2.519593e-05
8.323000,1.425441e-02,1.668544e-01,1.562500e+01,1.281934e+02,4.498374e-03,1.643526e-03,3.076422e-05
8.324000,6.989530e-02,8.095907e-02,1.562500e+01,1.281745e+02,9.961044e-03,5.320389e-04,2.002233e-05
8.325000,5.322088e-04,1.389768e-01,1.562500e+01,1.281441e+02,8.692044e-04,9.737632e-03,3.406163e-05
8.326000,1.286925e-01,1.607575e-01,1.562500e+01,1.281401e+02,1.351629e-02,8.414349e-03,7.600584e-06
8.327000,3.140680e-02,1.184231e-01,1.562500e+01,1.282135e+02,6.677174e-03,5.817211e-04,1.804905e-05
8.328000,5.751402e-02,1.807382e-01,1.562500e+01,1.282124e+02,9.035823e-03,6.486989e-05,5.795821e-06
8.329000,7.783725e-02,1.131993e-01,1.562500e+01,1.282716e+02,1.051174e-02,9.908851e-04,2.596413e-05
8.330000,1.201247e-01,1.993904e-01,1.562500e+01,1.282696e+02,1.305861e-02,1.398339e-02,6.862281e-05
8.331000,6.284720e-02,9.765139e-02,1.562500e+01,1.282596e+02,9.445476e-03,2.031921e-03,7.039153e-05
8.332000,1.649531e-02,1.325434e-01,1.562500e+01,1.282596e+02,4.839062e-03,8.388273e-06,7.115817e-05
8.333000,5.258600e-02,8.780030e-02,1.562500e+01,1.282277e+02,8.640044e-03,3.320673e-03,4.203470e-05
8.334000,1.142915e-02,1.690062e-01,1.562500e+01,1.281980e+02,4.027984e-03,2.220060e-06,6.399805e-05
8.335000,8.224134e-02,1.276200e-01,1.562500e+01,1.281649e+02,1.080503e-02,4.010913e-04,8.892529e-05
8.336000,1.082817e-02,1.402730e-01,1.562500e+01,1.281706e+02,3.920653e-03,1.251364e-03,7.766071e-05
8.337000,5.812130e-02,1.799661e-01,1.562500e+01,1.281740e+02,9.083402e-03,1.024188e-03,7.430637e-05
8.338000,7.221960e-02,1.322530e-01,1.562500e+01,1.282421e+02,1.012531e-02,1.333305e-03,8.200193e-05
8.339000,5.351561e-02,1.615011e-01,1.562500e+01,1.282374e+02,8.716079e-03,6.255721e-04,8.170649e-05
8.340000,3.026988e-02,1.153608e-01,1.562500e+01,1.282931e+02,6.555204e-03,2.854490e-04,3.007447e-05
8.341000,7.717872e-02,2.052331e-01,1.562500e+01,1.282919e+02,1.046718e-02,3.079227e-03,3.444578e-05
8.342000,9.651492e-02,1.078872e-01,1.562500e+01,1.282657e+02,1.170518e-02,2.500969e-04,2.230692e-05
8.343000,4.967416e-03,1.625079e-01,1.562500e+01,1.282413e+02,2.655499e-03,1.523610e-03,2.065217e-06
8.344000,1.272353e-01,1.478550e-01,1.562500e+01,1.282229e+02,1.343955e-02,4.075228e-03,5.880773e-06
8.345000,1.973825e-02,1.830996e-01,1.562500e+01,1.282247e+02,5.293405e-03,6.579795e-04,3.667354e-06
8.346000,7.822961e-02,7.677651e-02,1.562500e+01,1.282110e+02,1.053820e-02,1.450611e-03,4.841675e-07
8.347000,9.876603e-03,1.604722e-01,1.562500e+01,1.281937e+02,3.744421e-03,2.566442e-03,5.668230e-06
8.348000,4.550495e-02,1.411829e-01,1.562500e+01,1.282430e+02,8.037301e-03,9.122079e-04,6.523480e-06
8.349000,1.133722e-01,7.303158e-02,1.562500e+01,1.282161e+02,1.268627e-02,1.397919e-03,1.981607e-06
8.350000,2.214702e-02,1.592537e-01,1.562500e+01,1.282002e+02,5.607103e-03,1.740122e-03,7.504051e-08
8.351000,3.952132e-02,1.338766e-01,1.562500e+01,1.282532e+02,7.490255e-03,1.839871e-03,6.512643e-06
8.352000,1.020163e-01,1.211781e-01,1.562500e+01,1.282456e+02,1.203416e-02,9.285394e-04,1.015279e-05
8.353000,5.543845e-02,1.639930e-01,1.562500e+01,1.282373e+02,8.871283e-03,3.604591e-03,4.700715e-05
8.354000,1.537879e-01,9.280652e-02,1.562500e+01,1.282085e+02,1.477549e-02,3.729218e-03,8.863648e-05
8.355000,1.408900e-02,1.775951e-01,1.562500e+01,1.281903e+02,4.472198e-03,6.785309e-04,8.393341e-05
8.356000,4.875591e-02,8.994783e-02,1.562500e+01,1.281864e+02,8.319448e-03,1.952579e-04,7.744582e-05
8.357000,1.217478e-02,1.087415e-01,1.562500e+01,1.281671e+02,4.157301e-03,4.324628e-04,3.832709e-05
8.358000,5.172548e-02,1.595124e-01,1.562500e+01,1.281737e+02,8.569059e-03,2.110842e-04,4.403469e-05
8.359000,5.764390e-02,1.095987e-01,1.562500e+01,1.282318e+02,9.046020e-03,2.601418e-07,5.489057e-05
8.360000,9.812586e-02,1.476580e-01,1.562500e+01,1.282261e+02,1.180246e-02,4.450571e-03,1.558532e-04
8.361000,2.870314e-02,1.837447e-01,1.562500e+01,1.282350e+02,6.383305e-03,2.825693e-03,1.487948e-04
8.362000,1.374803e-01,8.678482e-02,1.562500e+01,1.282085e+02,1.397015e-02,1.627689e-04,1.612308e-04
8.363000,4.276009e-02,1.661567e-01,1.562500e+01,1.282052e+02,7.791126e-03,2.254555e-03,2.109770e-04
8.364000,5.475312e-02,1.027695e-01,1.562500e+01,1.282656e+02,8.816279e-03,1.494344e-06,1.724678e-04
8.365000,5.112889e-02,1.642769e-01,1.562500e+01,1.282595e+02,8.519499e-03,1.233947e-04,1.307154e-04
8.366000,5.017588e-02,1.229414e-01,1.562500e+01,1.283326e+02,8.439727e-03,4.750037e-06,1.470795e-04
8.367000,4.641838e-02,1.551740e-01,1.562500e+01,1.283326e+02,8.117567e-03,1.750873e-03,1.395816e-04
8.368000,4.683410e-02,1.276894e-01,1.562500e+01,1.283858e+02,8.153836e-03,3.673023e-05,1.538944e-04
8.369000,8.573841e-02,1.103348e-01,1.562500e+01,1.283577e+02,1.103236e-02,6.479950e-04,2.781089e-04
8.370000,1.340616e-02,1.554996e-01,1.562500e+01,1.283374e+02,4.362477e-03,1.497340e-04,3.059371e-04
8.371000,9.387343e-02,6.246242e-02,1.562500e+01,1.283146e+02,1.154389e-02,9.960075e-06,3.004890e-04
8.372000,1.598951e-02,1.472336e-01,1.562500e+01,1.282774e+02,4.764293e-03,4.732663e-06,3.541615e-04
8.373000,9.778695e-02,1.253415e-01,1.562500e+01,1.282561e+02,1.178206e-02,1.045928e-04,2.773535e-04
8.374000,3.520974e-02,9.723088e-02,1.562500e+01,1.283126e+02,7.069884e-03,8.450189e-05,3.220362e-04
8.375000,1.055910e-01,1.697008e-01,1.562500e+01,1.283090e+02,1.224319e-02,6.359159e-03,5.250438e-04
8.376000,6.968403e-02,8.402905e-02,1.562500e+01,1.282834e+02,9.945978e-03,1.269835e-03,4.141391e-04
8.377000,1.075316e-02,1.561944e-01,1.562500e+01,1.282479e+02,3.907050e-03,9.870971e-06,4.370202e-04
8.378000,1.330022e-01,1.306973e-01,1.562500e+01,1.282145e+02,1.374075e-02,3.523922e-03,4.375118e-04
8.379000,2.390120e-02,1.471359e-01,1.562500e+01,1.282288e+02,5.824931e-03,6.364974e-06,4.215679e-04
8.380000,5.423148e-02,1.204343e-01,1.562500e+01,1.281975e+02,8.774181e-03,3.768716e-03,2.151093e-04
8.381000,1.190592e-02,2.160083e-01,1.562500e+01,1.281636e+02,4.111142e-03,6.341440e-04,1.997291e-04
8.382000,9.546783e-02,1.141931e-01,1.562500e+01,1.281342e+02,1.164151e-02,4.385630e-04,1.466719e-04
8.383000,4.718675e-03,2.188609e-01,1.562500e+01,1.280985e+02,2.588159e-03,4.926300e-03,6.727381e-05
8.384000,1.749316e-01,1.203761e-01,1.562500e+01,1.281182e+02,1.575850e-02,1.023783e-02,9.555617e-05
8.385000,5.541194e-02,1.871494e-01,1.562500e+01,1.281179e+02,8.869162e-03,1.862491e-05,8.325314e-05
8.386000,5.521839e-02,9.906236e-02,1.562500e+01,1.281487e+02,8.853658e-03,1.375907e-04,7.114524e-05
8.387000,2.477477e-02,1.979746e-01,1.562500e+01,1.281266e+02,5.930423e-03,2.483408e-05,1.036233e-04
8.388000,8.470809e-02,1.039829e-01,1.562500e+01,1.281516e+02,1.096588e-02,6.102883e-06,9.884721e-05
8.389000,7.837190e-02,1.883220e-01,1.562500e+01,1.281502e+02,1.054778e-02,6.740721e-03,1.400763e-04
8.390000,4.584399e-02,1.418118e-01,1.562500e+01,1.282160e+02,8.067186e-03,2.503896e-03,1.353718e-04
8.391000,1.121834e-01,1.628348e-01,1.562500e+01,1.282116e+02,1.261959e-02,2.446582e-03,1.445135e-04
8.392000,6.735312e-02,1.226403e-01,1.562500e+01,1.282656e+02,9.778219e-03,1.687924e-03,1.475374e-04
8.393000,4.513729e-02,1.570638e-01,1.562500e+01,1.282693e+02,8.004765e-03,1.542342e-03,1.941972e-04
8.394000,2.730247e-02,1.042049e-01,1.562500e+01,1.283284e+02,6.225610e-03,2.063855e-03,1.286912e-04
8.395000,9.883635e-03,1.906206e-01,1.562500e+01,1.283280e+02,3.745754e-03,1.340465e-02,3.711656e-05
8.396000,6.298960e-02,9.133989e-02,1.562500e+01,1.283266e+02,9.456171e-03,9.777327e-04,1.989652e-05
8.397000,1.377304e-02,1.279352e-01,1.562500e+01,1.283206e+02,4.421766e-03,3.626417e-04,5.606855e-05
8.398000,1.054211e-01,1.392396e-01,1.562500e+01,1.283163e+02,1.223333e-02,1.232714e-03,7.032790e-05
8.399000,5.069180e-02,8.253102e-02,1.562500e+01,1.283776e+02,8.483005e-03,7.272689e-07,1.126211e-04
8.400000,6.895878e-02,1.332714e-01,1.562500e+01,1.283748e+02,9.894085e-03,3.225602e-03,1.824420e-04
8.401000,5.922995e-02,1.113989e-01,1.562500e+01,1.284337e+02,9.169625e-03,6.214361e-04,2.530860e-04
8.402000,5.029784e-02,1.051887e-01,1.562500e+01,1.284196e+02,8.449977e-03,1.901854e-03,3.056323e-04
8.403000,2.421206e-02,1.444086e-01,1.562500e+01,1.284131e+02,5.862688e-03,1.018730e-04,2.988122e-04
8.404000,1.379949e-01,8.404365e-02,1.562500e+01,1.283819e+02,1.399627e-02,3.566958e-03,3.485599e-04
8.405000,3.237892e-02,1.280524e-01,1.562500e+01,1.283801e+02,6.779724e-03,1.848796e-03,4.310662e-04
8.406000,8.895133e-02,1.017542e-01,1.562500e+01,1.283624e+02,1.123717e-02,1.884808e-06,4.108362e-04
8.407000,4.080551e-02,1.475733e-01,1.562500e+01,1.283637e+02,7.610975e-03,9.732370e-04,4.088132e-04
8.408000,4.235139e-02,9.263035e-02,1.562500e+01,1.283312e+02,7.753803e-03,1.403619e-02,2.408894e-04
8.409000,3.937016e-02,1.193518e-01,1.562500e+01,1.283346e+02,7.475917e-03,1.997764e-03,3.228321e-04
8.410000,1.073292e-01,7.619403e-02,1.562500e+01,1.283112e+02,1.234354e-02,1.419803e-03,3.718599e-04
8.411000,3.567817e-02,1.675140e-01,1.562500e+01,1.282815e+02,7.116757e-03,3.783984e-03,5.094784e-04
8.412000,1.495520e-01,6.314940e-02,1.562500e+01,1.282698e+02,1.457059e-02,3.473173e-03,7.019313e-04
8.413000,9.530466e-03,1.406698e-01,1.562500e+01,1.282529e+02,3.678222e-03,3.998820e-03,5.177653e-04
8.414000,6.677777e-02,1.130819e-01,1.562500e+01,1.283241e+02,9.736365e-03,7.605907e-05,4.831734e-04
8.415000,4.446165e-02,1.323721e-01,1.562500e+01,1.283257e+02,7.944630e-03,4.938504e-03,4.387608e-04
8.416000,1.922771e-02,1.176663e-01,1.562500e+01,1.283780e+02,5.224499e-03,8.947904e-03,3.345044e-04
8.417000,1.349247e-01,8.754832e-02,1.562500e+01,1.283529e+02,1.383970e-02,6.450442e-03,4.148671e-04
8.418000,3.626738e-02,1.742990e-01,1.562500e+01,1.283352e+02,7.175282e-03,1.683621e-03,4.129662e-04
8.419000,2.487919e-02,1.087729e-01,1.562500e+01,1.284004e+02,5.942908e-03,7.762820e-03,2.727971e-04
8.420000,6.580746e-02,1.650458e-01,1.562500e+01,1.284060e+02,9.665369e-03,1.135728e-03,2.928803e-04
8.421000,9.265780e-02,1.327282e-01,1.562500e+01,1.284689e+02,1.146890e-02,6.619991e-03,4.609481e-04
8.422000,4.357497e-02,5.268357e-02,1.562500e+01,1.284420e+02,7.865012e-03,4.294871e-03,3.688317e-04
8.423000,1.413990e-02,1.301749e-01,1.562500e+01,1.284109e+02,4.480269e-03,1.059842e-03,4.745409e-04
8.424000,4.125831e-02,1.802946e-01,1.562500e+01,1.284048e+02,7.653086e-03,2.064385e-03,2.785650e-04
8.425000,4.789795e-02,1.314950e-01,1.562500e+01,1.284709e+02,8.245924e-03,4.579157e-06,2.482644e-04
8.426000,1.962618e-02,1.974452e-01,1.562500e+01,1.284724e+02,5.278358e-03,1.077454e-02,1.827263e-04
8.427000,6.597613e-02,1.052107e-01,1.562500e+01,1.284568e+02,9.677748e-03,6.687235e-07,1.728817e-04
8.428000,6.060217e-03,1.501531e-01,1.562500e+01,1.284311e+02,2.933087e-03,1.382308e-04,1.904725e-04
8.429000,9.516366e-02,8.358051e-02,1.562500e+01,1.283922e+02,1.162295e-02,1.200061e-03,2.944870e-04
8.430000,4.485049e-03,1.393913e-01,1.562500e+01,1.283592e+02,2.523275e-03,8.426918e-05,3.104484e-04
8.431000,4.110074e-02,8.451141e-02,1.562500e+01,1.283316e+02,7.638458e-03,4.580996e-03,2.431383e-04
8.432000,5.534637e-03,1.605520e-01,1.562500e+01,1.283003e+02,2.803015e-03,2.149928e-07,2.549168e-04
8.433000,6.185545e-02,7.322270e-02,1.562500e+01,1.282788e+02,9.370653e-03,5.113935e-04,1.945873e-04
8.434000,1.027834e-02,1.609209e-01,1.562500e+01,1.282468e+02,3.819815e-03,9.658028e-05,1.664311e-04
8.435000,9.066244e-02,8.172930e-02,1.562500e+01,1.282774e+02,1.134474e-02,2.879221e-03,1.192175e-04
8.436000,1.118372e-02,1.633432e-01,1.562500e+01,1.282728e+02,3.984502e-03,3.533412e-03,1.043811e-04
8.437000,8.200970e-02,1.149723e-01,1.562500e+01,1.283316e+02,1.078980e-02,2.373014e-03,6.480379e-05
8.438000,2.646786e-02,1.122545e-01,1.562500e+01,1.283213e+02,6.129715e-03,6.802631e-03,1.268551e-04
8.439000,6.438252e-03,1.325058e-01,1.562500e+01,1.283346e+02,3.023186e-03,2.287799e-03,1.995893e-04
8.440000,8.198956e-02,1.633835e-01,1.562500e+01,1.283397e+02,1.078848e-02,5.095613e-04,1.621330e-04
8.441000,1.232020e-01,1.250483e-01,1.562500e+01,1.284131e+02,1.322482e-02,1.596520e-02,1.304420e-04
8.442000,6.805845e-02,1.426205e-01,1.562500e+01,1.284097e+02,9.829285e-03,1.021630e-06,1.878901e-04
8.443000,4.431702e-02,1.173118e-01,1.562500e+01,1.284647e+02,7.931698e-03,3.695407e-04,2.345525e-04
8.444000,2.546514e-02,1.949759e-01,1.562500e+01,1.284600e+02,6.012484e-03,7.947774e-03,1.892891e-04
8.445000,8.967727e-02,9.755977e-02,1.562500e+01,1.284348e+02,1.128293e-02,3.099863e-06,2.516705e-04
8.446000,4.140035e-03,1.470291e-01,1.562500e+01,1.284140e+02,2.424281e-03,2.905469e-02,2.992950e-04
8.447000,8.396586e-02,1.109831e-01,1.562500e+01,1.283837e+02,1.091773e-02,1.828573e-04,3.072217e-04
8.448000,9.096123e-03,1.361287e-01,1.562500e+01,1.283796e+02,3.593429e-03,5.426496e-04,2.666732e-04
8.449000,1.274315e-01,1.086924e-01,1.562500e+01,1.283470e+02,1.344991e-02,8.583481e-03,2.235752e-04
8.450000,5.027572e-03,1.392619e-01,1.562500e+01,1.283505e+02,2.671530e-03,2.143244e-03,2.708404e-04
8.451000,3.267221e-02,8.341640e-02,1.562500e+01,1.283198e+02,6.810361e-03,7.647799e-03,3.551642e-04
8.452000,2.413365e-02,1.740323e-01,1.562500e+01,1.282851e+02,5.853187e-03,6.117611e-03,3.814470e-04
8.453000,2.721008e-02,8.562654e-02,1.562500e+01,1.283077e+02,6.215067e-03,9.056417e-03,5.218960e-04
8.454000,4.484325e-02,1.620803e-01,1.562500e+01,1.283056e+02,7.978650e-03,2.070360e-03,5.055758e-04
8.455000,5.560448e-02,1.300577e-01,1.562500e+01,1.283559e+02,8.884557e-03,1.949875e-05,7.339724e-04
8.456000,7.897016e-02,1.638763e-01,1.562500e+01,1.283537e+02,1.058796e-02,3.083952e-04,6.005870e-04
8.457000,8.750299e-02,8.005385e-02,1.562500e+01,1.283699e+02,1.114531e-02,3.356469e-03,6.025363e-04
8.458000,5.817787e-02,1.799117e-01,1.562500e+01,1.283476e+02,9.087822e-03,8.215859e-03,6.815274e-04
8.459000,1.130638e-01,8.009241e-02,1.562500e+01,1.283460e+02,1.266901e-02,3.185215e-03,7.091520e-04
8.460000,1.537052e-02,1.775084e-01,1.562500e+01,1.283255e+02,4.671165e-03,1.637647e-04,5.699187e-04
8.461000,6.330298e-02,8.422594e-02,1.562500e+01,1.283027e+02,9.479664e-03,3.232338e-04,6.068063e-04
8.462000,2.311682e-03,1.675792e-01,1.562500e+01,1.282652e+02,1.811527e-03,1.231217e-03,7.135875e-04
8.463000,8.254392e-02,8.848017e-02,1.562500e+01,1.282313e+02,1.082489e-02,4.417247e-05,7.539289e-04
8.464000,5.483285e-02,1.129620e-01,1.562500e+01,1.282082e+02,8.822696e-03,2.313852e-02,7.541290e-04
8.465000,1.043464e-01,2.015935e-01,1.562500e+01,1.282070e+02,1.217081e-02,7.114882e-03,7.695898e-04
8.466000,1.216000e-01,9.646233e-02,1.562500e+01,1.281771e+02,1.313856e-02,1.338876e-03,8.026821e-04
8.467000,2.029298e-02,1.333772e-01,1.562500e+01,1.281707e+02,5.367275e-03,3.806485e-04,8.413042e-04
8.468000,5.133808e-02,1.107648e-01,1.562500e+01,1.281473e+02,8.536910e-03,2.580343e-03,9.856477e-04
