t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
9.721000,4.849932e-02,3.993264e-02,1.562500e+01,5.339392e+02,4.798674e-03,6.765251e-03,2.483910e-03
9.722000,6.351155e-02,2.419670e-02,1.562500e+01,5.339552e+02,5.491359e-03,4.018682e-03,2.837484e-03
9.723000,2.472205e-02,5.396885e-02,1.562500e+01,5.339640e+02,3.426065e-03,7.605696e-04,3.170634e-03
9.724000,3.021240e-02,2.588611e-02,1.562500e+01,5.339959e+02,3.787442e-03,3.245820e-05,3.246236e-03
9.725000,1.390849e-02,5.213995e-02,1.562500e+01,5.339877e+02,2.569766e-03,1.105500e-03,2.964324e-03
9.726000,3.466025e-02,2.177617e-02,1.562500e+01,5.340180e+02,4.056666e-03,3.898314e-04,3.187740e-03
9.727000,1.177966e-02,3.072946e-02,1.562500e+01,5.340492e+02,2.364938e-03,1.648366e-04,3.189791e-03
9.728000,5.504985e-02,3.171939e-02,1.562500e+01,5.340448e+02,5.112479e-03,4.256414e-03,3.131406e-03
9.729000,3.584928e-02,1.203861e-02,1.562500e+01,5.340738e+02,4.125662e-03,2.466571e-03,3.329494e-03
9.730000,4.652515e-03,2.548505e-02,1.562500e+01,5.341028e+02,1.486269e-03,2.088923e-04,3.673213e-03
9.731000,2.970374e-02,5.067395e-02,1.562500e+01,5.340934e+02,3.755424e-03,7.616612e-04,3.844698e-03
9.732000,1.289591e-02,2.801572e-02,1.562500e+01,5.341263e+02,2.474455e-03,1.256348e-03,3.513401e-03
9.733000,2.219845e-02,2.675086e-02,1.562500e+01,5.341329e+02,3.246496e-03,5.212150e-07,3.414561e-03
9.734000,1.163297e-02,2.345801e-02,1.562500e+01,5.341642e+02,2.350167e-03,6.394851e-05,3.501095e-03
9.735000,1.174439e-02,2.762074e-02,1.562500e+01,5.341653e+02,2.361395e-03,1.222054e-03,3.506538e-03
9.736000,6.196699e-03,2.791646e-02,1.562500e+01,5.341971e+02,1.715275e-03,5.678271e-04,3.362994e-03
9.737000,1.029589e-02,2.534916e-02,1.562500e+01,5.342054e+02,2.210982e-03,2.312337e-03,3.292665e-03
9.738000,1.435268e-02,3.057408e-02,1.562500e+01,5.342371e+02,2.610478e-03,5.495372e-04,3.434722e-03
9.739000,6.298908e-03,1.865831e-02,1.562500e+01,5.342646e+02,1.729363e-03,5.336264e-03,3.460425e-03
9.740000,1.168216e-02,2.098047e-02,1.562500e+01,5.342531e+02,2.355131e-03,2.396902e-04,3.349871e-03
9.741000,3.508877e-02,4.044988e-02,1.562500e+01,5.342763e+02,4.081667e-03,5.903110e-03,3.776292e-03
9.742000,5.475276e-02,1.804606e-02,1.562500e+01,5.343051e+02,5.098665e-03,3.427077e-03,4.116101e-03
9.743000,2.579122e-02,4.261833e-02,1.562500e+01,5.343142e+02,3.499366e-03,1.874589e-03,4.449282e-03
9.744000,7.476210e-02,3.777530e-02,1.562500e+01,5.343439e+02,5.957913e-03,1.081664e-02,4.700256e-03
9.745000,2.128785e-02,3.131814e-02,1.562500e+01,5.343431e+02,3.179211e-03,2.000303e-03,4.170206e-03
9.746000,1.108318e-02,3.715370e-02,1.562500e+01,5.343754e+02,2.293959e-03,1.874824e-03,3.925051e-03
9.747000,2.509714e-02,1.995429e-02,1.562500e+01,5.343899e+02,3.451958e-03,9.734423e-04,3.885227e-03
9.748000,7.398620e-03,3.441584e-02,1.562500e+01,5.344234e+02,1.874256e-03,1.868403e-03,3.935039e-03
9.749000,7.490314e-02,2.000567e-02,1.562500e+01,5.344341e+02,5.963530e-03,9.032621e-03,4.116153e-03
9.750000,8.579190e-03,4.489248e-02,1.562500e+01,5.344333e+02,2.018257e-03,1.331337e-03,4.269999e-03
9.751000,1.353807e-02,4.706961e-02,1.562500e+01,5.344640e+02,2.535315e-03,1.723772e-03,4.115015e-03
9.752000,5.816485e-02,2.390292e-02,1.562500e+01,5.344964e+02,5.255133e-03,1.485401e-03,4.341783e-03
9.753000,1.355831e-02,4.218081e-02,1.562500e+01,5.344890e+02,2.537209e-03,1.168784e-03,4.127682e-03
9.754000,1.606525e-02,3.244075e-02,1.562500e+01,5.345176e+02,2.761831e-03,1.832508e-03,3.990436e-03
9.755000,3.720340e-02,3.821007e-02,1.562500e+01,5.345059e+02,4.202859e-03,3.063262e-04,3.966053e-03
9.756000,6.501598e-02,2.580367e-02,1.562500e+01,5.345333e+02,5.556016e-03,8.733400e-03,4.067812e-03
9.757000,5.898927e-02,4.284075e-02,1.562500e+01,5.345264e+02,5.292245e-03,7.181655e-03,4.563456e-03
9.758000,4.573056e-02,1.951341e-02,1.562500e+01,5.345558e+02,4.659686e-03,9.439005e-04,4.466877e-03
9.759000,6.589214e-03,3.461213e-02,1.562500e+01,5.345871e+02,1.768765e-03,1.806490e-03,4.236743e-03
9.760000,2.139039e-02,3.147191e-02,1.562500e+01,5.345893e+02,3.186859e-03,1.393308e-03,3.969960e-03
9.761000,1.840514e-02,1.932690e-02,1.562500e+01,5.346177e+02,2.956126e-03,3.920824e-07,4.216551e-03
9.762000,1.824967e-02,4.071132e-02,1.562500e+01,5.346296e+02,2.943615e-03,9.539946e-05,4.404859e-03
9.763000,2.871903e-02,1.798330e-02,1.562500e+01,5.346621e+02,3.692652e-03,1.017996e-03,4.259708e-03
9.764000,1.855185e-02,3.856200e-02,1.562500e+01,5.346596e+02,2.967885e-03,5.880852e-05,4.058163e-03
9.765000,4.354684e-02,3.212290e-02,1.562500e+01,5.346889e+02,4.547071e-03,1.329481e-03,4.288144e-03
9.766000,4.723335e-02,2.437950e-02,1.562500e+01,5.346871e+02,4.735631e-03,8.209686e-04,4.464231e-03
9.767000,5.329742e-02,2.091313e-02,1.562500e+01,5.347176e+02,5.030446e-03,7.306654e-03,4.798725e-03
9.768000,2.460415e-02,1.532189e-02,1.562500e+01,5.347137e+02,3.417886e-03,1.724143e-06,4.537933e-03
9.769000,2.289360e-02,3.357687e-02,1.562500e+01,5.347418e+02,3.296936e-03,8.575826e-04,4.466344e-03
9.770000,2.100007e-02,1.411060e-02,1.562500e+01,5.347741e+02,3.157649e-03,1.648536e-03,3.948026e-03
9.771000,7.474523e-03,3.347546e-02,1.562500e+01,5.347658e+02,1.883845e-03,2.047619e-03,3.496132e-03
9.772000,3.433091e-02,1.394486e-02,1.562500e+01,5.347935e+02,4.037347e-03,1.000363e-03,3.240914e-03
9.773000,1.709414e-02,3.446671e-02,1.562500e+01,5.347953e+02,2.848899e-03,2.223042e-05,3.355536e-03
9.774000,2.301742e-02,1.748656e-02,1.562500e+01,5.348234e+02,3.305839e-03,2.694563e-04,3.355649e-03
9.775000,2.343663e-02,3.653694e-02,1.562500e+01,5.348324e+02,3.335808e-03,1.436599e-04,3.325901e-03
9.776000,3.680437e-02,1.937377e-02,1.562500e+01,5.348591e+02,4.180258e-03,1.890381e-06,3.224637e-03
9.777000,5.595074e-03,3.183168e-02,1.562500e+01,5.348941e+02,1.629883e-03,2.801984e-03,3.246300e-03
9.778000,3.332733e-02,1.448733e-02,1.562500e+01,5.349186e+02,3.977899e-03,2.606964e-06,3.191421e-03
9.779000,3.367780e-02,3.494328e-02,1.562500e+01,5.349420e+02,3.998760e-03,3.855955e-03,3.145265e-03
9.780000,4.572909e-02,1.461318e-02,1.562500e+01,5.349711e+02,4.659611e-03,8.155381e-04,3.305386e-03
9.781000,1.041109e-02,3.188389e-02,1.562500e+01,5.349611e+02,2.223318e-03,6.532442e-04,3.029355e-03
9.782000,1.997351e-02,3.345842e-02,1.562500e+01,5.349921e+02,3.079503e-03,9.397732e-05,3.391374e-03
9.783000,4.667516e-03,2.518248e-02,1.562500e+01,5.350035e+02,1.488663e-03,1.255679e-02,3.098468e-03
9.784000,1.493022e-03,2.898400e-02,1.562500e+01,5.350390e+02,8.419505e-04,6.791704e-03,2.860517e-03
9.785000,3.747972e-02,4.501597e-02,1.562500e+01,5.350311e+02,4.218437e-03,7.382998e-04,3.103240e-03
9.786000,1.927846e-02,1.903620e-02,1.562500e+01,5.350626e+02,3.025448e-03,4.074898e-04,3.008116e-03
9.787000,5.475501e-03,4.376038e-02,1.562500e+01,5.350546e+02,1.612372e-03,3.163649e-03,2.756471e-03
9.788000,1.789441e-02,3.027001e-02,1.562500e+01,5.350846e+02,2.914823e-03,1.206732e-04,2.551765e-03
9.789000,4.140867e-02,2.707629e-02,1.562500e+01,5.350913e+02,4.434035e-03,1.699281e-03,2.342182e-03
9.790000,3.986558e-03,3.144755e-02,1.562500e+01,5.351251e+02,1.375791e-03,2.562015e-03,2.265960e-03
9.791000,2.316273e-03,1.840736e-02,1.562500e+01,5.351408e+02,1.048693e-03,1.317808e-02,2.053299e-03
9.792000,8.776794e-03,3.534034e-02,1.562500e+01,5.351694e+02,2.041368e-03,2.075575e-05,1.992318e-03
9.793000,3.986895e-02,3.313609e-02,1.562500e+01,5.351778e+02,4.350817e-03,1.524067e-03,1.990505e-03
9.794000,3.255510e-02,2.954374e-02,1.562500e+01,5.352102e+02,3.931543e-03,4.928544e-03,2.323295e-03
9.795000,4.199543e-02,5.476077e-02,1.562500e+01,5.352010e+02,4.465339e-03,2.501343e-03,2.181006e-03
9.796000,3.171146e-02,2.347769e-02,1.562500e+01,5.352306e+02,3.880266e-03,3.310273e-04,2.159585e-03
9.797000,1.747481e-02,4.364070e-02,1.562500e+01,5.352537e+02,2.880446e-03,3.031885e-04,2.349015e-03
9.798000,6.352252e-02,2.035046e-02,1.562500e+01,5.352823e+02,5.491833e-03,5.505307e-03,2.457712e-03
9.799000,4.440731e-02,4.987480e-02,1.562500e+01,5.352814e+02,4.591776e-03,8.197308e-03,2.658284e-03
9.800000,2.306334e-02,4.832213e-02,1.562500e+01,5.353122e+02,3.309135e-03,1.214189e-04,2.638386e-03
9.801000,3.323344e-02,5.219898e-02,1.562500e+01,5.353132e+02,3.972291e-03,5.492532e-04,2.577693e-03
9.802000,4.877164e-02,3.291856e-02,1.562500e+01,5.353420e+02,4.812128e-03,3.083162e-03,2.859173e-03
9.803000,3.777580e-02,4.539191e-02,1.562500e+01,5.353335e+02,4.235067e-03,4.022790e-04,3.138616e-03
9.804000,1.761381e-02,2.677548e-02,1.562500e+01,5.353655e+02,2.891879e-03,4.759912e-04,3.025697e-03
9.805000,3.210026e-02,3.784441e-02,1.562500e+01,5.353576e+02,3.903981e-03,5.513813e-04,3.222118e-03
9.806000,3.722726e-02,3.856808e-02,1.562500e+01,5.353887e+02,4.204206e-03,3.382068e-03,3.604730e-03
9.807000,3.508883e-02,1.661133e-02,1.562500e+01,5.354210e+02,4.081670e-03,8.359815e-06,3.470138e-03
9.808000,1.172871e-02,3.027596e-02,1.562500e+01,5.354097e+02,2.359818e-03,5.286829e-04,3.583872e-03
9.809000,3.881026e-03,3.841318e-02,1.562500e+01,5.354407e+02,1.357459e-03,4.617896e-03,3.313611e-03
9.810000,1.518988e-02,2.601159e-02,1.562500e+01,5.354550e+02,2.685533e-03,3.615673e-03,3.135506e-03
9.811000,3.218014e-02,2.903392e-02,1.562500e+01,5.354854e+02,3.908836e-03,3.284960e-03,3.375796e-03
9.812000,8.318030e-02,3.276368e-02,1.562500e+01,5.354805e+02,6.284398e-03,1.401649e-02,4.091844e-03
9.813000,3.441500e-02,2.050942e-02,1.562500e+01,5.355111e+02,4.042289e-03,1.891420e-03,4.474162e-03
9.814000,5.180689e-02,4.288903e-02,1.562500e+01,5.355199e+02,4.959606e-03,5.497246e-03,4.789897e-03
9.815000,5.800913e-02,1.924589e-02,1.562500e+01,5.355492e+02,5.248094e-03,1.174012e-03,4.936096e-03
9.816000,2.538081e-02,4.484685e-02,1.562500e+01,5.355484e+02,3.471412e-03,1.453366e-04,5.449645e-03
9.817000,1.511679e-02,2.391081e-02,1.562500e+01,5.355754e+02,2.679065e-03,2.985138e-03,5.287366e-03
9.818000,1.022400e-02,2.128629e-02,1.562500e+01,5.355778e+02,2.203251e-03,4.669657e-03,5.190898e-03
9.819000,2.469847e-02,3.418192e-02,1.562500e+01,5.356087e+02,3.424431e-03,1.386396e-03,5.295459e-03
9.820000,2.310726e-02,1.404202e-02,1.562500e+01,5.356410e+02,3.312284e-03,9.231717e-04,4.907961e-03
9.821000,1.871048e-02,3.454229e-02,1.562500e+01,5.356529e+02,2.980547e-03,1.399032e-04,5.032165e-03
9.822000,2.808196e-02,1.388432e-02,1.562500e+01,5.356851e+02,3.651465e-03,2.132139e-04,5.252265e-03
9.823000,3.673395e-02,3.322413e-02,1.562500e+01,5.356776e+02,4.176257e-03,3.900356e-03,5.637308e-03
9.824000,2.362579e-02,2.414450e-02,1.562500e+01,5.357067e+02,3.349243e-03,6.008410e-06,5.683119e-03
9.825000,1.023071e-02,2.227112e-02,1.562500e+01,5.357055e+02,2.203974e-03,4.289788e-03,5.384810e-03
9.826000,1.933232e-02,1.591425e-02,1.562500e+01,5.357335e+02,3.029671e-03,2.280878e-04,5.407350e-03
9.827000,2.769450e-02,2.972526e-02,1.562500e+01,5.357265e+02,3.626187e-03,1.035796e-03,5.832244e-03
9.828000,1.601962e-02,1.439100e-02,1.562500e+01,5.357546e+02,2.757906e-03,9.599562e-04,5.580485e-03
9.829000,6.461951e-03,2.842298e-02,1.562500e+01,5.357521e+02,1.751601e-03,2.468258e-03,5.566799e-03
9.830000,3.706556e-02,1.354557e-02,1.562500e+01,5.357796e+02,4.195065e-03,1.256646e-03,5.740743e-03
9.831000,2.084335e-02,3.262408e-02,1.562500e+01,5.358073e+02,3.145844e-03,2.189694e-04,5.967385e-03
9.832000,2.642412e-02,1.954294e-02,1.562500e+01,5.358172e+02,3.542042e-03,9.031248e-04,5.330528e-03
9.833000,2.133335e-02,3.440414e-02,1.562500e+01,5.358520e+02,3.182607e-03,4.888166e-05,5.309489e-03
9.834000,3.711749e-02,4.245309e-02,1.562500e+01,5.358401e+02,4.198003e-03,2.279412e-05,5.643407e-03
9.835000,3.886701e-02,1.870460e-02,1.562500e+01,5.358691e+02,4.295799e-03,2.036393e-04,5.786781e-03
9.836000,1.821349e-02,2.656952e-02,1.562500e+01,5.359046e+02,2.940695e-03,1.045786e-04,5.703398e-03
9.837000,1.770778e-02,3.628520e-02,1.562500e+01,5.358924e+02,2.899582e-03,1.601386e-03,5.083180e-03
9.838000,5.191068e-02,4.106666e-02,1.562500e+01,5.359233e+02,4.964572e-03,4.707310e-03,5.331366e-03
9.839000,1.179389e-02,2.132965e-02,1.562500e+01,5.359495e+02,2.366367e-03,1.025418e-02,4.636233e-03
9.840000,1.714789e-03,4.386035e-02,1.562500e+01,5.359726e+02,9.023163e-04,1.049072e-02,4.067129e-03
9.841000,3.922378e-02,2.404734e-02,1.562500e+01,5.359969e+02,4.315471e-03,1.909074e-05,3.974239e-03
9.842000,5.333817e-03,3.415973e-02,1.562500e+01,5.360306e+02,1.591375e-03,4.427827e-03,3.712116e-03
9.843000,3.275379e-02,2.113466e-02,1.562500e+01,5.360420e+02,3.943521e-03,5.260320e-05,3.641798e-03
9.844000,2.146388e-02,3.990659e-02,1.562500e+01,5.360705e+02,3.192328e-03,2.027127e-04,4.218046e-03
9.845000,8.097632e-02,2.424822e-02,1.562500e+01,5.360863e+02,6.200582e-03,7.973854e-03,4.328247e-03
9.846000,4.492869e-02,1.069911e-02,1.562500e+01,5.361175e+02,4.618653e-03,5.599017e-03,4.449443e-03
9.847000,6.188009e-03,2.608339e-02,1.562500e+01,5.361189e+02,1.714071e-03,1.072201e-03,4.579179e-03
9.848000,4.926941e-03,4.915413e-02,1.562500e+01,5.361421e+02,1.529474e-03,6.743665e-03,4.454427e-03
9.849000,4.603478e-02,2.381704e-02,1.562500e+01,5.361708e+02,4.675160e-03,5.668348e-06,4.366994e-03
9.850000,7.893618e-03,1.993918e-02,1.562500e+01,5.361792e+02,1.935938e-03,4.016393e-03,4.095912e-03
9.851000,2.370358e-02,1.895155e-02,1.562500e+01,5.362114e+02,3.354752e-03,3.071254e-03,4.187792e-03
9.852000,2.900847e-03,4.285653e-02,1.562500e+01,5.362199e+02,1.173589e-03,7.904179e-03,3.772304e-03
9.853000,2.997840e-02,1.918552e-02,1.562500e+01,5.362523e+02,3.772747e-03,2.479488e-04,3.765506e-03
9.854000,2.571318e-02,4.204016e-02,1.562500e+01,5.362443e+02,3.494068e-03,6.354540e-04,3.966626e-03
9.855000,6.875481e-03,3.033651e-02,1.562500e+01,5.362737e+02,1.806779e-03,4.810021e-03,3.871717e-03
9.856000,2.318908e-02,2.736361e-02,1.562500e+01,5.362711e+02,3.318144e-03,2.444578e-04,3.916558e-03
9.857000,3.373157e-02,2.806589e-02,1.562500e+01,5.363017e+02,4.001950e-03,3.656030e-03,4.207779e-03
9.858000,2.102274e-02,2.279961e-02,1.562500e+01,5.363081e+02,3.159353e-03,5.453080e-04,4.282656e-03
9.859000,7.466858e-03,2.767867e-02,1.562500e+01,5.363386e+02,1.882879e-03,9.827241e-04,4.133417e-03
9.860000,1.279293e-02,4.505994e-02,1.562500e+01,5.363295e+02,2.464555e-03,2.474901e-03,4.289057e-03
9.861000,1.721258e-02,1.729843e-02,1.562500e+01,5.363587e+02,2.858751e-03,1.117107e-03,4.782890e-03
9.862000,2.147497e-02,4.337031e-02,1.562500e+01,5.363498e+02,3.193153e-03,8.229136e-04,4.908703e-03
9.863000,2.305366e-02,2.470244e-02,1.562500e+01,5.363782e+02,3.308441e-03,9.331746e-05,4.875696e-03
9.864000,4.091272e-03,4.368001e-02,1.562500e+01,5.363701e+02,1.393743e-03,7.348166e-03,4.241683e-03
9.865000,5.296963e-02,2.269994e-02,1.562500e+01,5.364018e+02,5.014954e-03,8.369157e-03,4.279562e-03
9.866000,5.035908e-03,5.048191e-02,1.562500e+01,5.364008e+02,1.546295e-03,5.253586e-03,3.826315e-03
9.867000,4.884739e-02,3.811416e-02,1.562500e+01,5.364314e+02,4.815863e-03,1.609597e-03,3.994410e-03
9.868000,6.000613e-02,3.748611e-02,1.562500e+01,5.364266e+02,5.337664e-03,2.782936e-03,4.313667e-03
9.869000,4.370040e-02,4.475583e-02,1.562500e+01,5.364573e+02,4.555081e-03,2.628514e-03,4.928058e-03
9.870000,4.149633e-02,2.858002e-02,1.562500e+01,5.364715e+02,4.438725e-03,1.208444e-05,4.999832e-03
9.871000,2.065252e-02,4.250186e-02,1.562500e+01,5.365021e+02,3.131410e-03,1.581574e-05,5.194273e-03
9.872000,4.436125e-02,3.864264e-02,1.562500e+01,5.365029e+02,4.589394e-03,6.034022e-05,4.968693e-03
9.873000,4.193670e-02,1.930628e-02,1.562500e+01,5.365313e+02,4.462216e-03,1.710187e-03,5.339794e-03
9.874000,2.905776e-02,3.428186e-02,1.562500e+01,5.365207e+02,3.714365e-03,1.037455e-03,5.547756e-03
9.875000,3.042615e-03,2.442258e-02,1.562500e+01,5.365487e+02,1.201924e-03,7.917534e-03,5.433891e-03
9.876000,3.464950e-02,3.054068e-02,1.562500e+01,5.365402e+02,4.056037e-03,1.229518e-03,5.736405e-03
9.877000,3.237383e-02,1.142657e-02,1.562500e+01,5.365678e+02,3.920582e-03,2.317235e-03,6.099519e-03
9.878000,1.372397e-02,2.974349e-02,1.562500e+01,5.365671e+02,2.552662e-03,1.551943e-04,6.238983e-03
9.879000,1.303511e-02,2.325230e-02,1.562500e+01,5.365962e+02,2.487773e-03,4.350004e-04,5.934592e-03
9.880000,2.251397e-02,2.782552e-02,1.562500e+01,5.365881e+02,3.269486e-03,1.501567e-07,5.559278e-03
9.881000,1.398534e-02,3.994758e-02,1.562500e+01,5.366229e+02,2.576855e-03,9.523149e-05,5.246969e-03
9.882000,3.898486e-02,1.718754e-02,1.562500e+01,5.366548e+02,4.302307e-03,1.347288e-04,5.385182e-03
9.883000,1.429671e-02,4.023523e-02,1.562500e+01,5.366634e+02,2.605382e-03,1.034151e-04,5.357527e-03
9.884000,4.524197e-02,1.743999e-02,1.562500e+01,5.366952e+02,4.634727e-03,1.059963e-03,5.603693e-03
9.885000,1.800641e-02,3.746076e-02,1.562500e+01,5.367257e+02,2.923930e-03,3.036215e-05,5.669681e-03
9.886000,1.663314e-02,2.609010e-02,1.562500e+01,5.367278e+02,2.810222e-03,3.739305e-03,5.732232e-03
9.887000,9.857591e-03,8.896450e-03,1.562500e+01,5.367563e+02,2.163410e-03,1.724188e-03,5.430916e-03
9.888000,1.848634e-02,2.383434e-02,1.562500e+01,5.367839e+02,2.962641e-03,3.239801e-03,5.735769e-03
9.889000,4.119547e-02,5.013658e-02,1.562500e+01,5.367954e+02,4.422605e-03,3.544916e-03,5.938174e-03
9.890000,6.214703e-02,3.932089e-02,1.562500e+01,5.368218e+02,5.432048e-03,2.221038e-03,5.903952e-03
9.891000,5.429136e-02,3.354502e-02,1.562500e+01,5.368166e+02,5.077136e-03,1.276518e-03,5.974004e-03
9.892000,5.060077e-02,1.903281e-02,1.562500e+01,5.368479e+02,4.901534e-03,3.401999e-03,6.210856e-03
9.893000,1.765294e-03,2.724242e-02,1.562500e+01,5.368362e+02,9.155077e-04,9.670599e-03,5.465820e-03
9.894000,7.514132e-03,3.581580e-02,1.562500e+01,5.368714e+02,1.888830e-03,2.520940e-03,5.607520e-03
9.895000,4.258603e-02,3.231710e-02,1.562500e+01,5.368700e+02,4.496628e-03,5.319498e-04,5.475335e-03
9.896000,1.913585e-02,4.041812e-02,1.562500e+01,5.369037e+02,3.014236e-03,2.591904e-05,6.117160e-03
9.897000,3.321335e-02,2.012234e-02,1.562500e+01,5.369323e+02,3.971091e-03,1.394045e-04,6.133353e-03
9.898000,9.439690e-03,3.612135e-02,1.562500e+01,5.369246e+02,2.117056e-03,1.436472e-03,5.993819e-03
9.899000,3.529736e-02,4.735764e-02,1.562500e+01,5.369551e+02,4.093781e-03,1.156144e-03,6.066808e-03
9.900000,3.561018e-02,2.368115e-02,1.562500e+01,5.369811e+02,4.111881e-03,2.155395e-04,5.921397e-03
9.901000,5.400899e-03,4.699355e-02,1.562500e+01,5.370039e+02,1.601351e-03,4.440874e-03,6.070286e-03
9.902000,4.222760e-02,2.542637e-02,1.562500e+01,5.370279e+02,4.477666e-03,3.175458e-05,5.923184e-03
9.903000,8.580542e-03,4.700383e-02,1.562500e+01,5.370563e+02,2.018417e-03,1.997993e-03,5.238275e-03
9.904000,4.163972e-02,2.877931e-02,1.562500e+01,5.370720e+02,4.446388e-03,3.164092e-05,5.248163e-03
9.905000,5.545838e-03,5.217842e-02,1.562500e+01,5.370951e+02,1.622695e-03,3.986766e-03,5.027212e-03
9.906000,1.940251e-02,2.572368e-02,1.562500e+01,5.371275e+02,3.035165e-03,3.455751e-03,4.949223e-03
9.907000,2.628999e-02,1.948662e-02,1.562500e+01,5.371360e+02,3.533040e-03,3.685044e-04,4.882380e-03
9.908000,9.336924e-04,2.195576e-02,1.562500e+01,5.371679e+02,6.658177e-04,3.763947e-03,4.927392e-03
9.909000,6.757109e-03,3.111351e-02,1.562500e+01,5.371560e+02,1.791158e-03,2.517399e-03,5.084621e-03
9.910000,5.684891e-03,3.436103e-02,1.562500e+01,5.371865e+02,1.642913e-03,1.677469e-03,5.127437e-03
9.911000,8.469886e-02,2.508489e-02,1.562500e+01,5.371957e+02,6.341503e-03,1.763355e-02,5.590097e-03
9.912000,3.471917e-02,3.100460e-02,1.562500e+01,5.372262e+02,4.060113e-03,5.839727e-03,6.053005e-03
9.913000,1.419468e-02,4.237757e-02,1.562500e+01,5.372139e+02,2.596069e-03,1.546238e-03,5.951439e-03
9.914000,2.923687e-02,3.387278e-02,1.562500e+01,5.372430e+02,3.725794e-03,6.955399e-04,5.944303e-03
9.915000,2.057450e-02,2.085177e-02,1.562500e+01,5.372540e+02,3.125490e-03,3.955193e-04,6.203184e-03
9.916000,1.437220e-02,3.322106e-02,1.562500e+01,5.372848e+02,2.612252e-03,1.672042e-04,6.453977e-03
9.917000,7.302641e-02,1.455789e-02,1.562500e+01,5.373128e+02,5.888347e-03,1.157067e-02,6.757749e-03
9.918000,3.248068e-02,3.104119e-02,1.562500e+01,5.373211e+02,3.927046e-03,5.495794e-03,7.497838e-03
9.919000,5.328041e-02,4.507226e-02,1.562500e+01,5.373518e+02,5.029644e-03,5.383580e-03,8.088189e-03
9.920000,5.524183e-02,3.190020e-02,1.562500e+01,5.373493e+02,5.121385e-03,7.542179e-04,8.157352e-03
9.921000,4.465924e-02,1.516411e-02,1.562500e+01,5.373782e+02,4.604782e-03,2.217522e-03,8.090808e-03
9.922000,4.039855e-03,2.892904e-02,1.562500e+01,5.373695e+02,1.384957e-03,3.193290e-03,7.477822e-03
9.923000,3.655902e-02,2.460421e-02,1.562500e+01,5.373999e+02,4.166302e-03,2.454331e-03,7.463689e-03
9.924000,3.859778e-02,3.952853e-02,1.562500e+01,5.373921e+02,4.280896e-03,1.863190e-03,8.036105e-03
9.925000,3.770473e-02,2.459045e-02,1.562500e+01,5.374205e+02,4.231081e-03,2.963709e-04,8.486262e-03
9.926000,2.720858e-02,3.982067e-02,1.562500e+01,5.374170e+02,3.594234e-03,1.941244e-04,8.205568e-03
9.927000,6.805847e-02,2.428093e-02,1.562500e+01,5.374448e+02,5.684530e-03,6.531784e-03,8.447061e-03
9.928000,6.382494e-02,3.776952e-02,1.562500e+01,5.374367e+02,5.504890e-03,9.726543e-03,8.681603e-03
9.929000,3.490093e-02,3.292013e-02,1.562500e+01,5.374647e+02,4.070727e-03,1.771772e-04,8.743847e-03
9.930000,6.583024e-02,3.817579e-02,1.562500e+01,5.374566e+02,5.590700e-03,5.304837e-03,9.226167e-03
9.931000,3.376238e-02,1.647646e-02,1.562500e+01,5.374854e+02,4.003778e-03,3.500343e-05,9.514381e-03
9.932000,8.195923e-03,3.221344e-02,1.562500e+01,5.375160e+02,1.972661e-03,7.327940e-04,9.371518e-03
9.933000,4.887973e-02,2.594226e-02,1.562500e+01,5.375220e+02,4.817457e-03,1.855043e-03,9.801844e-03
9.934000,2.301030e-02,1.953443e-02,1.562500e+01,5.375509e+02,3.305328e-03,4.887914e-04,1.049656e-02
9.935000,4.671008e-03,3.810597e-02,1.562500e+01,5.375498e+02,1.489220e-03,5.970452e-03,1.009840e-02
9.936000,2.159263e-02,1.613793e-02,1.562500e+01,5.375816e+02,3.201888e-03,1.295220e-03,9.838680e-03
9.937000,5.849876e-03,3.873592e-02,1.562500e+01,5.375823e+02,1.666582e-03,2.385219e-03,9.435003e-03
9.938000,3.998922e-02,2.879415e-02,1.562500e+01,5.376099e+02,4.357375e-03,1.173558e-03,9.606098e-03
