t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.511000,9.502781e-02,3.242385e-01,1.562500e+01,2.641591e+02,7.474846e-03,4.969018e-03,1.575821e-03
8.512000,1.346380e-01,3.311623e-01,1.562500e+01,2.641546e+02,8.897350e-03,3.561339e-03,1.595819e-03
8.513000,9.452453e-02,2.981949e-01,1.562500e+01,2.641749e+02,7.455026e-03,5.876130e-03,1.798389e-03
8.514000,7.383456e-02,4.190064e-01,1.562500e+01,2.641583e+02,6.588806e-03,6.973658e-04,1.669658e-03
8.515000,1.027877e-01,3.346435e-01,1.562500e+01,2.641689e+02,7.774054e-03,9.217031e-05,1.489033e-03
8.516000,1.266961e-01,2.929945e-01,1.562500e+01,2.641842e+02,8.630948e-03,1.233158e-02,1.839710e-03
8.517000,7.857393e-02,3.737242e-01,1.562500e+01,2.641650e+02,6.796982e-03,7.768974e-04,1.762784e-03
8.518000,1.397271e-01,2.777117e-01,1.562500e+01,2.641857e+02,9.063943e-03,9.400582e-03,1.961366e-03
8.519000,1.388388e-01,3.263878e-01,1.562500e+01,2.641699e+02,9.035088e-03,6.217545e-03,1.936535e-03
8.520000,8.560186e-02,3.550917e-01,1.562500e+01,2.641813e+02,7.094446e-03,2.850062e-03,1.867022e-03
8.521000,7.991599e-02,2.628878e-01,1.562500e+01,2.641947e+02,6.854783e-03,1.973813e-03,1.901317e-03
8.522000,6.153726e-02,3.725226e-01,1.562500e+01,2.641842e+02,6.015143e-03,3.169957e-06,1.888108e-03
8.523000,4.648335e-02,2.758961e-01,1.562500e+01,2.642039e+02,5.227880e-03,8.060852e-03,1.892802e-03
8.524000,3.121858e-02,3.259693e-01,1.562500e+01,2.641882e+02,4.284336e-03,1.958659e-02,1.690668e-03
8.525000,6.669798e-02,2.896614e-01,1.562500e+01,2.642014e+02,6.262291e-03,9.656072e-06,1.719059e-03
8.526000,1.686088e-01,3.047327e-01,1.562500e+01,2.641885e+02,9.956737e-03,7.841805e-03,1.712362e-03
8.527000,1.207422e-01,3.617180e-01,1.562500e+01,2.641902e+02,8.425709e-03,9.065542e-03,1.931015e-03
8.528000,1.042842e-01,3.161912e-01,1.562500e+01,2.641937e+02,7.830439e-03,4.135184e-04,1.849324e-03
8.529000,8.288826e-02,2.332936e-01,1.562500e+01,2.642147e+02,6.981093e-03,1.120647e-03,2.088336e-03
8.530000,9.464387e-02,3.406509e-01,1.562500e+01,2.641962e+02,7.459730e-03,9.353332e-04,2.213225e-03
8.531000,2.062315e-01,2.536512e-01,1.562500e+01,2.642169e+02,1.101170e-02,2.094610e-02,2.602254e-03
8.532000,1.945642e-01,3.398469e-01,1.562500e+01,2.641959e+02,1.069568e-02,1.366476e-02,3.136445e-03
8.533000,8.355636e-02,3.665787e-01,1.562500e+01,2.641875e+02,7.009171e-03,7.448777e-04,3.393462e-03
8.534000,8.458499e-02,2.756069e-01,1.562500e+01,2.642067e+02,7.052182e-03,2.062833e-03,3.585228e-03
8.535000,6.666593e-02,3.929411e-01,1.562500e+01,2.641883e+02,6.260786e-03,1.924095e-04,3.563882e-03
8.536000,6.891267e-02,2.745408e-01,1.562500e+01,2.642079e+02,6.365411e-03,1.393499e-03,3.307477e-03
8.537000,3.776694e-02,3.662552e-01,1.562500e+01,2.642074e+02,4.712298e-03,4.102317e-03,2.804302e-03
8.538000,9.866015e-02,2.835898e-01,1.562500e+01,2.642213e+02,7.616365e-03,4.931833e-04,2.822517e-03
8.539000,5.071591e-02,3.480050e-01,1.562500e+01,2.642208e+02,5.460708e-03,6.751875e-04,2.914974e-03
8.540000,1.084684e-01,3.258903e-01,1.562500e+01,2.642204e+02,7.985984e-03,6.520179e-05,2.752921e-03
8.541000,3.136102e-02,2.971354e-01,1.562500e+01,2.642371e+02,4.294098e-03,5.520055e-03,2.522132e-03
8.542000,9.677712e-02,3.862754e-01,1.562500e+01,2.642142e+02,7.543332e-03,3.019407e-05,2.557852e-03
8.543000,1.345717e-01,2.686545e-01,1.562500e+01,2.642304e+02,8.895161e-03,4.994750e-03,2.849333e-03
8.544000,4.396437e-02,3.705880e-01,1.562500e+01,2.642209e+02,5.084255e-03,2.421271e-03,2.744715e-03
8.545000,1.493671e-01,2.638018e-01,1.562500e+01,2.642335e+02,9.371398e-03,3.338340e-03,2.846671e-03
8.546000,8.814326e-02,3.749838e-01,1.562500e+01,2.642217e+02,7.198988e-03,9.347348e-04,3.110690e-03
8.547000,1.754968e-01,2.609286e-01,1.562500e+01,2.642423e+02,1.015808e-02,9.145117e-03,3.351834e-03
8.548000,9.497402e-02,3.678664e-01,1.562500e+01,2.642208e+02,7.472730e-03,3.636167e-04,3.230150e-03
8.549000,6.288985e-02,2.608808e-01,1.562500e+01,2.642394e+02,6.080890e-03,2.098081e-03,2.933002e-03
8.550000,8.107259e-02,3.428831e-01,1.562500e+01,2.642199e+02,6.904209e-03,2.028749e-06,2.850628e-03
8.551000,8.948712e-02,2.420995e-01,1.562500e+01,2.642390e+02,7.253659e-03,1.739334e-03,3.052537e-03
8.552000,2.149454e-02,3.457801e-01,1.562500e+01,2.642190e+02,3.555011e-03,1.318271e-02,3.096582e-03
8.553000,7.369051e-02,3.297986e-01,1.562500e+01,2.642377e+02,6.582376e-03,8.613918e-05,3.046338e-03
8.554000,6.297860e-02,2.790110e-01,1.562500e+01,2.642401e+02,6.085179e-03,1.019342e-02,2.715560e-03
8.555000,5.303921e-02,3.970203e-01,1.562500e+01,2.642240e+02,5.584386e-03,9.048201e-04,2.712279e-03
8.556000,6.689710e-02,3.001524e-01,1.562500e+01,2.642355e+02,6.271632e-03,1.682989e-03,2.327968e-03
8.557000,2.740402e-02,3.066047e-01,1.562500e+01,2.642523e+02,4.014062e-03,3.359612e-03,1.998600e-03
8.558000,8.807524e-02,3.550936e-01,1.562500e+01,2.642370e+02,7.196210e-03,4.469338e-05,2.336644e-03
8.559000,2.736010e-02,3.243315e-01,1.562500e+01,2.642516e+02,4.010843e-03,6.735486e-03,2.107861e-03
8.560000,1.963788e-01,4.400353e-01,1.562500e+01,2.642318e+02,1.074544e-02,1.693947e-02,2.339732e-03
8.561000,1.098900e-01,3.348445e-01,1.562500e+01,2.642448e+02,8.038147e-03,2.176935e-04,2.225889e-03
8.562000,6.653074e-02,3.292777e-01,1.562500e+01,2.642578e+02,6.254435e-03,2.119764e-04,2.146592e-03
8.563000,1.253569e-01,2.478957e-01,1.562500e+01,2.642712e+02,8.585211e-03,1.049181e-03,2.264478e-03
8.564000,6.127511e-02,3.473301e-01,1.562500e+01,2.642622e+02,6.002317e-03,5.262010e-05,2.199041e-03
8.565000,9.929425e-02,3.703447e-01,1.562500e+01,2.642528e+02,7.640802e-03,3.200686e-05,2.158340e-03
8.566000,6.778224e-02,3.192053e-01,1.562500e+01,2.642686e+02,6.312986e-03,6.075438e-04,2.119958e-03
8.567000,1.101101e-01,3.692981e-01,1.562500e+01,2.642759e+02,8.046194e-03,1.267198e-03,2.402089e-03
8.568000,1.906604e-01,4.074418e-01,1.562500e+01,2.642626e+02,1.058783e-02,2.630179e-03,2.394996e-03
8.569000,7.036127e-02,3.064136e-01,1.562500e+01,2.642845e+02,6.431966e-03,3.546680e-03,2.121570e-03
8.570000,7.479246e-02,3.357168e-01,1.562500e+01,2.642746e+02,6.631408e-03,3.548044e-03,1.998424e-03
8.571000,7.801136e-02,3.020800e-01,1.562500e+01,2.642947e+02,6.772606e-03,2.174483e-04,2.066720e-03
8.572000,9.894172e-02,3.662828e-01,1.562500e+01,2.642780e+02,7.627226e-03,2.358983e-04,2.036704e-03
8.573000,6.428498e-02,2.686304e-01,1.562500e+01,2.642979e+02,6.147969e-03,9.706215e-04,2.131717e-03
8.574000,3.536022e-02,3.764158e-01,1.562500e+01,2.642759e+02,4.559680e-03,1.205730e-02,1.604976e-03
8.575000,1.020816e-01,2.825565e-01,1.562500e+01,2.642965e+02,7.747304e-03,4.169192e-04,1.561967e-03
8.576000,1.327668e-01,2.883085e-01,1.562500e+01,2.642921e+02,8.835305e-03,2.584702e-03,1.611055e-03
8.577000,6.123798e-02,3.410855e-01,1.562500e+01,2.642987e+02,6.000498e-03,1.138173e-04,1.601543e-03
8.578000,7.078593e-02,2.528938e-01,1.562500e+01,2.643122e+02,6.451346e-03,3.492704e-03,1.436978e-03
8.579000,1.302235e-01,3.695804e-01,1.562500e+01,2.642992e+02,8.750274e-03,1.369381e-02,1.604189e-03
8.580000,3.769056e-02,2.818334e-01,1.562500e+01,2.643205e+02,4.707531e-03,9.139026e-03,1.273564e-03
8.581000,5.564757e-02,2.692809e-01,1.562500e+01,2.643166e+02,5.720052e-03,5.229402e-03,1.147739e-03
8.582000,1.979520e-02,2.415059e-01,1.562500e+01,2.643339e+02,3.411590e-03,6.675081e-03,1.011675e-03
8.583000,7.980589e-02,3.469334e-01,1.562500e+01,2.643175e+02,6.850060e-03,2.031966e-05,1.232290e-03
8.584000,1.358110e-01,2.713652e-01,1.562500e+01,2.643274e+02,8.936024e-03,2.375461e-03,1.423677e-03
8.585000,4.447484e-02,3.268113e-01,1.562500e+01,2.643293e+02,5.113686e-03,6.484179e-04,1.321796e-03
8.586000,7.765511e-02,3.514678e-01,1.562500e+01,2.643217e+02,6.757124e-03,2.008444e-03,1.159337e-03
8.587000,7.824574e-02,3.060444e-01,1.562500e+01,2.643345e+02,6.782772e-03,7.710898e-04,1.379493e-03
8.588000,1.160506e-01,3.519736e-01,1.562500e+01,2.643189e+02,8.260392e-03,7.297692e-04,1.643230e-03
8.589000,7.815629e-02,3.831138e-01,1.562500e+01,2.643296e+02,6.778894e-03,4.913473e-04,1.518911e-03
8.590000,1.017876e-01,3.397838e-01,1.562500e+01,2.643331e+02,7.736141e-03,6.382884e-04,1.379934e-03
8.591000,1.109059e-01,3.101819e-01,1.562500e+01,2.643502e+02,8.075215e-03,6.041096e-03,1.694599e-03
8.592000,1.432878e-01,3.948228e-01,1.562500e+01,2.643309e+02,9.178706e-03,2.827202e-03,1.629080e-03
8.593000,1.352015e-01,2.740095e-01,1.562500e+01,2.643503e+02,8.915950e-03,5.052441e-03,1.932056e-03
8.594000,5.534481e-02,3.877366e-01,1.562500e+01,2.643396e+02,5.704470e-03,5.462677e-04,1.803813e-03
8.595000,1.808139e-01,2.689904e-01,1.562500e+01,2.643606e+02,1.031081e-02,1.173213e-02,2.183300e-03
8.596000,1.042936e-01,3.640131e-01,1.562500e+01,2.643393e+02,7.830791e-03,1.585642e-03,2.280824e-03
8.597000,4.728581e-02,2.760392e-01,1.562500e+01,2.643578e+02,5.272812e-03,2.429531e-03,2.063282e-03
8.598000,7.366517e-02,3.925317e-01,1.562500e+01,2.643401e+02,6.581244e-03,3.581192e-04,2.026992e-03
8.599000,1.220225e-01,2.746428e-01,1.562500e+01,2.643562e+02,8.470261e-03,9.852501e-04,2.131261e-03
8.600000,5.930858e-02,3.608394e-01,1.562500e+01,2.643557e+02,5.905214e-03,1.284464e-03,2.319484e-03
8.601000,9.995155e-02,2.765288e-01,1.562500e+01,2.643692e+02,7.666050e-03,1.766766e-03,2.460434e-03
8.602000,5.375276e-02,3.419850e-01,1.562500e+01,2.643687e+02,5.621824e-03,1.645133e-03,2.444788e-03
8.603000,1.563699e-01,3.156594e-01,1.562500e+01,2.643683e+02,9.588563e-03,1.389932e-03,2.482559e-03
8.604000,1.043046e-01,2.971659e-01,1.562500e+01,2.643872e+02,7.831205e-03,2.440563e-03,2.929290e-03
8.605000,1.253815e-01,3.093535e-01,1.562500e+01,2.643739e+02,8.586055e-03,5.588112e-05,3.076296e-03
8.606000,6.121623e-02,2.139689e-01,1.562500e+01,2.643929e+02,5.999432e-03,7.179560e-04,3.218080e-03
8.607000,6.297337e-02,3.081269e-01,1.562500e+01,2.643745e+02,6.084927e-03,6.270332e-04,3.051874e-03
8.608000,9.189117e-02,2.113769e-01,1.562500e+01,2.643928e+02,7.350447e-03,8.042682e-04,3.041681e-03
8.609000,6.515955e-02,2.929758e-01,1.562500e+01,2.643704e+02,6.189648e-03,1.314375e-04,2.930062e-03
8.610000,8.716090e-03,3.385493e-01,1.562500e+01,2.643787e+02,2.263798e-03,2.334170e-02,2.220642e-03
8.611000,1.024505e-01,2.337910e-01,1.562500e+01,2.643907e+02,7.761292e-03,8.398290e-05,2.425776e-03
8.612000,7.601931e-02,3.273913e-01,1.562500e+01,2.643812e+02,6.685576e-03,1.214131e-04,2.698567e-03
8.613000,7.040157e-02,2.448544e-01,1.562500e+01,2.643951e+02,6.433807e-03,5.055455e-03,2.527227e-03
8.614000,6.366198e-02,3.527380e-01,1.562500e+01,2.643834e+02,6.118105e-03,3.563758e-07,2.619639e-03
8.615000,5.934050e-02,2.566929e-01,1.562500e+01,2.643949e+02,5.906803e-03,4.111770e-03,2.438296e-03
8.616000,3.697541e-02,3.735618e-01,1.562500e+01,2.643794e+02,4.662656e-03,1.483110e-03,2.153391e-03
8.617000,7.778160e-02,3.457634e-01,1.562500e+01,2.643938e+02,6.762625e-03,8.240472e-05,2.027594e-03
8.618000,1.797156e-01,2.965555e-01,1.562500e+01,2.643961e+02,1.027945e-02,7.342926e-03,2.594143e-03
8.619000,6.903391e-02,3.060527e-01,1.562500e+01,2.644124e+02,6.371008e-03,1.012236e-04,2.794309e-03
8.620000,6.080731e-02,3.620791e-01,1.562500e+01,2.643956e+02,5.979361e-03,7.780785e-03,2.287588e-03
8.621000,6.806377e-02,2.650259e-01,1.562500e+01,2.644159e+02,6.326083e-03,4.113901e-04,2.510807e-03
8.622000,1.056812e-01,2.820657e-01,1.562500e+01,2.644071e+02,7.882715e-03,9.258636e-04,2.488681e-03
8.623000,6.180992e-02,2.760775e-01,1.562500e+01,2.644199e+02,6.028454e-03,7.247701e-04,2.522105e-03
8.624000,9.733595e-02,3.260025e-01,1.562500e+01,2.644049e+02,7.565080e-03,1.347204e-04,2.402736e-03
8.625000,8.426757e-02,2.924232e-01,1.562500e+01,2.644250e+02,7.038938e-03,2.052910e-03,2.455898e-03
8.626000,9.967780e-02,3.762213e-01,1.562500e+01,2.644054e+02,7.655545e-03,1.944882e-05,2.485186e-03
8.627000,7.274774e-02,2.766647e-01,1.562500e+01,2.644270e+02,6.540134e-03,1.697084e-04,2.427158e-03
8.628000,5.545701e-02,3.952289e-01,1.562500e+01,2.644073e+02,5.710250e-03,3.247467e-03,2.151006e-03
8.629000,1.576827e-01,2.928620e-01,1.562500e+01,2.644195e+02,9.628727e-03,5.640272e-03,2.358525e-03
8.630000,1.285409e-01,2.671594e-01,1.562500e+01,2.644373e+02,8.693558e-03,1.165884e-02,2.786773e-03
8.631000,4.362579e-02,3.696077e-01,1.562500e+01,2.644155e+02,5.064640e-03,1.262660e-02,2.501765e-03
8.632000,1.216454e-01,2.788180e-01,1.562500e+01,2.644291e+02,8.457163e-03,5.914208e-04,2.583532e-03
8.633000,9.373117e-02,3.307287e-01,1.562500e+01,2.644360e+02,7.423674e-03,3.640550e-03,2.926500e-03
8.634000,6.761863e-02,2.565612e-01,1.562500e+01,2.644464e+02,6.305362e-03,5.734783e-03,2.540918e-03
8.635000,4.748439e-02,3.578677e-01,1.562500e+01,2.644372e+02,5.283872e-03,9.256391e-04,2.398305e-03
8.636000,1.102391e-01,2.688479e-01,1.562500e+01,2.644573e+02,8.050906e-03,2.478857e-04,2.380786e-03
8.637000,1.134393e-01,3.569708e-01,1.562500e+01,2.644349e+02,8.166925e-03,3.898308e-05,2.560319e-03
8.638000,1.141744e-01,2.750340e-01,1.562500e+01,2.644558e+02,8.193347e-03,3.516139e-04,2.590736e-03
8.639000,6.366012e-02,2.988579e-01,1.562500e+01,2.644459e+02,6.118016e-03,7.913411e-03,2.145792e-03
8.640000,8.212352e-02,2.632559e-01,1.562500e+01,2.644605e+02,6.948814e-03,2.176660e-04,2.247334e-03
8.641000,1.335141e-01,2.961549e-01,1.562500e+01,2.644471e+02,8.860136e-03,1.115356e-03,2.176056e-03
8.642000,6.973055e-02,4.153799e-01,1.562500e+01,2.644264e+02,6.403073e-03,4.647714e-05,2.345568e-03
8.643000,6.625286e-02,3.046460e-01,1.562500e+01,2.644467e+02,6.241359e-03,1.313488e-03,2.152967e-03
8.644000,6.468127e-02,2.974309e-01,1.562500e+01,2.644430e+02,6.166889e-03,1.661332e-03,2.110625e-03
8.645000,5.490453e-02,3.160965e-01,1.562500e+01,2.644539e+02,5.681735e-03,5.777941e-04,2.326963e-03
8.646000,7.549636e-02,3.298556e-01,1.562500e+01,2.644492e+02,6.662541e-03,5.062115e-04,2.105489e-03
8.647000,3.954038e-02,2.850172e-01,1.562500e+01,2.644619e+02,4.821668e-03,3.734302e-04,1.855457e-03
8.648000,6.039209e-02,3.557013e-01,1.562500e+01,2.644450e+02,5.958911e-03,1.063883e-03,1.802074e-03
8.649000,6.115945e-02,3.205306e-01,1.562500e+01,2.644620e+02,5.996650e-03,2.159557e-04,1.804471e-03
8.650000,1.012541e-01,2.254820e-01,1.562500e+01,2.644812e+02,7.715840e-03,3.081579e-04,1.758666e-03
8.651000,6.389543e-02,3.211023e-01,1.562500e+01,2.644591e+02,6.129313e-03,1.556455e-03,1.521401e-03
8.652000,5.586653e-02,2.149479e-01,1.562500e+01,2.644799e+02,5.731295e-03,3.522193e-03,1.327773e-03
8.653000,3.416719e-02,3.187240e-01,1.562500e+01,2.644667e+02,4.482100e-03,5.139981e-03,1.239971e-03
8.654000,5.732193e-02,3.501564e-01,1.562500e+01,2.644591e+02,5.805469e-03,3.241101e-03,1.064001e-03
8.655000,7.896247e-02,3.245054e-01,1.562500e+01,2.644783e+02,6.813767e-03,3.199934e-03,1.165875e-03
8.656000,7.001504e-02,2.874238e-01,1.562500e+01,2.644815e+02,6.416121e-03,1.096647e-03,1.143672e-03
8.657000,3.979600e-02,3.392716e-01,1.562500e+01,2.644827e+02,4.837228e-03,8.063242e-05,1.068402e-03
8.658000,1.504003e-01,2.324435e-01,1.562500e+01,2.645014e+02,9.403753e-03,8.407389e-03,1.054528e-03
8.659000,5.449963e-02,3.373970e-01,1.562500e+01,2.644910e+02,5.660746e-03,6.412093e-04,8.875941e-04
8.660000,9.268054e-02,3.937766e-01,1.562500e+01,2.644753e+02,7.381951e-03,1.571439e-04,6.442642e-04
8.661000,4.474771e-02,3.006968e-01,1.562500e+01,2.644933e+02,5.129350e-03,2.294531e-03,5.769525e-04
8.662000,7.175244e-02,3.871652e-01,1.562500e+01,2.644742e+02,6.495240e-03,2.305945e-04,6.458513e-04
8.663000,4.178388e-02,2.683973e-01,1.562500e+01,2.644898e+02,4.956570e-03,2.275421e-03,6.071525e-04
8.664000,8.281250e-02,3.310420e-01,1.562500e+01,2.644895e+02,6.977902e-03,5.890789e-03,7.357879e-04
8.665000,7.402544e-02,2.287582e-01,1.562500e+01,2.645017e+02,6.597318e-03,8.099592e-04,7.246551e-04
8.666000,6.942625e-02,3.143996e-01,1.562500e+01,2.645011e+02,6.389086e-03,7.908946e-04,6.689786e-04
8.667000,1.088589e-01,4.084489e-01,1.562500e+01,2.644800e+02,8.000347e-03,1.881187e-04,6.980022e-04
8.668000,8.292808e-02,3.100137e-01,1.562500e+01,2.644918e+02,6.982769e-03,1.206982e-04,6.560974e-04
8.669000,3.696066e-02,3.544423e-01,1.562500e+01,2.645001e+02,4.661726e-03,9.911250e-04,6.870043e-04
8.670000,9.036554e-02,2.752604e-01,1.562500e+01,2.645128e+02,7.289174e-03,1.021868e-04,6.796951e-04
8.671000,1.170924e-01,3.969586e-01,1.562500e+01,2.644950e+02,8.297386e-03,1.350899e-02,7.537304e-04
8.672000,1.122760e-01,2.943146e-01,1.562500e+01,2.645156e+02,8.124944e-03,5.957487e-03,9.469745e-04
8.673000,3.588590e-02,4.156423e-01,1.562500e+01,2.644983e+02,4.593448e-03,7.237649e-03,8.097912e-04
8.674000,5.793316e-02,3.305232e-01,1.562500e+01,2.645119e+02,5.836339e-03,4.097106e-03,6.740791e-04
8.675000,5.763347e-02,3.334166e-01,1.562500e+01,2.645283e+02,5.821223e-03,3.943743e-04,7.376654e-04
8.676000,1.380076e-01,3.110999e-01,1.562500e+01,2.645273e+02,9.007999e-03,4.740231e-03,9.270990e-04
8.677000,1.930791e-02,2.810375e-01,1.562500e+01,2.645416e+02,3.369338e-03,6.418436e-03,8.374362e-04
8.678000,1.090026e-01,4.004053e-01,1.562500e+01,2.645265e+02,8.005626e-03,2.071307e-03,8.289976e-04
8.679000,1.124261e-01,3.531769e-01,1.562500e+01,2.645289e+02,8.130373e-03,8.064238e-05,8.703515e-04
8.680000,6.439453e-02,3.233957e-01,1.562500e+01,2.645470e+02,6.153205e-03,2.390867e-04,8.811371e-04
8.681000,9.146943e-02,3.465886e-01,1.562500e+01,2.645334e+02,7.333560e-03,1.272879e-05,8.244968e-04
8.682000,8.034281e-02,3.024324e-01,1.562500e+01,2.645489e+02,6.873064e-03,2.520347e-03,8.903439e-04
8.683000,1.146797e-01,3.226861e-01,1.562500e+01,2.645404e+02,8.211455e-03,1.942224e-03,7.190596e-04
8.684000,5.509087e-02,3.132497e-01,1.562500e+01,2.645530e+02,5.691369e-03,1.605623e-04,7.802870e-04
8.685000,7.796643e-02,3.739000e-01,1.562500e+01,2.645365e+02,6.770656e-03,4.428023e-04,7.641943e-04
8.686000,3.433706e-02,3.388326e-01,1.562500e+01,2.645561e+02,4.493228e-03,4.032788e-03,8.126913e-04
8.687000,1.159980e-01,3.940307e-01,1.562500e+01,2.645416e+02,8.258519e-03,8.381900e-04,8.881368e-04
8.688000,1.130506e-01,2.930709e-01,1.562500e+01,2.645618e+02,8.152924e-03,6.312876e-03,9.820725e-04
8.689000,9.169443e-02,4.002583e-01,1.562500e+01,2.645519e+02,7.342575e-03,8.811341e-04,9.659104e-04
8.690000,1.366093e-01,3.032693e-01,1.562500e+01,2.645654e+02,8.962248e-03,5.834849e-04,1.032364e-03
8.691000,1.224045e-01,4.227358e-01,1.562500e+01,2.645534e+02,8.483511e-03,6.900805e-03,1.043455e-03
8.692000,1.082078e-01,3.082640e-01,1.562500e+01,2.645735e+02,7.976387e-03,1.234142e-05,1.419741e-03
8.693000,1.008348e-01,3.917043e-01,1.562500e+01,2.645543e+02,7.699846e-03,9.729564e-07,1.313361e-03
8.694000,6.711944e-02,3.021195e-01,1.562500e+01,2.645751e+02,6.282045e-03,8.300091e-04,1.357410e-03
8.695000,1.460682e-01,4.190610e-01,1.562500e+01,2.645555e+02,9.267331e-03,5.431011e-03,1.401152e-03
8.696000,1.672429e-01,2.977817e-01,1.562500e+01,2.645769e+02,9.916325e-03,5.645496e-03,1.691503e-03
8.697000,9.569565e-02,4.176248e-01,1.562500e+01,2.645576e+02,7.501066e-03,1.079702e-04,2.015146e-03
8.698000,8.694691e-02,3.188207e-01,1.562500e+01,2.645779e+02,7.149966e-03,1.279290e-03,2.053939e-03
8.699000,6.265458e-02,3.158783e-01,1.562500e+01,2.645740e+02,6.069506e-03,7.977025e-03,1.632825e-03
8.700000,4.097730e-02,3.780120e-01,1.562500e+01,2.645804e+02,4.908497e-03,3.129837e-03,1.590354e-03
8.701000,8.294431e-02,2.933545e-01,1.562500e+01,2.645903e+02,6.983453e-03,3.201109e-03,1.581459e-03
8.702000,6.472816e-02,4.026214e-01,1.562500e+01,2.645811e+02,6.169124e-03,1.112825e-05,1.675319e-03
8.703000,1.148303e-01,2.945820e-01,1.562500e+01,2.645923e+02,8.216844e-03,1.514733e-04,1.650697e-03
8.704000,8.466181e-02,4.051453e-01,1.562500e+01,2.645727e+02,7.055384e-03,1.434097e-03,1.663288e-03
8.705000,7.704122e-02,2.851349e-01,1.562500e+01,2.645919e+02,6.730363e-03,5.597359e-04,1.500891e-03
8.706000,5.666924e-02,3.133843e-01,1.562500e+01,2.646026e+02,5.772323e-03,5.592939e-04,1.502187e-03
8.707000,1.181164e-01,2.990694e-01,1.562500e+01,2.645990e+02,8.333586e-03,1.789485e-03,1.498524e-03
8.708000,4.386348e-02,2.604621e-01,1.562500e+01,2.646115e+02,5.078418e-03,9.613102e-05,1.317451e-03
8.709000,6.056190e-02,3.422772e-01,1.562500e+01,2.645879e+02,5.967283e-03,1.132500e-03,1.374581e-03
8.710000,1.051112e-01,3.158879e-01,1.562500e+01,2.646045e+02,7.861426e-03,4.326863e-03,1.499481e-03
8.711000,1.453270e-01,3.801807e-01,1.562500e+01,2.645881e+02,9.243790e-03,2.820845e-03,1.432963e-03
8.712000,9.687012e-02,2.759194e-01,1.562500e+01,2.646074e+02,7.546956e-03,6.839045e-04,1.431056e-03
8.713000,6.082214e-02,3.854355e-01,1.562500e+01,2.645853e+02,5.980090e-03,1.757870e-03,1.352321e-03
8.714000,9.545467e-02,2.739915e-01,1.562500e+01,2.645981e+02,7.491616e-03,2.222735e-04,1.490332e-03
8.715000,4.216157e-02,3.318901e-01,1.562500e+01,2.645997e+02,4.978921e-03,6.230393e-04,1.152856e-03
8.716000,1.000793e-01,2.905130e-01,1.562500e+01,2.646030e+02,7.670946e-03,1.191895e-06,1.007724e-03
8.717000,1.022767e-01,2.690957e-01,1.562500e+01,2.646216e+02,7.754705e-03,8.203988e-03,1.324123e-03
8.718000,9.354116e-02,2.895163e-01,1.562500e+01,2.646141e+02,7.416146e-03,4.923357e-06,1.357464e-03
8.719000,2.344297e-02,3.315808e-01,1.562500e+01,2.646230e+02,3.712643e-03,6.482991e-03,1.215578e-03
8.720000,1.545332e-01,3.851608e-01,1.562500e+01,2.646079e+02,9.532082e-03,5.483615e-03,1.342018e-03
8.721000,4.098163e-02,2.944274e-01,1.562500e+01,2.646256e+02,4.908757e-03,3.829198e-03,1.153704e-03
8.722000,7.444445e-02,3.951596e-01,1.562500e+01,2.646028e+02,6.615963e-03,2.148767e-04,1.160328e-03
8.723000,1.262630e-01,2.747594e-01,1.562500e+01,2.646181e+02,8.616183e-03,6.383243e-03,1.395305e-03
8.724000,7.133736e-02,3.371616e-01,1.562500e+01,2.646179e+02,6.476426e-03,8.200179e-04,1.578946e-03
8.725000,1.004466e-01,2.595231e-01,1.562500e+01,2.646308e+02,7.685010e-03,9.036381e-05,1.615799e-03
8.726000,5.976413e-02,3.763720e-01,1.562500e+01,2.646145e+02,5.927850e-03,7.551711e-06,1.624745e-03
8.727000,1.030237e-01,2.795063e-01,1.562500e+01,2.646351e+02,7.782970e-03,2.135364e-03,1.631015e-03
8.728000,7.940727e-02,3.624304e-01,1.562500e+01,2.646164e+02,6.832931e-03,7.407743e-05,1.653171e-03
