t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.761000,7.553220e-01,1.917594e+00,1.562500e+01,3.379506e+02,4.737530e-02,1.059707e-02,1.383523e-03
8.762000,9.512500e-01,1.414474e+00,1.562500e+01,3.379286e+02,5.316591e-02,7.561202e-06,1.222740e-03
8.763000,7.008691e-01,1.926454e+00,1.562500e+01,3.379107e+02,4.563566e-02,2.782099e-02,1.222371e-03
8.764000,1.117142e+00,1.593627e+00,1.562500e+01,3.378923e+02,5.761561e-02,5.454670e-03,1.093711e-03
8.765000,4.861698e-01,1.854833e+00,1.562500e+01,3.379061e+02,3.800843e-02,1.917118e-03,9.351099e-04
8.766000,7.403640e-01,1.343959e+00,1.562500e+01,3.379056e+02,4.690386e-02,8.393190e-03,8.778426e-04
8.767000,5.481502e-01,1.646161e+00,1.562500e+01,3.379010e+02,4.035857e-02,2.381540e-03,8.825536e-04
8.768000,6.017481e-01,1.456414e+00,1.562500e+01,3.379552e+02,4.228568e-02,1.062671e-03,8.568294e-04
8.769000,5.594604e-01,1.773460e+00,1.562500e+01,3.379551e+02,4.077281e-02,7.953603e-04,8.279753e-04
8.770000,8.765682e-01,1.579869e+00,1.562500e+01,3.379400e+02,5.103625e-02,2.636777e-03,7.338345e-04
8.771000,4.623099e-01,1.908717e+00,1.562500e+01,3.379397e+02,3.706402e-02,1.478935e-04,6.095267e-04
8.772000,9.020292e-01,1.487462e+00,1.562500e+01,3.379179e+02,5.177215e-02,7.013040e-05,6.774089e-04
8.773000,4.203241e-01,1.761500e+00,1.562500e+01,3.379239e+02,3.534094e-02,4.302287e-06,5.168517e-04
8.774000,8.425517e-01,1.711032e+00,1.562500e+01,3.379782e+02,5.003619e-02,1.071520e-03,5.686777e-04
8.775000,8.801074e-01,1.339216e+00,1.562500e+01,3.379553e+02,5.113918e-02,1.280086e-05,6.757619e-04
8.776000,4.361086e-01,1.843473e+00,1.562500e+01,3.379340e+02,3.599840e-02,8.909177e-07,7.688930e-04
8.777000,1.058346e+00,1.345577e+00,1.562500e+01,3.379159e+02,5.607893e-02,3.608223e-03,7.391807e-04
8.778000,5.051560e-01,1.864621e+00,1.562500e+01,3.378984e+02,3.874349e-02,2.313521e-03,8.637854e-04
8.779000,9.410673e-01,1.503062e+00,1.562500e+01,3.378749e+02,5.288059e-02,3.353925e-06,9.002626e-04
8.780000,5.013132e-01,1.480258e+00,1.562500e+01,3.379225e+02,3.859584e-02,5.688612e-06,9.249904e-04
8.781000,6.616818e-01,1.655332e+00,1.562500e+01,3.379292e+02,4.434152e-02,7.657221e-04,1.001055e-03
8.782000,6.594743e-01,1.531632e+00,1.562500e+01,3.379839e+02,4.426749e-02,1.730844e-06,9.424679e-04
8.783000,8.345612e-01,1.668410e+00,1.562500e+01,3.379897e+02,4.979836e-02,8.721091e-03,1.184745e-03
8.784000,6.337685e-01,1.615180e+00,1.562500e+01,3.380423e+02,4.339615e-02,6.661474e-04,1.188329e-03
8.785000,8.389673e-01,1.571435e+00,1.562500e+01,3.380397e+02,4.992964e-02,2.052223e-03,1.210977e-03
8.786000,5.600932e-01,1.869118e+00,1.562500e+01,3.380412e+02,4.079586e-02,3.123323e-04,1.307853e-03
8.787000,6.556169e-01,1.777568e+00,1.562500e+01,3.380960e+02,4.413783e-02,2.962870e-03,1.248036e-03
8.788000,9.153769e-01,1.325752e+00,1.562500e+01,3.381091e+02,5.215379e-02,3.448912e-03,1.515610e-03
8.789000,5.056410e-01,1.709131e+00,1.562500e+01,3.381059e+02,3.876208e-02,1.238316e-03,1.465757e-03
8.790000,8.844229e-01,1.262682e+00,1.562500e+01,3.380830e+02,5.126441e-02,7.064016e-05,1.431862e-03
8.791000,3.751196e-01,1.666358e+00,1.562500e+01,3.380680e+02,3.338649e-02,1.362937e-03,1.171372e-03
8.792000,6.351306e-01,1.744958e+00,1.562500e+01,3.380715e+02,4.344277e-02,2.199918e-03,1.000051e-03
8.793000,6.036140e-01,1.752621e+00,1.562500e+01,3.381200e+02,4.235119e-02,6.327817e-04,9.348306e-04
8.794000,9.016490e-01,1.718409e+00,1.562500e+01,3.381181e+02,5.176124e-02,3.630627e-03,1.203714e-03
8.795000,5.342700e-01,2.000838e+00,1.562500e+01,3.381189e+02,3.984431e-02,3.640724e-03,1.007583e-03
8.796000,7.451660e-01,1.655549e+00,1.562500e+01,3.381567e+02,4.705572e-02,4.240942e-05,9.321159e-04
8.797000,5.501361e-01,1.972983e+00,1.562500e+01,3.381645e+02,4.043161e-02,4.042123e-06,7.594628e-04
8.798000,1.099537e+00,1.435401e+00,1.562500e+01,3.381522e+02,5.715981e-02,5.297770e-03,1.052309e-03
8.799000,4.730703e-01,1.731495e+00,1.562500e+01,3.381586e+02,3.749288e-02,1.692166e-05,1.034814e-03
8.800000,8.892290e-01,1.588731e+00,1.562500e+01,3.381530e+02,5.140351e-02,4.451324e-04,1.012706e-03
8.801000,4.743280e-01,1.958532e+00,1.562500e+01,3.381482e+02,3.754268e-02,6.082733e-03,8.816606e-04
8.802000,7.710433e-01,1.594243e+00,1.562500e+01,3.381839e+02,4.786580e-02,7.167561e-04,8.182670e-04
8.803000,5.149599e-01,2.061491e+00,1.562500e+01,3.381682e+02,3.911764e-02,2.352464e-03,9.220614e-04
8.804000,8.109091e-01,1.522868e+00,1.562500e+01,3.381527e+02,4.908762e-02,4.935798e-03,8.394162e-04
8.805000,4.639127e-01,1.779171e+00,1.562500e+01,3.381624e+02,3.712821e-02,8.217687e-05,9.226943e-04
8.806000,8.275438e-01,1.424302e+00,1.562500e+01,3.381963e+02,4.958855e-02,1.147084e-04,1.045629e-03
8.807000,6.033936e-01,1.788926e+00,1.562500e+01,3.381942e+02,4.234346e-02,3.183673e-04,1.130158e-03
8.808000,9.053032e-01,1.292385e+00,1.562500e+01,3.381853e+02,5.186603e-02,2.000858e-03,1.145679e-03
8.809000,3.880426e-01,1.685007e+00,1.562500e+01,3.381753e+02,3.395671e-02,4.991306e-06,1.055807e-03
8.810000,7.917723e-01,1.689982e+00,1.562500e+01,3.381778e+02,4.850495e-02,2.786970e-04,1.001758e-03
8.811000,7.242116e-01,1.496729e+00,1.562500e+01,3.382320e+02,4.638939e-02,2.400274e-04,1.096324e-03
8.812000,7.832504e-01,1.653699e+00,1.562500e+01,3.382376e+02,4.824322e-02,6.417897e-03,1.366217e-03
8.813000,6.161944e-01,1.596273e+00,1.562500e+01,3.382921e+02,4.279025e-02,1.546304e-03,1.288051e-03
8.814000,6.860674e-01,1.627970e+00,1.562500e+01,3.382927e+02,4.515120e-02,1.859303e-03,1.124003e-03
8.815000,6.552051e-01,1.902257e+00,1.562500e+01,3.383113e+02,4.412397e-02,8.330020e-07,1.102757e-03
8.816000,9.466610e-01,1.649270e+00,1.562500e+01,3.382996e+02,5.303752e-02,1.954844e-03,9.115161e-04
8.817000,7.309954e-01,2.188831e+00,1.562500e+01,3.382777e+02,4.660615e-02,1.474102e-03,1.010540e-03
8.818000,1.031258e+00,1.628199e+00,1.562500e+01,3.382776e+02,5.535663e-02,1.852232e-03,9.185747e-04
8.819000,5.610900e-01,1.513854e+00,1.562500e+01,3.383326e+02,4.083215e-02,2.552642e-03,6.649362e-04
8.820000,7.409208e-01,2.058687e+00,1.562500e+01,3.383084e+02,4.692150e-02,2.857628e-03,7.137226e-04
8.821000,1.073843e+00,1.830329e+00,1.562500e+01,3.382962e+02,5.648802e-02,4.884580e-04,6.287171e-04
8.822000,9.299170e-01,1.784329e+00,1.562500e+01,3.383491e+02,5.256638e-02,7.014798e-03,6.606672e-04
8.823000,9.089801e-01,1.567513e+00,1.562500e+01,3.383346e+02,5.197125e-02,4.245050e-04,8.069873e-04
8.824000,4.646762e-01,1.815695e+00,1.562500e+01,3.383482e+02,3.715875e-02,3.286203e-03,7.712986e-04
8.825000,9.789090e-01,1.352342e+00,1.562500e+01,3.383622e+02,5.393331e-02,1.585445e-03,7.436409e-04
8.826000,5.336838e-01,1.857997e+00,1.562500e+01,3.383463e+02,3.982245e-02,1.381688e-05,5.973652e-04
8.827000,1.245113e+00,1.385833e+00,1.562500e+01,3.383252e+02,6.082614e-02,7.714919e-03,8.641215e-04
8.828000,5.096805e-01,1.919177e+00,1.562500e+01,3.383045e+02,3.891660e-02,6.574243e-04,8.795654e-04
8.829000,1.151209e+00,1.401494e+00,1.562500e+01,3.382828e+02,5.848749e-02,3.014703e-03,1.059279e-03
8.830000,4.618364e-01,1.934760e+00,1.562500e+01,3.382626e+02,3.704503e-02,1.063875e-03,8.726151e-04
8.831000,1.178817e+00,1.522196e+00,1.562500e+01,3.382405e+02,5.918466e-02,4.546386e-03,1.141564e-03
8.832000,6.739977e-01,1.507325e+00,1.562500e+01,3.382876e+02,4.475228e-02,5.457005e-03,1.221047e-03
8.833000,6.520998e-01,1.817595e+00,1.562500e+01,3.382875e+02,4.401928e-02,3.015243e-04,1.353875e-03
8.834000,9.315474e-01,1.751393e+00,1.562500e+01,3.383421e+02,5.261244e-02,9.733396e-04,1.307930e-03
8.835000,1.015602e+00,1.438552e+00,1.562500e+01,3.383237e+02,5.493483e-02,1.382473e-03,1.139114e-03
8.836000,5.495707e-01,1.769997e+00,1.562500e+01,3.383233e+02,4.041083e-02,1.945617e-04,1.265959e-03
8.837000,1.028784e+00,1.466127e+00,1.562500e+01,3.383049e+02,5.529019e-02,1.352869e-03,1.497340e-03
8.838000,5.752874e-01,1.475501e+00,1.562500e+01,3.383534e+02,4.134551e-02,1.431430e-04,1.384277e-03
8.839000,5.385657e-01,1.646594e+00,1.562500e+01,3.383601e+02,4.000417e-02,1.021761e-02,1.161858e-03
8.840000,7.656544e-01,1.792844e+00,1.562500e+01,3.383659e+02,4.769824e-02,3.687637e-04,1.140054e-03
8.841000,6.974222e-01,1.460674e+00,1.562500e+01,3.384038e+02,4.552331e-02,4.023754e-04,1.049576e-03
8.842000,4.178841e-01,1.977813e+00,1.562500e+01,3.383856e+02,3.523821e-02,6.127237e-03,9.263317e-04
8.843000,1.019496e+00,1.459952e+00,1.562500e+01,3.383677e+02,5.504002e-02,3.944107e-04,7.379438e-04
8.844000,5.364518e-01,1.757016e+00,1.562500e+01,3.383731e+02,3.992559e-02,1.320492e-04,7.367304e-04
8.845000,8.539066e-01,1.498537e+00,1.562500e+01,3.383563e+02,5.037222e-02,1.028057e-03,6.024952e-04
8.846000,4.352930e-01,1.815062e+00,1.562500e+01,3.383510e+02,3.596473e-02,6.166792e-03,4.335993e-04
8.847000,7.445919e-01,1.618831e+00,1.562500e+01,3.384057e+02,4.703759e-02,1.425929e-04,4.114144e-04
8.848000,5.975212e-01,1.895774e+00,1.562500e+01,3.384069e+02,4.213690e-02,2.231044e-03,3.373095e-04
8.849000,8.113171e-01,1.534512e+00,1.562500e+01,3.384412e+02,4.909997e-02,2.649796e-06,3.321949e-04
8.850000,6.264743e-01,1.837307e+00,1.562500e+01,3.384426e+02,4.314571e-02,1.071125e-03,2.983381e-04
8.851000,6.707806e-01,1.489002e+00,1.562500e+01,3.384782e+02,4.464534e-02,1.555875e-03,2.452582e-04
8.852000,5.760396e-01,1.729359e+00,1.562500e+01,3.384977e+02,4.137253e-02,1.572946e-03,2.651688e-04
8.853000,8.267047e-01,1.676249e+00,1.562500e+01,3.384948e+02,4.956341e-02,4.000225e-04,2.401311e-04
8.854000,6.501856e-01,1.623217e+00,1.562500e+01,3.385494e+02,4.395463e-02,2.620977e-04,1.730458e-04
8.855000,6.631764e-01,1.698341e+00,1.562500e+01,3.385527e+02,4.439157e-02,3.138628e-03,9.187166e-05
8.856000,5.311223e-01,1.578344e+00,1.562500e+01,3.386081e+02,3.972676e-02,9.904006e-03,2.103893e-05
8.857000,8.065344e-01,1.554415e+00,1.562500e+01,3.386060e+02,4.895504e-02,4.048479e-03,3.650926e-05
8.858000,4.841702e-01,1.872911e+00,1.562500e+01,3.386136e+02,3.793019e-02,1.658170e-03,5.082280e-05
8.859000,8.408200e-01,1.357604e+00,1.562500e+01,3.386134e+02,4.998474e-02,2.949233e-03,4.333205e-05
8.860000,4.933927e-01,1.839753e+00,1.562500e+01,3.385928e+02,3.828973e-02,3.594985e-05,1.759148e-05
8.861000,9.687204e-01,1.322996e+00,1.562500e+01,3.385844e+02,5.365191e-02,1.242907e-03,2.533980e-05
8.862000,4.738731e-01,1.828531e+00,1.562500e+01,3.385625e+02,3.752468e-02,6.643535e-04,2.601800e-05
8.863000,8.881556e-01,1.368112e+00,1.562500e+01,3.385397e+02,5.137247e-02,8.069611e-04,6.511461e-05
8.864000,6.575974e-01,1.853541e+00,1.562500e+01,3.385167e+02,4.420445e-02,1.965970e-02,1.524541e-04
8.865000,7.655034e-01,1.355168e+00,1.562500e+01,3.385125e+02,4.769353e-02,2.466901e-03,1.353488e-04
8.866000,3.638869e-01,1.718588e+00,1.562500e+01,3.385087e+02,3.288283e-02,1.831833e-03,6.125641e-05
8.867000,7.163608e-01,1.393702e+00,1.562500e+01,3.384891e+02,4.613726e-02,4.913400e-03,7.529137e-05
8.868000,5.117913e-01,1.909767e+00,1.562500e+01,3.384708e+02,3.899711e-02,2.969490e-03,6.829986e-05
8.869000,8.716279e-01,1.557713e+00,1.562500e+01,3.384467e+02,5.089223e-02,1.095891e-03,8.533397e-05
8.870000,4.291308e-01,1.861932e+00,1.562500e+01,3.384526e+02,3.570925e-02,2.774382e-03,5.580931e-05
8.871000,9.679824e-01,1.346153e+00,1.562500e+01,3.384402e+02,5.363147e-02,1.579839e-03,5.090610e-05
8.872000,3.859327e-01,1.767035e+00,1.562500e+01,3.384247e+02,3.386427e-02,8.823624e-04,5.379549e-05
8.873000,7.185726e-01,1.718627e+00,1.562500e+01,3.384772e+02,4.620843e-02,7.294120e-05,7.293176e-05
8.874000,7.390449e-01,1.578730e+00,1.562500e+01,3.384712e+02,4.686206e-02,2.099781e-03,7.603748e-05
8.875000,5.612884e-01,1.937046e+00,1.562500e+01,3.384660e+02,4.083936e-02,1.065611e-06,4.572041e-05
8.876000,8.270255e-01,1.854293e+00,1.562500e+01,3.385207e+02,4.957302e-02,4.229414e-04,4.280528e-05
8.877000,8.091187e-01,1.353012e+00,1.562500e+01,3.385052e+02,4.903341e-02,6.558330e-04,3.864880e-05
8.878000,4.116300e-01,1.788394e+00,1.562500e+01,3.384902e+02,3.497353e-02,1.887077e-04,1.967857e-05
8.879000,8.592951e-01,1.798343e+00,1.562500e+01,3.384923e+02,5.053091e-02,5.776335e-06,1.579244e-05
8.880000,7.445126e-01,1.460748e+00,1.562500e+01,3.385309e+02,4.703509e-02,1.617836e-05,5.173210e-06
8.881000,5.996303e-01,1.819424e+00,1.562500e+01,3.385283e+02,4.221120e-02,2.046632e-03,3.074938e-06
8.882000,8.512774e-01,1.375508e+00,1.562500e+01,3.385423e+02,5.029461e-02,2.010926e-03,2.449363e-05
8.883000,3.852816e-01,1.631262e+00,1.562500e+01,3.385509e+02,3.383569e-02,1.191100e-03,1.679871e-05
8.884000,7.673984e-01,1.663683e+00,1.562500e+01,3.385512e+02,4.775253e-02,2.258404e-05,7.095724e-06
8.885000,7.505262e-01,1.838963e+00,1.562500e+01,3.385562e+02,4.722466e-02,2.229862e-03,2.053272e-05
8.886000,5.959519e-01,1.822605e+00,1.562500e+01,3.386028e+02,4.208153e-02,4.285085e-03,3.290017e-05
8.887000,7.200012e-01,1.616776e+00,1.562500e+01,3.385885e+02,4.625435e-02,3.866430e-03,4.730644e-05
8.888000,5.702194e-01,1.845852e+00,1.562500e+01,3.386018e+02,4.116299e-02,1.671381e-03,8.995182e-05
8.889000,8.311660e-01,1.487766e+00,1.562500e+01,3.386381e+02,4.969696e-02,2.655819e-04,5.003910e-05
8.890000,5.811105e-01,1.507289e+00,1.562500e+01,3.386861e+02,4.155423e-02,7.417963e-04,4.960946e-05
8.891000,7.342503e-01,1.636205e+00,1.562500e+01,3.386922e+02,4.670980e-02,3.919833e-04,2.904476e-05
8.892000,6.618762e-01,1.451084e+00,1.562500e+01,3.387467e+02,4.434803e-02,3.746245e-03,3.074811e-05
8.893000,8.321208e-01,1.765219e+00,1.562500e+01,3.387465e+02,4.972549e-02,4.976112e-03,3.801893e-05
8.894000,8.949424e-01,1.529556e+00,1.562500e+01,3.387343e+02,5.156838e-02,5.654742e-05,5.013616e-05
8.895000,5.179714e-01,1.971012e+00,1.562500e+01,3.387179e+02,3.923186e-02,1.185488e-03,4.599589e-05
8.896000,9.358641e-01,1.597439e+00,1.562500e+01,3.387522e+02,5.273419e-02,3.526148e-04,4.464202e-05
8.897000,6.694522e-01,1.542566e+00,1.562500e+01,3.388068e+02,4.460112e-02,8.817137e-05,2.960720e-05
8.898000,7.106537e-01,1.715455e+00,1.562500e+01,3.388133e+02,4.595311e-02,2.093643e-04,2.646107e-05
8.899000,7.308994e-01,1.595147e+00,1.562500e+01,3.388687e+02,4.660309e-02,6.839349e-04,2.168160e-05
8.900000,6.195039e-01,1.549390e+00,1.562500e+01,3.388676e+02,4.290500e-02,1.049870e-02,1.826150e-05
8.901000,6.881952e-01,1.816567e+00,1.562500e+01,3.388691e+02,4.522116e-02,1.873931e-03,4.213107e-05
8.902000,6.640929e-01,1.355034e+00,1.562500e+01,3.388678e+02,4.442223e-02,2.823832e-03,2.907581e-05
8.903000,3.480446e-01,1.839827e+00,1.562500e+01,3.388470e+02,3.215906e-02,3.560907e-04,5.078945e-06
8.904000,1.071549e+00,1.555247e+00,1.562500e+01,3.388286e+02,5.642766e-02,2.178992e-02,7.038805e-05
8.905000,3.481324e-01,1.847994e+00,1.562500e+01,3.388278e+02,3.216312e-02,3.346963e-03,3.117109e-05
8.906000,8.617716e-01,1.365542e+00,1.562500e+01,3.388246e+02,5.060367e-02,1.063565e-03,5.194306e-05
8.907000,3.557901e-01,1.843366e+00,1.562500e+01,3.388041e+02,3.251494e-02,5.424816e-04,3.839625e-05
8.908000,8.966768e-01,1.376831e+00,1.562500e+01,3.387822e+02,5.161833e-02,4.301925e-04,7.029401e-05
8.909000,3.449172e-01,1.753200e+00,1.562500e+01,3.387708e+02,3.201425e-02,1.022367e-03,6.322242e-05
8.910000,8.680538e-01,1.481521e+00,1.562500e+01,3.387524e+02,5.078778e-02,7.685149e-04,9.660296e-05
8.911000,3.634049e-01,1.752795e+00,1.562500e+01,3.387574e+02,3.286104e-02,4.879251e-03,6.075004e-05
8.912000,7.419190e-01,1.577787e+00,1.562500e+01,3.387443e+02,4.695309e-02,1.928570e-03,6.239784e-05
8.913000,5.149905e-01,1.814240e+00,1.562500e+01,3.387635e+02,3.911880e-02,8.419510e-05,6.969030e-05
8.914000,8.317227e-01,1.563831e+00,1.562500e+01,3.387467e+02,4.971360e-02,5.357250e-04,3.444021e-05
8.915000,5.709914e-01,1.861953e+00,1.562500e+01,3.387545e+02,4.119085e-02,1.449843e-03,8.843403e-05
8.916000,9.720590e-01,1.345863e+00,1.562500e+01,3.387467e+02,5.374428e-02,9.686668e-04,1.273940e-04
8.917000,3.652657e-01,1.837182e+00,1.562500e+01,3.387284e+02,3.294506e-02,4.085310e-03,8.311267e-05
8.918000,1.028968e+00,1.443650e+00,1.562500e+01,3.387058e+02,5.529513e-02,1.664271e-03,1.172988e-04
8.919000,4.859867e-01,1.754244e+00,1.562500e+01,3.387002e+02,3.800127e-02,1.926222e-05,9.497912e-05
8.920000,6.881491e-01,1.693852e+00,1.562500e+01,3.387525e+02,4.521965e-02,1.690651e-04,9.629995e-05
8.921000,7.569153e-01,1.763922e+00,1.562500e+01,3.387557e+02,4.742525e-02,1.222033e-05,1.532459e-04
8.922000,7.125620e-01,1.677449e+00,1.562500e+01,3.388102e+02,4.601477e-02,3.171098e-04,1.756346e-04
8.923000,7.544842e-01,1.352333e+00,1.562500e+01,3.388489e+02,4.734902e-02,3.700487e-05,1.377183e-04
8.924000,4.756058e-01,1.636463e+00,1.562500e+01,3.388496e+02,3.759322e-02,1.868965e-03,7.534151e-05
8.925000,6.744320e-01,1.606093e+00,1.562500e+01,3.388463e+02,4.476670e-02,7.867421e-05,9.312290e-05
8.926000,3.621233e-01,1.589236e+00,1.562500e+01,3.388948e+02,3.280305e-02,1.488619e-02,7.128063e-05
8.927000,5.949151e-01,1.406826e+00,1.562500e+01,3.389498e+02,4.204491e-02,1.338068e-03,4.119629e-05
8.928000,5.493909e-01,1.766628e+00,1.562500e+01,3.389450e+02,4.040421e-02,1.182013e-03,9.235978e-06
8.929000,8.989883e-01,1.284199e+00,1.562500e+01,3.389444e+02,5.168482e-02,1.091619e-03,2.191551e-05
8.930000,4.415533e-01,1.568097e+00,1.562500e+01,3.389502e+02,3.622242e-02,8.905842e-05,2.541963e-05
8.931000,9.689531e-01,1.179385e+00,1.562500e+01,3.389279e+02,5.365835e-02,8.270667e-03,6.128289e-05
8.932000,2.603245e-01,1.610614e+00,1.562500e+01,3.389073e+02,2.781272e-02,8.998391e-03,7.508798e-06
8.933000,7.416367e-01,1.197849e+00,1.562500e+01,3.389215e+02,4.694416e-02,3.374266e-04,1.960140e-06
8.934000,3.640782e-01,1.678681e+00,1.562500e+01,3.388997e+02,3.289147e-02,2.556251e-04,9.017228e-06
8.935000,1.005072e+00,1.348341e+00,1.562500e+01,3.388803e+02,5.464930e-02,5.819171e-03,4.057852e-05
8.936000,4.385571e-01,1.330521e+00,1.562500e+01,3.389265e+02,3.609932e-02,1.719679e-04,1.081077e-05
8.937000,5.162384e-01,1.491495e+00,1.562500e+01,3.389319e+02,3.916617e-02,1.014049e-03,7.920827e-06
8.938000,5.660857e-01,1.433800e+00,1.562500e+01,3.389866e+02,4.101352e-02,1.892409e-04,6.264553e-06
8.939000,7.236812e-01,1.445912e+00,1.562500e+01,3.389886e+02,4.637240e-02,1.341770e-03,6.388110e-06
8.940000,6.387345e-01,1.326112e+00,1.562500e+01,3.390441e+02,4.356584e-02,2.961677e-03,3.214683e-05
8.941000,6.544266e-01,1.682785e+00,1.562500e+01,3.390415e+02,4.409775e-02,2.817883e-03,7.075815e-05
8.942000,8.449473e-01,1.203425e+00,1.562500e+01,3.390288e+02,5.010727e-02,2.077079e-04,4.967962e-05
8.943000,4.919352e-01,1.540289e+00,1.562500e+01,3.390243e+02,3.823313e-02,8.202565e-03,1.877506e-04
8.944000,9.161326e-01,1.401456e+00,1.562500e+01,3.390180e+02,5.217532e-02,5.128074e-03,3.095493e-04
8.945000,4.757817e-01,1.661006e+00,1.562500e+01,3.390311e+02,3.760017e-02,1.780706e-03,2.023627e-04
8.946000,7.679716e-01,1.156243e+00,1.562500e+01,3.390155e+02,4.777036e-02,4.447032e-03,1.731780e-04
8.947000,3.198346e-01,1.610000e+00,1.562500e+01,3.389923e+02,3.082824e-02,6.222680e-03,1.356485e-04
8.948000,7.772946e-01,1.161823e+00,1.562500e+01,3.389730e+02,4.805945e-02,9.275297e-05,1.310662e-04
8.949000,3.844976e-01,1.624196e+00,1.562500e+01,3.389543e+02,3.380125e-02,1.374731e-03,2.498661e-04
8.950000,8.296426e-01,1.282003e+00,1.562500e+01,3.389898e+02,4.965139e-02,5.098225e-04,3.524109e-04
8.951000,5.370093e-01,1.579278e+00,1.562500e+01,3.389899e+02,3.994632e-02,3.339371e-04,3.301710e-04
8.952000,6.358926e-01,1.606411e+00,1.562500e+01,3.389899e+02,4.346882e-02,3.931335e-03,3.623390e-04
8.953000,7.870472e-01,1.278517e+00,1.562500e+01,3.390237e+02,4.836000e-02,8.199280e-03,4.500810e-04
8.954000,3.905910e-01,1.686331e+00,1.562500e+01,3.390078e+02,3.406803e-02,1.167829e-03,3.414924e-04
8.955000,6.955227e-01,1.243713e+00,1.562500e+01,3.390070e+02,4.546127e-02,3.877903e-04,2.232771e-04
8.956000,2.933257e-01,1.470343e+00,1.562500e+01,3.390148e+02,2.952304e-02,2.907175e-03,2.117605e-04
8.957000,7.469248e-01,1.602917e+00,1.562500e+01,3.390207e+02,4.711122e-02,1.919131e-03,1.894879e-04
8.958000,6.952278e-01,1.786008e+00,1.562500e+01,3.390273e+02,4.545163e-02,1.750263e-04,1.572159e-04
8.959000,8.290042e-01,1.404525e+00,1.562500e+01,3.390037e+02,4.963229e-02,4.280062e-03,1.984623e-04
8.960000,1.841963e-01,1.797130e+00,1.562500e+01,3.389881e+02,2.339518e-02,1.411825e-02,7.410249e-05
8.961000,6.245180e-01,1.594852e+00,1.562500e+01,3.390438e+02,4.307829e-02,3.029434e-03,8.936988e-05
8.962000,7.525936e-01,1.867790e+00,1.562500e+01,3.390454e+02,4.728966e-02,3.037948e-03,1.178568e-04
8.963000,6.784706e-01,1.383724e+00,1.562500e+01,3.390425e+02,4.490053e-02,5.019335e-03,7.651129e-05
8.964000,3.881566e-01,1.577677e+00,1.562500e+01,3.390618e+02,3.396170e-02,5.992783e-05,9.148800e-05
8.965000,8.210833e-01,1.399215e+00,1.562500e+01,3.390472e+02,4.939461e-02,6.715460e-03,1.765947e-04
8.966000,4.583158e-01,1.657912e+00,1.562500e+01,3.390553e+02,3.690357e-02,1.991139e-03,2.464202e-04
8.967000,7.429329e-01,1.358298e+00,1.562500e+01,3.390303e+02,4.698516e-02,6.268184e-05,2.064862e-04
8.968000,3.317433e-01,1.750524e+00,1.562500e+01,3.390137e+02,3.139692e-02,1.277965e-03,2.597358e-04
8.969000,6.633975e-01,1.693064e+00,1.562500e+01,3.390656e+02,4.439897e-02,5.394017e-06,2.129550e-04
8.970000,8.398154e-01,1.367242e+00,1.562500e+01,3.391044e+02,4.995487e-02,2.512621e-03,2.353033e-04
8.971000,4.656927e-01,1.290880e+00,1.562500e+01,3.391584e+02,3.719938e-02,3.094339e-03,2.211401e-04
8.972000,5.985679e-01,1.256209e+00,1.562500e+01,3.391569e+02,4.217379e-02,3.076868e-06,3.580885e-04
8.973000,4.345358e-01,1.543909e+00,1.562500e+01,3.391617e+02,3.593343e-02,1.649420e-04,3.230414e-04
8.974000,8.832028e-01,1.240858e+00,1.562500e+01,3.391435e+02,5.122903e-02,1.112101e-03,3.599547e-04
8.975000,3.793187e-01,1.558252e+00,1.562500e+01,3.391424e+02,3.357284e-02,2.228885e-03,3.385618e-04
8.976000,8.775936e-01,1.270633e+00,1.562500e+01,3.391242e+02,5.106610e-02,6.526780e-04,4.208102e-04
8.977000,5.131068e-01,1.594935e+00,1.562500e+01,3.391200e+02,3.904720e-02,1.327263e-03,5.170594e-04
8.978000,7.319486e-01,1.470801e+00,1.562500e+01,3.391759e+02,4.663653e-02,1.143978e-03,6.624911e-04
