t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.158000,6.999205e-02,3.506991e-01,1.562500e+01,2.673787e+02,3.014662e-03,7.340118e-03,1.329209e-03
8.159000,1.601784e-02,3.182161e-01,1.562500e+01,2.673903e+02,1.442169e-03,5.118032e-03,1.476567e-03
8.160000,1.507901e-02,3.656536e-01,1.562500e+01,2.673829e+02,1.399267e-03,1.517684e-03,1.609621e-03
8.161000,2.799373e-02,3.044594e-01,1.562500e+01,2.674027e+02,1.906534e-03,4.611094e-04,1.521066e-03
8.162000,3.408539e-02,3.458901e-01,1.562500e+01,2.673866e+02,2.103770e-03,1.085399e-07,1.621688e-03
8.163000,2.230139e-02,3.219947e-01,1.562500e+01,2.674045e+02,1.701689e-03,1.945663e-04,1.725796e-03
8.164000,5.124299e-02,3.799002e-01,1.562500e+01,2.673856e+02,2.579476e-03,1.169694e-03,1.779595e-03
8.165000,3.394040e-02,3.223540e-01,1.562500e+01,2.674047e+02,2.099291e-03,2.709008e-06,1.960210e-03
8.166000,2.128706e-02,3.314959e-01,1.562500e+01,2.674132e+02,1.662540e-03,5.394984e-04,1.910498e-03
8.167000,2.108539e-02,2.861282e-01,1.562500e+01,2.674262e+02,1.654646e-03,3.517547e-03,1.898331e-03
8.168000,2.612954e-02,3.435443e-01,1.562500e+01,2.674115e+02,1.841959e-03,1.004171e-04,2.087818e-03
8.169000,1.916949e-02,2.851962e-01,1.562500e+01,2.674311e+02,1.577682e-03,2.513046e-03,2.028619e-03
8.170000,3.034883e-02,3.401659e-01,1.562500e+01,2.674136e+02,1.985113e-03,7.242461e-06,1.807164e-03
8.171000,4.069473e-02,3.741325e-01,1.562500e+01,2.674014e+02,2.298705e-03,3.468308e-04,1.745382e-03
8.172000,2.365929e-03,3.180421e-01,1.562500e+01,2.674223e+02,5.542620e-04,1.195686e-02,1.960231e-03
8.173000,1.221894e-02,3.359174e-01,1.562500e+01,2.674272e+02,1.259595e-03,2.937226e-03,2.213507e-03
8.174000,5.020562e-02,3.643547e-01,1.562500e+01,2.674165e+02,2.553233e-03,6.234602e-04,2.190252e-03
8.175000,1.195157e-02,3.146926e-01,1.562500e+01,2.674355e+02,1.245738e-03,3.973085e-03,2.802321e-03
8.176000,8.973714e-02,3.477517e-01,1.562500e+01,2.674218e+02,3.413504e-03,1.451420e-02,2.155435e-03
8.177000,3.139513e-02,3.326267e-01,1.562500e+01,2.674346e+02,2.019042e-03,3.193124e-04,2.099792e-03
8.178000,3.593161e-02,3.927003e-01,1.562500e+01,2.674166e+02,2.159994e-03,5.150896e-06,2.071109e-03
8.179000,4.409092e-02,3.475366e-01,1.562500e+01,2.674309e+02,2.392703e-03,2.684868e-04,2.079963e-03
8.180000,5.325216e-02,3.724684e-01,1.562500e+01,2.674364e+02,2.629558e-03,4.512358e-03,1.970932e-03
8.181000,1.968695e-02,3.408270e-01,1.562500e+01,2.674467e+02,1.598834e-03,3.742569e-03,2.129124e-03
8.182000,4.962326e-02,4.010611e-01,1.562500e+01,2.674306e+02,2.538381e-03,3.405894e-03,1.785767e-03
8.183000,2.883567e-02,3.420423e-01,1.562500e+01,2.674523e+02,1.934992e-03,9.841895e-05,1.882018e-03
8.184000,5.934425e-02,3.136916e-01,1.562500e+01,2.674616e+02,2.775898e-03,3.614873e-03,1.813160e-03
8.185000,1.224904e-02,3.690050e-01,1.562500e+01,2.674480e+02,1.261146e-03,1.589048e-03,2.076424e-03
8.186000,4.442764e-02,3.109496e-01,1.562500e+01,2.674670e+02,2.401822e-03,1.487156e-03,1.992057e-03
8.187000,1.945293e-02,3.699294e-01,1.562500e+01,2.674490e+02,1.589303e-03,1.221483e-03,2.156784e-03
8.188000,2.812153e-02,3.356608e-01,1.562500e+01,2.674683e+02,1.910881e-03,2.837774e-05,2.178994e-03
8.189000,5.625921e-02,3.225672e-01,1.562500e+01,2.674719e+02,2.702782e-03,1.588635e-03,1.854760e-03
8.190000,4.409277e-02,3.241818e-01,1.562500e+01,2.674837e+02,2.392753e-03,2.284932e-03,1.686593e-03
8.191000,3.134712e-02,3.768180e-01,1.562500e+01,2.674674e+02,2.017498e-03,4.866301e-04,1.891701e-03
8.192000,4.048123e-02,3.479426e-01,1.562500e+01,2.674832e+02,2.292668e-03,2.169581e-04,1.661144e-03
8.193000,8.224461e-02,3.912315e-01,1.562500e+01,2.674677e+02,3.267894e-03,5.168492e-03,1.406942e-03
8.194000,3.851559e-02,3.399430e-01,1.562500e+01,2.674810e+02,2.236313e-03,5.807937e-06,1.502722e-03
8.195000,4.994133e-02,3.128517e-01,1.562500e+01,2.674994e+02,2.546503e-03,2.647783e-03,1.299745e-03
8.196000,2.676500e-02,3.737015e-01,1.562500e+01,2.674827e+02,1.864223e-03,1.417385e-03,1.471942e-03
8.197000,5.193734e-02,3.329643e-01,1.562500e+01,2.674954e+02,2.596893e-03,3.426243e-04,1.366120e-03
8.198000,2.542170e-02,3.900855e-01,1.562500e+01,2.674841e+02,1.816839e-03,3.140364e-04,1.603360e-03
8.199000,2.887890e-02,3.330062e-01,1.562500e+01,2.675034e+02,1.936442e-03,9.521909e-04,1.688404e-03
8.200000,3.870772e-02,3.465412e-01,1.562500e+01,2.674978e+02,2.241883e-03,7.694658e-05,1.723808e-03
8.201000,4.202653e-02,4.071810e-01,1.562500e+01,2.674800e+02,2.336017e-03,1.034317e-03,1.486052e-03
8.202000,1.030512e-01,3.445519e-01,1.562500e+01,2.674989e+02,3.657975e-03,1.804533e-02,1.081880e-03
8.203000,5.748078e-02,3.174597e-01,1.562500e+01,2.675165e+02,2.731968e-03,4.245144e-03,1.030721e-03
8.204000,5.297660e-02,3.360861e-01,1.562500e+01,2.675081e+02,2.622746e-03,7.215491e-04,8.727339e-04
8.205000,2.119863e-02,3.717675e-01,1.562500e+01,2.675033e+02,1.659083e-03,8.152673e-04,8.472668e-04
8.206000,7.231729e-02,3.153911e-01,1.562500e+01,2.675206e+02,3.064328e-03,3.950151e-03,7.366687e-04
8.207000,1.594702e-02,3.224228e-01,1.562500e+01,2.675174e+02,1.438977e-03,7.635219e-03,1.057669e-03
8.208000,2.518343e-02,3.771203e-01,1.562500e+01,2.674997e+02,1.808305e-03,3.122221e-04,1.023335e-03
8.209000,4.721640e-03,3.475928e-01,1.562500e+01,2.675197e+02,7.829980e-04,9.731962e-03,1.238580e-03
8.210000,5.595332e-02,3.371786e-01,1.562500e+01,2.675236e+02,2.695425e-03,1.990711e-03,1.156032e-03
8.211000,3.100533e-02,3.273908e-01,1.562500e+01,2.675384e+02,2.006469e-03,3.681892e-04,1.096993e-03
8.212000,9.742085e-02,3.871535e-01,1.562500e+01,2.675209e+02,3.556642e-03,1.464573e-02,7.702823e-04
8.213000,6.676042e-02,3.527651e-01,1.562500e+01,2.675400e+02,2.944244e-03,3.681693e-03,6.307718e-04
8.214000,8.338894e-02,3.743003e-01,1.562500e+01,2.675314e+02,3.290550e-03,4.119804e-03,6.022004e-04
8.215000,1.311676e-02,3.113040e-01,1.562500e+01,2.675513e+02,1.305051e-03,6.651763e-03,6.041314e-04
8.216000,3.230754e-02,3.466293e-01,1.562500e+01,2.675386e+02,2.048171e-03,9.869180e-05,5.771397e-04
8.217000,2.173307e-02,3.204983e-01,1.562500e+01,2.675567e+02,1.679867e-03,3.562510e-04,5.049942e-04
8.218000,5.545174e-02,3.201426e-01,1.562500e+01,2.675562e+02,2.683316e-03,1.636067e-03,4.161882e-04
8.219000,7.600450e-02,3.350642e-01,1.562500e+01,2.675621e+02,3.141477e-03,1.317423e-02,3.229890e-04
8.220000,5.192956e-02,3.009400e-01,1.562500e+01,2.675734e+02,2.596699e-03,7.359694e-04,2.605380e-04
8.221000,8.943780e-03,3.543090e-01,1.562500e+01,2.675534e+02,1.077643e-03,5.330962e-03,2.699360e-04
8.222000,1.921377e-02,2.937554e-01,1.562500e+01,2.675731e+02,1.579503e-03,4.739951e-04,1.787559e-04
8.223000,3.148350e-03,3.034095e-01,1.562500e+01,2.675818e+02,6.393752e-04,7.771121e-03,2.633957e-04
8.224000,3.817564e-02,3.267103e-01,1.562500e+01,2.675716e+02,2.226422e-03,3.164829e-04,2.018243e-04
8.225000,3.498072e-02,3.406667e-01,1.562500e+01,2.675770e+02,2.131222e-03,1.429919e-03,1.298995e-04
8.226000,2.702401e-02,3.008928e-01,1.562500e+01,2.675898e+02,1.873222e-03,4.916942e-04,2.013287e-04
8.227000,3.413033e-02,3.467688e-01,1.562500e+01,2.675824e+02,2.105157e-03,8.888385e-04,1.767710e-04
8.228000,1.574904e-02,2.902617e-01,1.562500e+01,2.676010e+02,1.430017e-03,3.444625e-03,2.627522e-04
8.229000,4.376445e-02,3.357198e-01,1.562500e+01,2.675926e+02,2.383828e-03,1.898942e-03,2.585801e-04
8.230000,5.384816e-02,2.843321e-01,1.562500e+01,2.676116e+02,2.644233e-03,1.276064e-03,1.841756e-04
8.231000,3.224164e-02,3.338794e-01,1.562500e+01,2.675930e+02,2.046081e-03,7.122542e-04,1.928778e-04
8.232000,3.079015e-02,2.864687e-01,1.562500e+01,2.676135e+02,1.999494e-03,5.079902e-04,2.478543e-04
8.233000,6.535547e-02,3.123798e-01,1.562500e+01,2.676017e+02,2.913099e-03,2.313668e-03,1.378543e-04
8.234000,4.983634e-02,3.700711e-01,1.562500e+01,2.675861e+02,2.543825e-03,1.588530e-03,9.355718e-05
8.235000,4.110835e-02,3.553366e-01,1.562500e+01,2.675989e+02,2.310358e-03,2.594436e-06,8.597856e-05
8.236000,2.003354e-02,3.221683e-01,1.562500e+01,2.676087e+02,1.612847e-03,8.389762e-03,1.495178e-04
8.237000,3.145655e-02,3.643203e-01,1.562500e+01,2.675924e+02,2.021016e-03,3.225499e-04,2.138162e-04
8.238000,1.362695e-02,3.106473e-01,1.562500e+01,2.676116e+02,1.330190e-03,3.248880e-03,4.598218e-04
8.239000,2.698335e-02,3.352467e-01,1.562500e+01,2.676173e+02,1.871812e-03,7.437520e-05,5.674438e-04
8.240000,3.152751e-02,3.869977e-01,1.562500e+01,2.675994e+02,2.023295e-03,9.490499e-04,6.890820e-04
8.241000,5.927330e-02,3.420682e-01,1.562500e+01,2.676133e+02,2.774238e-03,2.374468e-03,6.398536e-04
8.242000,1.325368e-02,3.086844e-01,1.562500e+01,2.676326e+02,1.311845e-03,2.566466e-03,7.182690e-04
8.243000,2.374007e-02,3.646758e-01,1.562500e+01,2.676171e+02,1.755720e-03,1.195796e-03,6.835735e-04
8.244000,5.794286e-02,3.361522e-01,1.562500e+01,2.676270e+02,2.742927e-03,1.576565e-03,6.907497e-04
8.245000,4.489402e-02,3.362405e-01,1.562500e+01,2.676389e+02,2.414396e-03,1.998784e-03,4.915978e-04
8.246000,1.810623e-02,3.646024e-01,1.562500e+01,2.676281e+02,1.533304e-03,4.823830e-03,6.828882e-04
8.247000,4.330709e-02,3.076322e-01,1.562500e+01,2.676491e+02,2.371340e-03,1.145334e-03,6.084518e-04
8.248000,2.748305e-02,3.661689e-01,1.562500e+01,2.676313e+02,1.889064e-03,1.863838e-04,5.972856e-04
8.249000,3.731447e-02,3.422144e-01,1.562500e+01,2.676471e+02,2.201166e-03,1.516107e-04,6.736626e-04
8.250000,4.644803e-02,3.747371e-01,1.562500e+01,2.676332e+02,2.455828e-03,3.976020e-05,5.761615e-04
8.251000,4.662720e-02,3.482611e-01,1.562500e+01,2.676515e+02,2.460560e-03,9.088383e-04,5.547935e-04
8.252000,1.981572e-02,3.374707e-01,1.562500e+01,2.676551e+02,1.604055e-03,5.411632e-03,7.338949e-04
8.253000,5.816760e-03,4.010571e-01,1.562500e+01,2.676397e+02,8.690701e-04,9.856270e-03,1.213916e-03
8.254000,3.017881e-02,3.414502e-01,1.562500e+01,2.676590e+02,1.979545e-03,2.523334e-04,1.155531e-03
8.255000,4.429357e-02,4.023170e-01,1.562500e+01,2.676409e+02,2.398195e-03,2.449196e-04,1.072827e-03
8.256000,1.223565e-02,3.455981e-01,1.562500e+01,2.676539e+02,1.260456e-03,9.253760e-03,1.194201e-03
8.257000,2.838976e-02,3.181894e-01,1.562500e+01,2.676715e+02,1.919973e-03,7.497057e-05,1.250132e-03
8.258000,6.829880e-02,3.740638e-01,1.562500e+01,2.676578e+02,2.977973e-03,3.348119e-03,1.103161e-03
8.259000,8.088323e-02,3.340573e-01,1.562500e+01,2.676702e+02,3.240735e-03,3.150785e-03,9.886159e-04
8.260000,2.545192e-02,3.734658e-01,1.562500e+01,2.676550e+02,1.817919e-03,1.421559e-03,9.290977e-04
8.261000,2.326871e-02,3.138565e-01,1.562500e+01,2.676723e+02,1.738202e-03,6.232333e-04,8.821371e-04
8.262000,7.145361e-02,3.658138e-01,1.562500e+01,2.676613e+02,3.045975e-03,7.229557e-03,6.575719e-04
8.263000,4.788097e-02,3.060128e-01,1.562500e+01,2.676798e+02,2.493422e-03,9.235377e-05,5.938597e-04
8.264000,5.836212e-02,3.603225e-01,1.562500e+01,2.676616e+02,2.752832e-03,2.349892e-03,4.428917e-04
8.265000,3.164762e-02,3.011062e-01,1.562500e+01,2.676818e+02,2.027145e-03,2.717308e-04,4.115359e-04
8.266000,3.671514e-02,3.585708e-01,1.562500e+01,2.676645e+02,2.183418e-03,2.437608e-06,3.987317e-04
8.267000,5.774431e-02,3.469831e-01,1.562500e+01,2.676688e+02,2.738223e-03,1.398431e-03,3.666365e-04
8.268000,2.073698e-02,3.140687e-01,1.562500e+01,2.676878e+02,1.640918e-03,5.585335e-04,3.708087e-04
8.269000,5.478026e-02,3.616343e-01,1.562500e+01,2.676712e+02,2.667020e-03,1.783549e-03,3.011539e-04
8.270000,2.580390e-02,3.346203e-01,1.562500e+01,2.676908e+02,1.830446e-03,4.250725e-04,3.850983e-04
8.271000,9.129820e-02,3.460396e-01,1.562500e+01,2.676849e+02,3.443066e-03,8.806367e-03,2.601350e-04
8.272000,6.680480e-02,3.390286e-01,1.562500e+01,2.676994e+02,2.945222e-03,6.324203e-03,1.889396e-04
8.273000,8.353792e-02,3.037968e-01,1.562500e+01,2.677110e+02,3.293488e-03,5.468212e-03,9.587512e-05
8.274000,2.448400e-02,3.396894e-01,1.562500e+01,2.677061e+02,1.783017e-03,7.253661e-04,1.236265e-04
8.275000,8.828078e-02,2.847096e-01,1.562500e+01,2.677259e+02,3.385691e-03,6.681919e-03,7.166283e-05
8.276000,5.037059e-02,3.414389e-01,1.562500e+01,2.677088e+02,2.557424e-03,4.787265e-04,3.782093e-05
8.277000,6.833494e-02,2.978840e-01,1.562500e+01,2.677221e+02,2.978761e-03,2.380381e-03,4.616121e-05
8.278000,5.894974e-03,2.787168e-01,1.562500e+01,2.677398e+02,8.748935e-04,1.133819e-02,5.898771e-05
8.279000,4.456782e-02,3.307727e-01,1.562500e+01,2.677222e+02,2.405608e-03,3.706215e-06,5.672900e-05
8.280000,3.684230e-02,3.330081e-01,1.562500e+01,2.677185e+02,2.187196e-03,7.863306e-05,2.287881e-05
8.281000,3.545352e-02,2.824935e-01,1.562500e+01,2.677378e+02,2.145576e-03,4.949127e-04,3.232132e-05
8.282000,1.173953e-02,3.422840e-01,1.562500e+01,2.677205e+02,1.234638e-03,4.515500e-03,1.053065e-04
8.283000,5.034191e-02,2.935857e-01,1.562500e+01,2.677413e+02,2.556696e-03,2.327898e-03,1.343049e-04
8.284000,4.851703e-02,3.113238e-01,1.562500e+01,2.677322e+02,2.509929e-03,1.044803e-03,9.722583e-05
8.285000,5.900511e-02,3.262966e-01,1.562500e+01,2.677378e+02,2.767955e-03,7.044582e-03,4.422132e-05
8.286000,4.235140e-02,2.700128e-01,1.562500e+01,2.677561e+02,2.345028e-03,6.336240e-05,5.277877e-05
8.287000,6.931121e-02,3.208582e-01,1.562500e+01,2.677365e+02,2.999963e-03,6.700610e-03,8.470596e-05
8.288000,3.416844e-02,3.317271e-01,1.562500e+01,2.677449e+02,2.106332e-03,3.208900e-05,8.686464e-05
8.289000,5.238167e-02,3.328723e-01,1.562500e+01,2.677440e+02,2.607978e-03,1.781975e-04,7.932988e-05
8.290000,4.470039e-02,3.172137e-01,1.562500e+01,2.677569e+02,2.409184e-03,9.543002e-04,1.115649e-04
8.291000,8.222528e-02,3.369249e-01,1.562500e+01,2.677478e+02,3.267510e-03,5.367359e-03,1.641252e-04
8.292000,4.926662e-02,3.538870e-01,1.562500e+01,2.677528e+02,2.529243e-03,1.344072e-03,2.319693e-04
8.293000,5.261508e-02,2.983395e-01,1.562500e+01,2.677720e+02,2.613782e-03,4.580236e-05,2.151363e-04
8.294000,3.505399e-02,3.332854e-01,1.562500e+01,2.677589e+02,2.133452e-03,1.338716e-03,1.761328e-04
8.295000,1.399582e-02,3.041430e-01,1.562500e+01,2.677783e+02,1.348073e-03,6.606319e-03,8.463693e-05
8.296000,4.446077e-02,3.256086e-01,1.562500e+01,2.677680e+02,2.402717e-03,1.128547e-04,7.867080e-05
8.297000,2.659747e-02,3.518012e-01,1.562500e+01,2.677738e+02,1.858379e-03,8.467230e-04,6.230712e-05
8.298000,7.804928e-02,3.199777e-01,1.562500e+01,2.677833e+02,3.183455e-03,2.741418e-03,6.798691e-05
8.299000,5.821206e-02,3.695665e-01,1.562500e+01,2.677757e+02,2.749291e-03,2.250393e-03,3.291753e-05
8.300000,6.186672e-02,3.258869e-01,1.562500e+01,2.677894e+02,2.834280e-03,6.288769e-04,4.293728e-05
8.301000,1.232055e-02,3.735736e-01,1.562500e+01,2.677809e+02,1.264821e-03,6.882048e-03,5.877693e-05
8.302000,7.668559e-02,3.174981e-01,1.562500e+01,2.678018e+02,3.155521e-03,3.171274e-03,6.081761e-05
8.303000,2.573236e-02,3.503184e-01,1.562500e+01,2.677858e+02,1.827907e-03,4.367693e-03,1.123255e-04
8.304000,3.313170e-02,3.545777e-01,1.562500e+01,2.677977e+02,2.074131e-03,4.559357e-04,1.053976e-04
8.305000,5.833299e-02,3.200773e-01,1.562500e+01,2.678075e+02,2.752145e-03,1.174448e-05,1.300372e-04
8.306000,5.757165e-02,3.813266e-01,1.562500e+01,2.677919e+02,2.734126e-03,1.357143e-03,1.261018e-04
8.307000,3.660496e-02,3.597603e-01,1.562500e+01,2.678076e+02,2.180139e-03,8.667226e-04,1.195903e-04
8.308000,8.013255e-02,3.492784e-01,1.562500e+01,2.678114e+02,3.225661e-03,1.245672e-03,9.208419e-05
8.309000,5.435056e-02,3.256723e-01,1.562500e+01,2.678296e+02,2.656539e-03,4.258696e-04,9.615042e-05
8.310000,3.714265e-02,3.756170e-01,1.562500e+01,2.678118e+02,2.196093e-03,2.305948e-03,1.331922e-04
8.311000,6.113388e-02,3.492995e-01,1.562500e+01,2.678296e+02,2.817444e-03,4.280268e-04,1.083331e-04
8.312000,5.275492e-02,3.760456e-01,1.562500e+01,2.678189e+02,2.617253e-03,5.835286e-04,1.358303e-04
8.313000,4.862559e-02,3.213982e-01,1.562500e+01,2.678378e+02,2.512735e-03,2.526955e-05,1.520675e-04
8.314000,2.411467e-02,3.487063e-01,1.562500e+01,2.678254e+02,1.769517e-03,5.747652e-03,1.588258e-04
8.315000,4.911869e-02,2.934541e-01,1.562500e+01,2.678428e+02,2.525443e-03,3.483212e-04,1.538983e-04
8.316000,4.439012e-02,3.433087e-01,1.562500e+01,2.678237e+02,2.400808e-03,2.361132e-06,9.726409e-05
8.317000,5.601559e-02,2.879055e-01,1.562500e+01,2.678422e+02,2.696924e-03,1.214307e-03,4.761710e-05
8.318000,4.103093e-02,3.445724e-01,1.562500e+01,2.678272e+02,2.308181e-03,2.558727e-04,6.109371e-05
8.319000,8.240655e-02,2.934900e-01,1.562500e+01,2.678398e+02,3.271110e-03,6.843366e-03,2.515934e-05
8.320000,5.511394e-02,3.525108e-01,1.562500e+01,2.678240e+02,2.675130e-03,2.949665e-03,1.224674e-05
8.321000,4.063607e-02,2.937600e-01,1.562500e+01,2.678442e+02,2.297048e-03,3.482095e-05,1.594225e-05
8.322000,2.994554e-02,3.546259e-01,1.562500e+01,2.678264e+02,1.971879e-03,3.629052e-04,2.519593e-05
8.323000,5.932094e-02,3.225135e-01,1.562500e+01,2.678455e+02,2.775353e-03,1.643526e-03,3.076422e-05
8.324000,6.367468e-02,3.549245e-01,1.562500e+01,2.678315e+02,2.875396e-03,5.320389e-04,2.002233e-05
8.325000,1.160411e-02,3.166655e-01,1.562500e+01,2.678433e+02,1.227496e-03,9.737632e-03,3.406163e-05
8.326000,6.873780e-02,3.734885e-01,1.562500e+01,2.678298e+02,2.987528e-03,8.414349e-03,7.600584e-06
8.327000,2.967274e-02,3.502146e-01,1.562500e+01,2.678479e+02,1.962877e-03,5.817211e-04,1.804905e-05
8.328000,5.429275e-02,3.356631e-01,1.562500e+01,2.678522e+02,2.655126e-03,6.486989e-05,5.795821e-06
8.329000,4.850619e-02,3.074634e-01,1.562500e+01,2.678714e+02,2.509648e-03,9.908851e-04,2.596413e-05
8.330000,1.127425e-01,3.682221e-01,1.562500e+01,2.678532e+02,3.826116e-03,1.398339e-02,6.862281e-05
8.331000,3.172431e-02,3.078560e-01,1.562500e+01,2.678729e+02,2.029599e-03,2.031921e-03,7.039153e-05
8.332000,4.376960e-02,3.594314e-01,1.562500e+01,2.678618e+02,2.383969e-03,8.388273e-06,7.115817e-05
8.333000,2.993180e-02,3.258480e-01,1.562500e+01,2.678733e+02,1.971427e-03,3.320673e-03,4.203470e-05
8.334000,3.734979e-02,3.166649e-01,1.562500e+01,2.678874e+02,2.202208e-03,2.220060e-06,6.399805e-05
8.335000,4.338127e-02,3.564582e-01,1.562500e+01,2.678720e+02,2.373369e-03,4.010913e-04,8.892529e-05
8.336000,3.020215e-02,3.009794e-01,1.562500e+01,2.678907e+02,1.980310e-03,1.251364e-03,7.766071e-05
8.337000,2.539360e-02,3.619634e-01,1.562500e+01,2.678735e+02,1.815835e-03,1.024188e-03,7.430637e-05
8.338000,5.744472e-02,3.097513e-01,1.562500e+01,2.678925e+02,2.731111e-03,1.333305e-03,8.200193e-05
8.339000,3.538479e-02,3.699828e-01,1.562500e+01,2.678743e+02,2.143495e-03,6.255721e-04,8.170649e-05
8.340000,3.808812e-02,3.236046e-01,1.562500e+01,2.678872e+02,2.223868e-03,2.854490e-04,3.007447e-05
8.341000,5.573862e-02,3.610267e-01,1.562500e+01,2.678822e+02,2.690248e-03,3.079227e-03,3.444578e-05
8.342000,5.338332e-02,3.080592e-01,1.562500e+01,2.679026e+02,2.632795e-03,2.500969e-04,2.230692e-05
8.343000,3.496180e-02,3.591924e-01,1.562500e+01,2.678860e+02,2.130645e-03,1.523610e-03,2.065217e-06
8.344000,7.655739e-02,3.730594e-01,1.562500e+01,2.678798e+02,3.152883e-03,4.075228e-03,5.880773e-06
8.345000,2.461478e-02,3.377915e-01,1.562500e+01,2.678996e+02,1.787772e-03,6.579795e-04,3.667354e-06
8.346000,2.827454e-02,3.428766e-01,1.562500e+01,2.678958e+02,1.916073e-03,1.450611e-03,4.841675e-07
8.347000,1.437288e-02,3.280463e-01,1.562500e+01,2.679088e+02,1.366111e-03,2.566442e-03,5.668230e-06
8.348000,2.913507e-02,3.400355e-01,1.562500e+01,2.679171e+02,1.945012e-03,9.122079e-04,6.523480e-06
8.349000,7.478193e-02,3.385334e-01,1.562500e+01,2.679164e+02,3.116108e-03,1.397919e-03,1.981607e-06
8.350000,5.932408e-02,2.833689e-01,1.562500e+01,2.679354e+02,2.775427e-03,1.740122e-03,7.504051e-08
8.351000,2.601425e-02,3.371406e-01,1.562500e+01,2.679183e+02,1.837891e-03,1.839871e-03,6.512643e-06
8.352000,5.888097e-02,3.605538e-01,1.562500e+01,2.679092e+02,2.765042e-03,9.285394e-04,1.015279e-05
8.353000,5.914552e-02,3.764501e-01,1.562500e+01,2.679143e+02,2.771247e-03,3.604591e-03,4.700715e-05
8.354000,7.970430e-02,3.192970e-01,1.562500e+01,2.679354e+02,3.217030e-03,3.729218e-03,8.863648e-05
8.355000,4.050412e-02,3.364333e-01,1.562500e+01,2.679266e+02,2.293316e-03,6.785309e-04,8.393341e-05
8.356000,3.310837e-02,3.531255e-01,1.562500e+01,2.679313e+02,2.073400e-03,1.952579e-04,7.744582e-05
8.357000,6.371208e-02,3.249859e-01,1.562500e+01,2.679409e+02,2.876240e-03,4.324628e-04,3.832709e-05
8.358000,3.345258e-02,3.467696e-01,1.562500e+01,2.679466e+02,2.084150e-03,2.110842e-04,4.403469e-05
8.359000,5.392703e-02,3.021288e-01,1.562500e+01,2.679602e+02,2.646168e-03,2.601418e-07,5.489057e-05
8.360000,7.232164e-02,3.586610e-01,1.562500e+01,2.679427e+02,3.064421e-03,4.450571e-03,1.558532e-04
8.361000,2.369680e-02,3.311016e-01,1.562500e+01,2.679611e+02,1.754119e-03,2.825693e-03,1.487948e-04
8.362000,6.039061e-02,3.849710e-01,1.562500e+01,2.679430e+02,2.800264e-03,1.627689e-04,1.612308e-04
8.363000,7.422909e-02,3.273974e-01,1.562500e+01,2.679609e+02,3.104569e-03,2.254555e-03,2.109770e-04
8.364000,5.329787e-02,3.514004e-01,1.562500e+01,2.679506e+02,2.630687e-03,1.494344e-06,1.724678e-04
8.365000,4.588464e-02,3.561335e-01,1.562500e+01,2.679623e+02,2.440888e-03,1.233947e-04,1.307154e-04
8.366000,5.602418e-02,3.241169e-01,1.562500e+01,2.679719e+02,2.697131e-03,4.750037e-06,1.470795e-04
8.367000,2.620153e-02,3.709944e-01,1.562500e+01,2.679642e+02,1.844495e-03,1.750873e-03,1.395816e-04
8.368000,5.604164e-02,3.110138e-01,1.562500e+01,2.679830e+02,2.697551e-03,3.673023e-05,1.538944e-04
8.369000,5.756997e-02,3.534590e-01,1.562500e+01,2.679745e+02,2.734086e-03,6.479950e-04,2.781089e-04
8.370000,5.399766e-02,3.006043e-01,1.562500e+01,2.679875e+02,2.647901e-03,1.497340e-04,3.059371e-04
8.371000,4.876271e-02,3.554289e-01,1.562500e+01,2.679674e+02,2.516275e-03,9.960075e-06,3.004890e-04
8.372000,4.626085e-02,3.265572e-01,1.562500e+01,2.679848e+02,2.450874e-03,4.732663e-06,3.541615e-04
8.373000,5.261533e-02,3.649542e-01,1.562500e+01,2.679712e+02,2.613788e-03,1.045928e-04,2.773535e-04
8.374000,4.285987e-02,3.381131e-01,1.562500e+01,2.679861e+02,2.359064e-03,8.450189e-05,3.220362e-04
8.375000,1.047449e-01,3.263133e-01,1.562500e+01,2.679897e+02,3.687913e-03,6.359159e-03,5.250438e-04
