t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.449000,2.490035e+00,4.735770e+00,1.562500e+01,2.632374e+02,1.345573e-01,8.583481e-03,2.235752e-04
8.450000,2.155660e+00,4.798712e+00,1.562500e+01,2.633363e+02,1.251972e-01,2.143244e-03,2.708404e-04
8.451000,2.194989e+00,4.040634e+00,1.562500e+01,2.633528e+02,1.263341e-01,7.647799e-03,3.551642e-04
8.452000,2.021739e+00,4.646657e+00,1.562500e+01,2.633168e+02,1.212459e-01,6.117611e-03,3.814470e-04
8.453000,2.028108e+00,4.574101e+00,1.562500e+01,2.634424e+02,1.214367e-01,9.056417e-03,5.218960e-04
8.454000,2.484021e+00,4.676994e+00,1.562500e+01,2.635064e+02,1.343947e-01,2.070360e-03,5.055758e-04
8.455000,2.353244e+00,3.978738e+00,1.562500e+01,2.635417e+02,1.308091e-01,1.949875e-05,7.339724e-04
8.456000,1.799568e+00,4.984120e+00,1.562500e+01,2.634771e+02,1.143901e-01,3.083952e-04,6.005870e-04
8.457000,2.861296e+00,4.208682e+00,1.562500e+01,2.635011e+02,1.442400e-01,3.356469e-03,6.025363e-04
8.458000,2.272480e+00,5.039030e+00,1.562500e+01,2.634472e+02,1.285448e-01,8.215859e-03,6.815274e-04
8.459000,2.919716e+00,3.906819e+00,1.562500e+01,2.633584e+02,1.457051e-01,3.185215e-03,7.091520e-04
8.460000,1.519897e+00,5.263401e+00,1.562500e+01,2.632701e+02,1.051263e-01,1.637647e-04,5.699187e-04
8.461000,2.784980e+00,3.971869e+00,1.562500e+01,2.631872e+02,1.423035e-01,3.232338e-04,6.068063e-04
8.462000,1.545583e+00,4.877228e+00,1.562500e+01,2.631428e+02,1.060109e-01,1.231217e-03,7.135875e-04
8.463000,2.623019e+00,4.453635e+00,1.562500e+01,2.631430e+02,1.381036e-01,4.417247e-05,7.539289e-04
8.464000,2.550484e+00,4.704602e+00,1.562500e+01,2.631932e+02,1.361808e-01,2.313852e-02,7.541290e-04
8.465000,2.732497e+00,4.619090e+00,1.562500e+01,2.632506e+02,1.409562e-01,7.114882e-03,7.695898e-04
8.466000,2.383389e+00,4.751167e+00,1.562500e+01,2.633427e+02,1.316443e-01,1.338876e-03,8.026821e-04
8.467000,2.572927e+00,4.030191e+00,1.562500e+01,2.633808e+02,1.367786e-01,3.806485e-04,8.413042e-04
8.468000,1.764935e+00,4.789264e+00,1.562500e+01,2.633348e+02,1.132841e-01,2.580343e-03,9.856477e-04
8.469000,2.672344e+00,4.048149e+00,1.562500e+01,2.632855e+02,1.393961e-01,1.216824e-03,9.343842e-04
8.470000,1.626266e+00,5.564155e+00,1.562500e+01,2.631927e+02,1.087427e-01,2.043738e-03,1.032509e-03
8.471000,3.242580e+00,4.135045e+00,1.562500e+01,2.630996e+02,1.535500e-01,1.027106e-06,1.015552e-03
8.472000,1.925522e+00,5.231141e+00,1.562500e+01,2.630290e+02,1.183256e-01,2.420503e-03,1.085720e-03
8.473000,2.942857e+00,4.234650e+00,1.562500e+01,2.629546e+02,1.462814e-01,6.505138e-07,1.030461e-03
8.474000,1.820454e+00,4.532405e+00,1.562500e+01,2.629883e+02,1.150520e-01,5.534757e-04,9.450645e-04
8.475000,2.723811e+00,4.665472e+00,1.562500e+01,2.630772e+02,1.407320e-01,1.945061e-02,1.041898e-03
8.476000,2.489479e+00,4.414008e+00,1.562500e+01,2.631151e+02,1.345422e-01,2.438682e-04,1.134594e-03
8.477000,2.079062e+00,4.913691e+00,1.562500e+01,2.631102e+02,1.229527e-01,1.532282e-03,1.113722e-03
8.478000,2.520522e+00,4.142060e+00,1.562500e+01,2.631285e+02,1.353785e-01,3.597394e-04,1.049795e-03
8.479000,1.935005e+00,5.339040e+00,1.562500e+01,2.630561e+02,1.186166e-01,5.776588e-05,1.166610e-03
8.480000,2.970665e+00,4.118439e+00,1.562500e+01,2.629715e+02,1.469709e-01,2.997864e-03,1.188341e-03
8.481000,1.853888e+00,5.544653e+00,1.562500e+01,2.628829e+02,1.161037e-01,1.872072e-04,1.181875e-03
8.482000,3.296299e+00,3.971507e+00,1.562500e+01,2.627923e+02,1.548167e-01,1.186675e-04,1.040495e-03
8.483000,2.069102e+00,5.519515e+00,1.562500e+01,2.627033e+02,1.226579e-01,1.001811e-02,9.844432e-04
8.484000,3.642956e+00,3.973313e+00,1.562500e+01,2.626081e+02,1.627539e-01,6.643915e-03,1.047748e-03
8.485000,1.766868e+00,5.061740e+00,1.562500e+01,2.625468e+02,1.133461e-01,1.788255e-04,1.061546e-03
8.486000,2.890426e+00,4.157769e+00,1.562500e+01,2.624765e+02,1.449724e-01,2.294185e-04,1.118684e-03
8.487000,1.886767e+00,4.734019e+00,1.562500e+01,2.624596e+02,1.171288e-01,6.584448e-04,1.084636e-03
8.488000,2.478963e+00,4.475819e+00,1.562500e+01,2.625745e+02,1.342578e-01,4.147836e-04,1.019281e-03
8.489000,2.430214e+00,4.538438e+00,1.562500e+01,2.626730e+02,1.329311e-01,2.893828e-03,1.110386e-03
8.490000,2.200723e+00,4.729600e+00,1.562500e+01,2.627352e+02,1.264990e-01,6.299092e-03,9.474209e-04
8.491000,2.638408e+00,4.679177e+00,1.562500e+01,2.628599e+02,1.385082e-01,1.431171e-03,8.170304e-04
8.492000,2.684953e+00,4.031990e+00,1.562500e+01,2.628340e+02,1.397246e-01,1.335459e-03,9.145809e-04
8.493000,1.786745e+00,5.292065e+00,1.562500e+01,2.627515e+02,1.139819e-01,3.807008e-04,9.317404e-04
8.494000,2.978389e+00,4.151880e+00,1.562500e+01,2.626671e+02,1.471618e-01,1.067031e-04,8.889040e-04
8.495000,2.043018e+00,5.193873e+00,1.562500e+01,2.626059e+02,1.218823e-01,6.511078e-03,8.804001e-04
8.496000,3.158547e+00,4.128082e+00,1.562500e+01,2.625244e+02,1.515473e-01,4.594978e-03,8.134080e-04
8.497000,1.910714e+00,5.669172e+00,1.562500e+01,2.624336e+02,1.178697e-01,1.478682e-03,8.527276e-04
8.498000,3.300556e+00,4.402898e+00,1.562500e+01,2.623732e+02,1.549166e-01,2.028656e-04,8.495962e-04
8.499000,2.206740e+00,4.623097e+00,1.562500e+01,2.624238e+02,1.266718e-01,9.899190e-05,9.769586e-04
8.500000,2.424149e+00,4.754952e+00,1.562500e+01,2.625165e+02,1.327652e-01,1.878341e-03,1.045645e-03
8.501000,2.619212e+00,4.554702e+00,1.562500e+01,2.625577e+02,1.380034e-01,7.424263e-04,1.031070e-03
8.502000,2.322417e+00,4.655777e+00,1.562500e+01,2.626212e+02,1.299495e-01,8.777273e-04,1.206548e-03
8.503000,2.255158e+00,4.785644e+00,1.562500e+01,2.627109e+02,1.280539e-01,7.759790e-05,1.121458e-03
8.504000,2.383664e+00,4.070041e+00,1.562500e+01,2.627500e+02,1.316519e-01,7.466614e-04,1.141211e-03
8.505000,2.000956e+00,4.871430e+00,1.562500e+01,2.626982e+02,1.206211e-01,2.500979e-03,1.222856e-03
8.506000,2.548542e+00,4.487786e+00,1.562500e+01,2.627134e+02,1.361289e-01,5.442510e-06,1.236924e-03
8.507000,2.168650e+00,4.742313e+00,1.562500e+01,2.627634e+02,1.255738e-01,1.057002e-03,1.391693e-03
8.508000,2.647483e+00,4.653091e+00,1.562500e+01,2.628205e+02,1.387462e-01,4.492110e-03,1.566057e-03
8.509000,1.992556e+00,4.724472e+00,1.562500e+01,2.629198e+02,1.203676e-01,7.488915e-03,1.275803e-03
8.510000,2.565456e+00,4.659136e+00,1.562500e+01,2.630452e+02,1.365799e-01,2.533965e-03,1.392208e-03
8.511000,2.682542e+00,4.400414e+00,1.562500e+01,2.631598e+02,1.396618e-01,4.969018e-03,1.575821e-03
8.512000,2.495352e+00,4.919842e+00,1.562500e+01,2.631560e+02,1.347009e-01,3.561339e-03,1.595819e-03
8.513000,2.976882e+00,4.156906e+00,1.562500e+01,2.631083e+02,1.471246e-01,5.876130e-03,1.798389e-03
8.514000,1.807032e+00,4.797535e+00,1.562500e+01,2.630759e+02,1.146271e-01,6.973658e-04,1.669658e-03
8.515000,2.378073e+00,4.048808e+00,1.562500e+01,2.630989e+02,1.314974e-01,9.217031e-05,1.489033e-03
8.516000,2.084872e+00,5.112376e+00,1.562500e+01,2.630288e+02,1.231244e-01,1.233158e-02,1.839710e-03
8.517000,2.821547e+00,3.938183e+00,1.562500e+01,2.629424e+02,1.432347e-01,7.768974e-04,1.762784e-03
8.518000,1.946714e+00,5.277196e+00,1.562500e+01,2.628565e+02,1.189749e-01,9.400582e-03,1.961366e-03
8.519000,3.356150e+00,3.997065e+00,1.562500e+01,2.627683e+02,1.562159e-01,6.217545e-03,1.936535e-03
8.520000,1.893727e+00,5.137654e+00,1.562500e+01,2.626985e+02,1.173446e-01,2.850062e-03,1.867022e-03
8.521000,2.804722e+00,4.317423e+00,1.562500e+01,2.627172e+02,1.428069e-01,1.973813e-03,1.901317e-03
8.522000,2.240907e+00,4.499372e+00,1.562500e+01,2.627796e+02,1.276487e-01,3.169957e-06,1.888108e-03
8.523000,2.049821e+00,4.605601e+00,1.562500e+01,2.628726e+02,1.220850e-01,8.060852e-03,1.892802e-03
8.524000,2.116511e+00,4.194798e+00,1.562500e+01,2.628721e+02,1.240551e-01,1.958659e-02,1.690668e-03
8.525000,2.013582e+00,4.818114e+00,1.562500e+01,2.628361e+02,1.210010e-01,9.656072e-06,1.719059e-03
8.526000,2.834809e+00,4.586828e+00,1.562500e+01,2.628731e+02,1.435709e-01,7.841805e-03,1.712362e-03
8.527000,2.500622e+00,4.901649e+00,1.562500e+01,2.629057e+02,1.348430e-01,9.065542e-03,1.931015e-03
8.528000,2.584829e+00,4.139534e+00,1.562500e+01,2.629316e+02,1.370946e-01,4.135184e-04,1.849324e-03
8.529000,2.080332e+00,5.241391e+00,1.562500e+01,2.628615e+02,1.229903e-01,1.120647e-03,2.088336e-03
8.530000,3.120278e+00,3.799261e+00,1.562500e+01,2.627675e+02,1.506264e-01,9.353332e-04,2.213225e-03
8.531000,1.994029e+00,5.019902e+00,1.562500e+01,2.626900e+02,1.204121e-01,2.094610e-02,2.602254e-03
8.532000,3.179738e+00,4.276674e+00,1.562500e+01,2.627301e+02,1.520548e-01,1.366476e-02,3.136445e-03
8.533000,2.064708e+00,4.396424e+00,1.562500e+01,2.628197e+02,1.225275e-01,7.448777e-04,3.393462e-03
8.534000,2.518068e+00,4.493688e+00,1.562500e+01,2.628830e+02,1.353126e-01,2.062833e-03,3.585228e-03
8.535000,2.330690e+00,4.717737e+00,1.562500e+01,2.629330e+02,1.301807e-01,1.924095e-04,3.563882e-03
8.536000,2.373179e+00,4.452079e+00,1.562500e+01,2.630481e+02,1.313620e-01,1.393499e-03,3.307477e-03
8.537000,2.140353e+00,4.390439e+00,1.562500e+01,2.631732e+02,1.247519e-01,4.102317e-03,2.804302e-03
8.538000,2.301897e+00,4.289433e+00,1.562500e+01,2.632302e+02,1.293741e-01,4.931833e-04,2.822517e-03
8.539000,2.098535e+00,4.778996e+00,1.562500e+01,2.632281e+02,1.235272e-01,6.751875e-04,2.914974e-03
8.540000,2.536238e+00,4.593903e+00,1.562500e+01,2.632683e+02,1.357999e-01,6.520179e-05,2.752921e-03
8.541000,2.040326e+00,4.646571e+00,1.562500e+01,2.633665e+02,1.218019e-01,5.520055e-03,2.522132e-03
8.542000,2.405181e+00,4.769459e+00,1.562500e+01,2.634600e+02,1.322447e-01,3.019407e-05,2.557852e-03
8.543000,2.900193e+00,4.119464e+00,1.562500e+01,2.634340e+02,1.452171e-01,4.994750e-03,2.849333e-03
8.544000,1.791314e+00,5.060385e+00,1.562500e+01,2.633812e+02,1.141275e-01,2.421271e-03,2.744715e-03
8.545000,3.145555e+00,3.650907e+00,1.562500e+01,2.632910e+02,1.512353e-01,3.338340e-03,2.846671e-03
8.546000,1.643403e+00,5.103145e+00,1.562500e+01,2.632034e+02,1.093142e-01,9.347348e-04,3.110690e-03
8.547000,3.362353e+00,3.780803e+00,1.562500e+01,2.631248e+02,1.563602e-01,9.145117e-03,3.351834e-03
8.548000,1.813508e+00,4.848506e+00,1.562500e+01,2.630549e+02,1.148323e-01,3.636167e-04,3.230150e-03
8.549000,2.751410e+00,3.979252e+00,1.562500e+01,2.629968e+02,1.414432e-01,2.098081e-03,2.933002e-03
8.550000,1.942035e+00,4.738896e+00,1.562500e+01,2.629506e+02,1.188319e-01,2.028749e-06,2.850628e-03
8.551000,2.751855e+00,4.356873e+00,1.562500e+01,2.629654e+02,1.414546e-01,1.739334e-03,3.052537e-03
8.552000,1.809460e+00,4.584253e+00,1.562500e+01,2.630142e+02,1.147041e-01,1.318271e-02,3.096582e-03
8.553000,2.452211e+00,4.780951e+00,1.562500e+01,2.630765e+02,1.335314e-01,8.613918e-05,3.046338e-03
8.554000,2.250588e+00,4.537911e+00,1.562500e+01,2.631143e+02,1.279241e-01,1.019342e-02,2.715560e-03
8.555000,2.119916e+00,5.127288e+00,1.562500e+01,2.630959e+02,1.241549e-01,9.048201e-04,2.712279e-03
8.556000,2.559198e+00,3.897946e+00,1.562500e+01,2.630137e+02,1.364132e-01,1.682989e-03,2.327968e-03
8.557000,1.377455e+00,5.338757e+00,1.562500e+01,2.629246e+02,1.000791e-01,3.359612e-03,1.998600e-03
8.558000,2.921083e+00,3.960170e+00,1.562500e+01,2.628382e+02,1.457392e-01,4.469338e-05,2.336644e-03
8.559000,1.427715e+00,5.187112e+00,1.562500e+01,2.627543e+02,1.018885e-01,6.735486e-03,2.107861e-03
8.560000,3.364244e+00,3.807766e+00,1.562500e+01,2.626667e+02,1.564041e-01,1.693947e-02,2.339732e-03
8.561000,1.607032e+00,5.264612e+00,1.562500e+01,2.625756e+02,1.080978e-01,2.176935e-04,2.225889e-03
8.562000,3.058092e+00,4.460817e+00,1.562500e+01,2.625297e+02,1.491179e-01,2.119764e-04,2.146592e-03
8.563000,2.209685e+00,4.776050e+00,1.562500e+01,2.625630e+02,1.267563e-01,1.049181e-03,2.264478e-03
8.564000,2.564231e+00,4.502530e+00,1.562500e+01,2.626785e+02,1.365473e-01,5.262010e-05,2.199041e-03
8.565000,2.403542e+00,4.438312e+00,1.562500e+01,2.628039e+02,1.321996e-01,3.200686e-05,2.158340e-03
8.566000,2.508767e+00,4.533563e+00,1.562500e+01,2.628675e+02,1.350624e-01,6.075438e-04,2.119958e-03
8.567000,2.538533e+00,4.743129e+00,1.562500e+01,2.629179e+02,1.358613e-01,1.267198e-03,2.402089e-03
8.568000,2.715386e+00,4.346193e+00,1.562500e+01,2.629178e+02,1.405142e-01,2.630179e-03,2.394996e-03
8.569000,1.878242e+00,5.402640e+00,1.562500e+01,2.628526e+02,1.168639e-01,3.546680e-03,2.121570e-03
8.570000,2.814673e+00,4.588347e+00,1.562500e+01,2.628785e+02,1.430601e-01,3.548044e-03,1.998424e-03
8.571000,2.345430e+00,4.709927e+00,1.562500e+01,2.629727e+02,1.305917e-01,2.174483e-04,2.066720e-03
8.572000,2.490104e+00,4.616189e+00,1.562500e+01,2.630301e+02,1.345591e-01,2.358983e-04,2.036704e-03
8.573000,2.242810e+00,4.738135e+00,1.562500e+01,2.631179e+02,1.277029e-01,9.706215e-04,2.131717e-03
8.574000,2.238017e+00,4.543116e+00,1.562500e+01,2.631587e+02,1.275663e-01,1.205730e-02,1.604976e-03
8.575000,2.325663e+00,4.607483e+00,1.562500e+01,2.632564e+02,1.300403e-01,4.169192e-04,1.561967e-03
8.576000,2.598945e+00,4.805752e+00,1.562500e+01,2.633196e+02,1.374684e-01,2.584702e-03,1.611055e-03
8.577000,2.559367e+00,4.100467e+00,1.562500e+01,2.633583e+02,1.364177e-01,1.138173e-04,1.601543e-03
8.578000,1.754486e+00,5.191914e+00,1.562500e+01,2.632960e+02,1.129482e-01,3.492704e-03,1.436978e-03
8.579000,3.503999e+00,3.880588e+00,1.562500e+01,2.632167e+02,1.596197e-01,1.369381e-02,1.604189e-03
8.580000,1.575337e+00,4.901191e+00,1.562500e+01,2.631550e+02,1.070265e-01,9.139026e-03,1.273564e-03
8.581000,2.668576e+00,3.923230e+00,1.562500e+01,2.630802e+02,1.392978e-01,5.229402e-03,1.147739e-03
8.582000,1.634372e+00,5.158822e+00,1.562500e+01,2.629983e+02,1.090134e-01,6.675081e-03,1.011675e-03
8.583000,3.005283e+00,3.751079e+00,1.562500e+01,2.629014e+02,1.478247e-01,2.031966e-05,1.232290e-03
8.584000,1.723626e+00,5.209421e+00,1.562500e+01,2.628117e+02,1.119505e-01,2.375461e-03,1.423677e-03
8.585000,2.979812e+00,4.131546e+00,1.562500e+01,2.627308e+02,1.471970e-01,6.484179e-04,1.321796e-03
8.586000,1.790930e+00,5.083705e+00,1.562500e+01,2.626841e+02,1.141153e-01,2.008444e-03,1.159337e-03
8.587000,3.045512e+00,4.382567e+00,1.562500e+01,2.626598e+02,1.488109e-01,7.710898e-04,1.379493e-03
8.588000,2.244694e+00,4.866668e+00,1.562500e+01,2.626583e+02,1.277565e-01,7.297692e-04,1.643230e-03
8.589000,2.627907e+00,4.608972e+00,1.562500e+01,2.627739e+02,1.382323e-01,4.913473e-04,1.518911e-03
8.590000,2.324794e+00,4.552567e+00,1.562500e+01,2.628993e+02,1.300160e-01,6.382884e-04,1.379934e-03
8.591000,2.693840e+00,4.315615e+00,1.562500e+01,2.629374e+02,1.399556e-01,6.041096e-03,1.694599e-03
8.592000,2.272239e+00,4.954579e+00,1.562500e+01,2.629012e+02,1.285380e-01,2.827202e-03,1.629080e-03
8.593000,2.890398e+00,4.171772e+00,1.562500e+01,2.629173e+02,1.449717e-01,5.052441e-03,1.932056e-03
8.594000,1.919449e+00,4.980411e+00,1.562500e+01,2.628647e+02,1.181388e-01,5.462677e-04,1.803813e-03
8.595000,3.058928e+00,4.584909e+00,1.562500e+01,2.628796e+02,1.491383e-01,1.173213e-02,2.183300e-03
8.596000,2.326872e+00,4.837617e+00,1.562500e+01,2.629277e+02,1.300741e-01,1.585642e-03,2.280824e-03
8.597000,2.422685e+00,4.124890e+00,1.562500e+01,2.629687e+02,1.327251e-01,2.429531e-03,2.063282e-03
8.598000,1.902946e+00,5.214458e+00,1.562500e+01,2.628996e+02,1.176299e-01,3.581192e-04,2.026992e-03
8.599000,3.080383e+00,4.320305e+00,1.562500e+01,2.628283e+02,1.496604e-01,9.852501e-04,2.131261e-03
8.600000,1.886192e+00,4.865814e+00,1.562500e+01,2.628109e+02,1.171109e-01,1.284464e-03,2.319484e-03
8.601000,2.315730e+00,4.982293e+00,1.562500e+01,2.629052e+02,1.297623e-01,1.766766e-03,2.460434e-03
8.602000,2.553632e+00,4.558897e+00,1.562500e+01,2.629062e+02,1.362648e-01,1.645133e-03,2.444788e-03
8.603000,2.269121e+00,4.678359e+00,1.562500e+01,2.629942e+02,1.284498e-01,1.389932e-03,2.482559e-03
8.604000,2.552828e+00,4.733272e+00,1.562500e+01,2.630922e+02,1.362433e-01,2.440563e-03,2.929290e-03
8.605000,2.603168e+00,4.635680e+00,1.562500e+01,2.631496e+02,1.375801e-01,5.588112e-05,3.076296e-03
8.606000,2.296077e+00,4.851806e+00,1.562500e+01,2.631993e+02,1.292105e-01,7.179560e-04,3.218080e-03
8.607000,2.414662e+00,4.785102e+00,1.562500e+01,2.633254e+02,1.325051e-01,6.270332e-04,3.051874e-03
8.608000,2.627303e+00,4.895683e+00,1.562500e+01,2.633874e+02,1.382164e-01,8.042682e-04,3.041681e-03
8.609000,2.495105e+00,4.624681e+00,1.562500e+01,2.635028e+02,1.346942e-01,1.314375e-04,2.930062e-03
8.610000,1.927340e+00,4.825361e+00,1.562500e+01,2.635657e+02,1.183814e-01,2.334170e-02,2.220642e-03
8.611000,2.412523e+00,5.161052e+00,1.562500e+01,2.635969e+02,1.324464e-01,8.398290e-05,2.425776e-03
8.612000,2.930845e+00,3.992125e+00,1.562500e+01,2.635110e+02,1.459825e-01,1.214131e-04,2.698567e-03
8.613000,1.492729e+00,5.414227e+00,1.562500e+01,2.634236e+02,1.041825e-01,5.055455e-03,2.527227e-03
8.614000,3.123108e+00,3.954352e+00,1.562500e+01,2.633351e+02,1.506947e-01,3.563758e-07,2.619639e-03
8.615000,1.528241e+00,4.971082e+00,1.562500e+01,2.632646e+02,1.054145e-01,4.111770e-03,2.438296e-03
8.616000,2.660110e+00,3.903297e+00,1.562500e+01,2.631797e+02,1.390766e-01,1.483110e-03,2.153391e-03
8.617000,1.664739e+00,4.775660e+00,1.562500e+01,2.631273e+02,1.100215e-01,8.240472e-05,2.027594e-03
8.618000,2.879659e+00,4.575843e+00,1.562500e+01,2.631675e+02,1.447021e-01,7.342926e-03,2.594143e-03
8.619000,2.329818e+00,5.260599e+00,1.562500e+01,2.631325e+02,1.301564e-01,1.012236e-04,2.794309e-03
8.620000,2.592837e+00,3.860600e+00,1.562500e+01,2.630396e+02,1.373068e-01,7.780785e-03,2.287588e-03
8.621000,1.454137e+00,5.168037e+00,1.562500e+01,2.629505e+02,1.028270e-01,4.113901e-04,2.510807e-03
8.622000,2.881720e+00,4.427191e+00,1.562500e+01,2.629928e+02,1.447539e-01,9.258636e-04,2.488681e-03
8.623000,2.217631e+00,4.741689e+00,1.562500e+01,2.630274e+02,1.269840e-01,7.247701e-04,2.522105e-03
8.624000,2.603772e+00,4.503589e+00,1.562500e+01,2.630659e+02,1.375960e-01,1.347204e-04,2.402736e-03
8.625000,2.358781e+00,4.627655e+00,1.562500e+01,2.631605e+02,1.309629e-01,2.052910e-03,2.455898e-03
8.626000,2.472906e+00,4.695669e+00,1.562500e+01,2.632591e+02,1.340937e-01,1.944882e-05,2.485186e-03
8.627000,2.596121e+00,3.929097e+00,1.562500e+01,2.632755e+02,1.373937e-01,1.697084e-04,2.427158e-03
8.628000,1.807311e+00,4.972873e+00,1.562500e+01,2.632113e+02,1.146359e-01,3.247467e-03,2.151006e-03
8.629000,3.181770e+00,4.096150e+00,1.562500e+01,2.631532e+02,1.521034e-01,5.640272e-03,2.358525e-03
8.630000,2.282912e+00,4.857607e+00,1.562500e+01,2.631064e+02,1.288395e-01,1.165884e-02,2.786773e-03
8.631000,2.299005e+00,4.470142e+00,1.562500e+01,2.631217e+02,1.292928e-01,1.262660e-02,2.501765e-03
8.632000,2.222414e+00,4.720346e+00,1.562500e+01,2.631696e+02,1.271209e-01,5.914208e-04,2.583532e-03
8.633000,2.710937e+00,4.647941e+00,1.562500e+01,2.632956e+02,1.403991e-01,3.640550e-03,2.926500e-03
8.634000,2.330911e+00,4.558365e+00,1.562500e+01,2.633534e+02,1.301869e-01,5.734783e-03,2.540918e-03
8.635000,2.266459e+00,4.782109e+00,1.562500e+01,2.634036e+02,1.283744e-01,9.256391e-04,2.398305e-03
8.636000,2.523024e+00,4.513061e+00,1.562500e+01,2.635191e+02,1.354457e-01,2.478857e-04,2.380786e-03
8.637000,2.340244e+00,5.009820e+00,1.562500e+01,2.635166e+02,1.304473e-01,3.898308e-05,2.560319e-03
8.638000,2.786557e+00,3.764054e+00,1.562500e+01,2.634383e+02,1.423438e-01,3.516139e-04,2.590736e-03
8.639000,1.319525e+00,4.819448e+00,1.562500e+01,2.633670e+02,9.795197e-02,7.913411e-03,2.145792e-03
8.640000,2.703717e+00,4.403171e+00,1.562500e+01,2.633683e+02,1.402120e-01,2.176660e-04,2.247334e-03
8.641000,2.235680e+00,4.529809e+00,1.562500e+01,2.634547e+02,1.274997e-01,1.115356e-03,2.176056e-03
8.642000,2.353616e+00,4.623690e+00,1.562500e+01,2.635165e+02,1.308194e-01,4.647714e-05,2.345568e-03
8.643000,2.256400e+00,4.819796e+00,1.562500e+01,2.635794e+02,1.280892e-01,1.313488e-03,2.152967e-03
8.644000,2.318534e+00,4.879420e+00,1.562500e+01,2.636788e+02,1.298408e-01,1.661332e-03,2.110625e-03
8.645000,2.696678e+00,4.117712e+00,1.562500e+01,2.637006e+02,1.400293e-01,5.777941e-04,2.326963e-03
8.646000,1.898388e+00,4.772035e+00,1.562500e+01,2.636673e+02,1.174889e-01,5.062115e-04,2.105489e-03
8.647000,2.440261e+00,4.713475e+00,1.562500e+01,2.637943e+02,1.332056e-01,3.734302e-04,1.855457e-03
8.648000,2.441667e+00,4.522900e+00,1.562500e+01,2.638344e+02,1.332440e-01,1.063883e-03,1.802074e-03
8.649000,2.283583e+00,5.172679e+00,1.562500e+01,2.637978e+02,1.288584e-01,2.159557e-04,1.804471e-03
8.650000,2.847842e+00,3.823659e+00,1.562500e+01,2.637105e+02,1.439005e-01,3.081579e-04,1.758666e-03
8.651000,1.382601e+00,5.083672e+00,1.562500e+01,2.636236e+02,1.002658e-01,1.556455e-03,1.521401e-03
8.652000,2.580644e+00,3.758804e+00,1.562500e+01,2.635375e+02,1.369836e-01,3.522193e-03,1.327773e-03
8.653000,1.330682e+00,4.735469e+00,1.562500e+01,2.634755e+02,9.836523e-02,5.139981e-03,1.239971e-03
8.654000,2.369090e+00,4.502612e+00,1.562500e+01,2.635143e+02,1.312488e-01,3.241101e-03,1.064001e-03
8.655000,2.368470e+00,4.628276e+00,1.562500e+01,2.636082e+02,1.312316e-01,3.199934e-03,1.165875e-03
8.656000,2.332538e+00,4.377950e+00,1.562500e+01,2.637243e+02,1.302323e-01,1.096647e-03,1.143672e-03
8.657000,2.252126e+00,4.599205e+00,1.562500e+01,2.637755e+02,1.279678e-01,8.063242e-05,1.068402e-03
8.658000,2.685744e+00,4.797042e+00,1.562500e+01,2.638401e+02,1.397451e-01,8.407389e-03,1.054528e-03
8.659000,2.405467e+00,4.039417e+00,1.562500e+01,2.638569e+02,1.322526e-01,6.412093e-04,8.875941e-04
8.660000,1.796768e+00,4.991320e+00,1.562500e+01,2.638091e+02,1.143011e-01,1.571439e-04,6.442642e-04
8.661000,2.690943e+00,3.760360e+00,1.562500e+01,2.637197e+02,1.398803e-01,2.294531e-03,5.769525e-04
8.662000,1.534332e+00,4.779467e+00,1.562500e+01,2.636486e+02,1.056244e-01,2.305945e-04,6.458513e-04
8.663000,2.502763e+00,3.685459e+00,1.562500e+01,2.635616e+02,1.349007e-01,2.275421e-03,6.071525e-04
8.664000,1.699712e+00,4.631813e+00,1.562500e+01,2.634997e+02,1.111711e-01,5.890789e-03,7.357879e-04
8.665000,2.431290e+00,4.534529e+00,1.562500e+01,2.635575e+02,1.329606e-01,8.099592e-04,7.246551e-04
8.666000,2.404944e+00,4.877132e+00,1.562500e+01,2.635911e+02,1.322382e-01,7.908946e-04,6.689786e-04
