t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.902000,6.012169e-01,1.619485e+00,1.562500e+01,3.764666e+02,9.418269e-03,2.823832e-03,2.907581e-05
8.903000,6.206948e-01,1.521117e+00,1.562500e+01,3.764921e+02,9.569616e-03,3.560907e-04,5.078945e-06
8.904000,9.188154e-01,1.628432e+00,1.562500e+01,3.764897e+02,1.164313e-02,2.178992e-02,7.038805e-05
8.905000,6.118001e-01,1.521488e+00,1.562500e+01,3.765065e+02,9.500801e-03,3.346963e-03,3.117109e-05
8.906000,7.127368e-01,1.641049e+00,1.562500e+01,3.765005e+02,1.025463e-02,1.063565e-03,5.194306e-05
8.907000,6.546874e-01,1.513643e+00,1.562500e+01,3.765231e+02,9.828166e-03,5.424816e-04,3.839625e-05
8.908000,7.037706e-01,1.554939e+00,1.562500e+01,3.765140e+02,1.018993e-02,4.301925e-04,7.029401e-05
8.909000,5.844295e-01,1.458688e+00,1.562500e+01,3.765409e+02,9.285847e-03,1.022367e-03,6.322242e-05
8.910000,6.920791e-01,1.577004e+00,1.562500e+01,3.765300e+02,1.010493e-02,7.685149e-04,9.660296e-05
8.911000,5.523608e-01,1.470466e+00,1.562500e+01,3.765547e+02,9.027488e-03,4.879251e-03,6.075004e-05
8.912000,5.953828e-01,1.526900e+00,1.562500e+01,3.765447e+02,9.372461e-03,1.928570e-03,6.239784e-05
8.913000,6.187714e-01,1.591923e+00,1.562500e+01,3.765553e+02,9.554778e-03,8.419510e-05,6.969030e-05
8.914000,6.450990e-01,1.515597e+00,1.562500e+01,3.765673e+02,9.755929e-03,5.357250e-04,3.444021e-05
8.915000,6.941159e-01,1.467366e+00,1.562500e+01,3.765922e+02,1.011979e-02,1.449843e-03,8.843403e-05
8.916000,7.205795e-01,1.582528e+00,1.562500e+01,3.765795e+02,1.031090e-02,9.686668e-04,1.273940e-04
8.917000,5.731264e-01,1.565758e+00,1.562500e+01,3.765791e+02,9.195613e-03,4.085310e-03,8.311267e-05
8.918000,6.884389e-01,1.553966e+00,1.562500e+01,3.766000e+02,1.007832e-02,1.664271e-03,1.172988e-04
8.919000,6.615853e-01,1.460311e+00,1.562500e+01,3.766164e+02,9.879805e-03,1.926222e-05,9.497912e-05
8.920000,6.433613e-01,1.578576e+00,1.562500e+01,3.766120e+02,9.742781e-03,1.690651e-04,9.629995e-05
8.921000,6.623395e-01,1.490165e+00,1.562500e+01,3.766249e+02,9.885435e-03,1.222033e-05,1.532459e-04
8.922000,6.367305e-01,1.584638e+00,1.562500e+01,3.766110e+02,9.692444e-03,3.171098e-04,1.756346e-04
8.923000,6.027427e-01,1.476614e+00,1.562500e+01,3.766374e+02,9.430212e-03,3.700487e-05,1.377183e-04
8.924000,5.338705e-01,1.598276e+00,1.562500e+01,3.766247e+02,8.875103e-03,1.868965e-03,7.534151e-05
8.925000,5.854274e-01,1.478396e+00,1.562500e+01,3.766430e+02,9.293772e-03,7.867421e-05,9.312290e-05
8.926000,3.951369e-01,1.519277e+00,1.562500e+01,3.766550e+02,7.635356e-03,1.488619e-02,7.128063e-05
8.927000,5.495102e-01,1.476908e+00,1.562500e+01,3.766616e+02,9.004163e-03,1.338068e-03,4.119629e-05
8.928000,5.049871e-01,1.522324e+00,1.562500e+01,3.766753e+02,8.631686e-03,1.182013e-03,9.235978e-06
8.929000,6.530448e-01,1.649788e+00,1.562500e+01,3.766645e+02,9.815828e-03,1.091619e-03,2.191551e-05
8.930000,6.344679e-01,1.595202e+00,1.562500e+01,3.766876e+02,9.675208e-03,8.905842e-05,2.541963e-05
8.931000,8.089541e-01,1.509097e+00,1.562500e+01,3.767022e+02,1.092490e-02,8.270667e-03,6.128289e-05
8.932000,4.718680e-01,1.627902e+00,1.562500e+01,3.766899e+02,8.343836e-03,8.998391e-03,7.508798e-06
8.933000,6.348110e-01,1.531482e+00,1.562500e+01,3.767146e+02,9.677824e-03,3.374266e-04,1.960140e-06
8.934000,5.935928e-01,1.565735e+00,1.562500e+01,3.767077e+02,9.358360e-03,2.556251e-04,9.017228e-06
8.935000,7.005830e-01,1.533224e+00,1.562500e+01,3.767307e+02,1.016682e-02,5.819171e-03,4.057852e-05
8.936000,6.011440e-01,1.665516e+00,1.562500e+01,3.767196e+02,9.417697e-03,1.719679e-04,1.081077e-05
8.937000,5.893824e-01,1.630302e+00,1.562500e+01,3.767425e+02,9.325112e-03,1.014049e-03,7.920827e-06
8.938000,6.537128e-01,1.649021e+00,1.562500e+01,3.767381e+02,9.820847e-03,1.892409e-04,6.264553e-06
8.939000,6.920280e-01,1.604392e+00,1.562500e+01,3.767619e+02,1.010456e-02,1.341770e-03,6.388110e-06
8.940000,7.651373e-01,1.730861e+00,1.562500e+01,3.767533e+02,1.062491e-02,2.961677e-03,3.214683e-05
8.941000,7.919668e-01,1.756261e+00,1.562500e+01,3.767689e+02,1.080958e-02,2.817883e-03,7.075815e-05
8.942000,7.805090e-01,1.737641e+00,1.562500e+01,3.767704e+02,1.073110e-02,2.077079e-04,4.967962e-05
8.943000,8.635356e-01,1.612821e+00,1.562500e+01,3.767957e+02,1.128744e-02,8.202565e-03,1.877506e-04
8.944000,8.352603e-01,1.713423e+00,1.562500e+01,3.767827e+02,1.110111e-02,5.128074e-03,3.095493e-04
8.945000,6.319899e-01,1.608690e+00,1.562500e+01,3.767989e+02,9.656295e-03,1.780706e-03,2.023627e-04
8.946000,5.509014e-01,1.716411e+00,1.562500e+01,3.767980e+02,9.015554e-03,4.447032e-03,1.731780e-04
8.947000,5.672031e-01,1.678029e+00,1.562500e+01,3.768210e+02,9.147971e-03,6.222680e-03,1.356485e-04
8.948000,7.122065e-01,1.702565e+00,1.562500e+01,3.768150e+02,1.025082e-02,9.275297e-05,1.310662e-04
8.949000,7.468330e-01,1.655544e+00,1.562500e+01,3.768380e+02,1.049705e-02,1.374731e-03,2.498661e-04
8.950000,7.635141e-01,1.713479e+00,1.562500e+01,3.768484e+02,1.061363e-02,5.098225e-04,3.524109e-04
8.951000,7.478603e-01,1.821025e+00,1.562500e+01,3.768352e+02,1.050427e-02,3.339371e-04,3.301710e-04
8.952000,6.613540e-01,1.683651e+00,1.562500e+01,3.768581e+02,9.878078e-03,3.931335e-03,3.623390e-04
8.953000,9.022671e-01,1.782326e+00,1.562500e+01,3.768599e+02,1.153780e-02,8.199280e-03,4.500810e-04
8.954000,7.333132e-01,1.658534e+00,1.562500e+01,3.768827e+02,1.040160e-02,1.167829e-03,3.414924e-04
8.955000,7.316673e-01,1.797293e+00,1.562500e+01,3.768733e+02,1.038992e-02,3.877903e-04,2.232771e-04
8.956000,6.966028e-01,1.666486e+00,1.562500e+01,3.768978e+02,1.013790e-02,2.907175e-03,2.117605e-04
8.957000,8.596668e-01,1.775246e+00,1.562500e+01,3.768844e+02,1.126213e-02,1.919131e-03,1.894879e-04
8.958000,7.985825e-01,1.667669e+00,1.562500e+01,3.769098e+02,1.085464e-02,1.750263e-04,1.572159e-04
8.959000,9.045061e-01,1.718049e+00,1.562500e+01,3.768997e+02,1.155211e-02,4.280062e-03,1.984623e-04
8.960000,5.599711e-01,1.730062e+00,1.562500e+01,3.769193e+02,9.089464e-03,1.411825e-02,7.410249e-05
8.961000,7.009170e-01,1.614489e+00,1.562500e+01,3.769361e+02,1.016925e-02,3.029434e-03,8.936988e-05
8.962000,8.446102e-01,1.699949e+00,1.562500e+01,3.769238e+02,1.116307e-02,3.037948e-03,1.178568e-04
8.963000,6.142503e-01,1.571697e+00,1.562500e+01,3.769462e+02,9.519808e-03,5.019335e-03,7.651129e-05
8.964000,7.166279e-01,1.574142e+00,1.562500e+01,3.769423e+02,1.028259e-02,5.992783e-05,9.148800e-05
8.965000,7.971300e-01,1.475711e+00,1.562500e+01,3.769691e+02,1.084476e-02,6.715460e-03,1.765947e-04
8.966000,7.514738e-01,1.595166e+00,1.562500e+01,3.769575e+02,1.052961e-02,1.991139e-03,2.464202e-04
8.967000,6.816159e-01,1.495073e+00,1.562500e+01,3.769820e+02,1.002825e-02,6.268184e-05,2.064862e-04
8.968000,6.435429e-01,1.441476e+00,1.562500e+01,3.769869e+02,9.744156e-03,1.277965e-03,2.597358e-04
8.969000,6.445289e-01,1.480246e+00,1.562500e+01,3.769790e+02,9.751618e-03,5.394017e-06,2.129550e-04
8.970000,6.909717e-01,1.439445e+00,1.562500e+01,3.770038e+02,1.009684e-02,2.512621e-03,2.353033e-04
8.971000,5.603598e-01,1.542433e+00,1.562500e+01,3.770013e+02,9.092619e-03,3.094339e-03,2.211401e-04
8.972000,6.864516e-01,1.604170e+00,1.562500e+01,3.769896e+02,1.006376e-02,3.076868e-06,3.580885e-04
8.973000,6.365143e-01,1.596113e+00,1.562500e+01,3.770104e+02,9.690798e-03,1.649420e-04,3.230414e-04
8.974000,7.588513e-01,1.516769e+00,1.562500e+01,3.770223e+02,1.058117e-02,1.112101e-03,3.599547e-04
8.975000,5.792777e-01,1.583755e+00,1.562500e+01,3.770328e+02,9.244829e-03,2.228885e-03,3.385618e-04
8.976000,7.450545e-01,1.638258e+00,1.562500e+01,3.770237e+02,1.048454e-02,6.526780e-04,4.208102e-04
8.977000,7.306112e-01,1.535072e+00,1.562500e+01,3.770401e+02,1.038242e-02,1.327263e-03,5.170594e-04
8.978000,6.802702e-01,1.651836e+00,1.562500e+01,3.770339e+02,1.001835e-02,1.143978e-03,6.624911e-04
8.979000,5.395692e-01,1.538935e+00,1.562500e+01,3.770601e+02,8.922345e-03,5.966544e-03,5.335646e-04
8.980000,6.045709e-01,1.454980e+00,1.562500e+01,3.770729e+02,9.444503e-03,1.237631e-03,5.638213e-04
8.981000,5.862372e-01,1.504614e+00,1.562500e+01,3.770636e+02,9.300197e-03,2.438001e-04,4.828713e-04
8.982000,4.374775e-01,1.391925e+00,1.562500e+01,3.770818e+02,8.034027e-03,9.404339e-03,3.494615e-04
8.983000,7.410947e-01,1.442351e+00,1.562500e+01,3.770938e+02,1.045664e-02,1.656232e-02,5.134082e-04
8.984000,6.021976e-01,1.427338e+00,1.562500e+01,3.770932e+02,9.425946e-03,7.277969e-05,6.523001e-04
8.985000,4.474780e-01,1.466180e+00,1.562500e+01,3.771070e+02,8.125336e-03,4.739289e-03,6.519032e-04
8.986000,6.206326e-01,1.422006e+00,1.562500e+01,3.771299e+02,9.569137e-03,4.433153e-04,5.265225e-04
8.987000,7.064296e-01,1.542745e+00,1.562500e+01,3.771187e+02,1.020916e-02,2.702760e-03,6.561380e-04
8.988000,6.508259e-01,1.493622e+00,1.562500e+01,3.771253e+02,9.799138e-03,7.371646e-05,7.556595e-04
8.989000,6.846918e-01,1.395800e+00,1.562500e+01,3.771498e+02,1.005086e-02,3.687749e-03,8.478581e-04
8.990000,5.603627e-01,1.500650e+00,1.562500e+01,3.771452e+02,9.092642e-03,7.609578e-04,9.845702e-04
8.991000,5.208369e-01,1.422452e+00,1.562500e+01,3.771597e+02,8.766098e-03,5.538424e-03,6.629883e-04
8.992000,5.503203e-01,1.486499e+00,1.562500e+01,3.771492e+02,9.010798e-03,4.966300e-04,6.153747e-04
8.993000,5.567624e-01,1.454149e+00,1.562500e+01,3.771720e+02,9.063385e-03,1.143345e-06,5.997807e-04
8.994000,5.503731e-01,1.417330e+00,1.562500e+01,3.771946e+02,9.011229e-03,8.144943e-04,6.461500e-04
8.995000,7.903776e-01,1.502015e+00,1.562500e+01,3.771807e+02,1.079873e-02,9.174174e-03,8.821964e-04
8.996000,6.684588e-01,1.471990e+00,1.562500e+01,3.772043e+02,9.930996e-03,1.005859e-03,8.532020e-04
8.997000,5.634431e-01,1.587323e+00,1.562500e+01,3.771915e+02,9.117599e-03,3.617580e-03,6.984267e-04
8.998000,5.315399e-01,1.613303e+00,1.562500e+01,3.772070e+02,8.855710e-03,6.602463e-03,5.318477e-04
8.999000,5.646003e-01,1.507233e+00,1.562500e+01,3.772322e+02,9.126957e-03,7.539180e-03,3.302326e-04
9.000000,7.043505e-01,1.620975e+00,1.562500e+01,3.772190e+02,1.019412e-02,9.704462e-06,3.004508e-04
9.001000,8.079382e-01,1.653029e+00,1.562500e+01,3.772122e+02,1.091804e-02,3.649047e-03,3.668825e-04
9.002000,7.700784e-01,1.613471e+00,1.562500e+01,3.772351e+02,1.065916e-02,3.890672e-03,5.654958e-04
9.003000,7.404970e-01,1.738565e+00,1.562500e+01,3.772241e+02,1.045243e-02,3.718526e-04,6.697911e-04
9.004000,6.172373e-01,1.628497e+00,1.562500e+01,3.772402e+02,9.542926e-03,4.510404e-03,5.242321e-04
9.005000,5.798568e-01,1.588331e+00,1.562500e+01,3.772631e+02,9.249448e-03,3.873793e-03,3.791653e-04
9.006000,7.784048e-01,1.608402e+00,1.562500e+01,3.772587e+02,1.071663e-02,1.417357e-03,3.964191e-04
9.007000,7.909122e-01,1.664181e+00,1.562500e+01,3.772691e+02,1.080238e-02,4.913738e-03,5.512924e-04
9.008000,7.304858e-01,1.649279e+00,1.562500e+01,3.772705e+02,1.038153e-02,4.300258e-06,4.187914e-04
9.009000,6.268185e-01,1.534347e+00,1.562500e+01,3.772950e+02,9.616707e-03,9.085252e-04,2.850950e-04
9.010000,7.165627e-01,1.647675e+00,1.562500e+01,3.772823e+02,1.028212e-02,8.428299e-04,3.249359e-04
9.011000,6.540769e-01,1.541576e+00,1.562500e+01,3.773078e+02,9.823582e-03,8.605497e-05,3.300308e-04
9.012000,7.638935e-01,1.673967e+00,1.562500e+01,3.772965e+02,1.061627e-02,2.648385e-03,3.192462e-04
9.013000,7.904715e-01,1.545741e+00,1.562500e+01,3.773190e+02,1.079937e-02,2.848179e-03,3.599484e-04
9.014000,8.046871e-01,1.668744e+00,1.562500e+01,3.773102e+02,1.089605e-02,5.468186e-03,5.213983e-04
9.015000,8.070550e-01,1.536336e+00,1.562500e+01,3.773326e+02,1.091207e-02,3.375086e-03,7.319081e-04
9.016000,6.118548e-01,1.645796e+00,1.562500e+01,3.773314e+02,9.501226e-03,2.055430e-03,5.984436e-04
9.017000,7.191904e-01,1.648092e+00,1.562500e+01,3.773509e+02,1.030095e-02,1.072523e-05,6.561894e-04
9.018000,5.778761e-01,1.671262e+00,1.562500e+01,3.773447e+02,9.233638e-03,1.439398e-02,3.815742e-04
9.019000,5.268157e-01,1.572257e+00,1.562500e+01,3.773714e+02,8.816269e-03,1.546295e-02,2.311375e-04
9.020000,6.679515e-01,1.673472e+00,1.562500e+01,3.773582e+02,9.927227e-03,1.416265e-03,1.575550e-04
9.021000,6.319380e-01,1.572611e+00,1.562500e+01,3.773827e+02,9.655899e-03,2.632484e-03,7.197821e-05
9.022000,6.020639e-01,1.663719e+00,1.562500e+01,3.773843e+02,9.424900e-03,5.381769e-03,5.442885e-05
9.023000,9.465885e-01,1.556874e+00,1.562500e+01,3.774008e+02,1.181779e-02,9.550505e-03,1.081925e-04
9.024000,7.415182e-01,1.663088e+00,1.562500e+01,3.773875e+02,1.045963e-02,8.749379e-05,7.007076e-05
9.025000,7.591661e-01,1.543785e+00,1.562500e+01,3.774096e+02,1.058337e-02,6.647145e-04,4.277570e-05
9.026000,7.422936e-01,1.667210e+00,1.562500e+01,3.774000e+02,1.046510e-02,8.259052e-04,7.062869e-05
9.027000,6.851912e-01,1.618330e+00,1.562500e+01,3.774246e+02,1.005452e-02,4.039907e-04,6.754075e-05
9.028000,7.384213e-01,1.571980e+00,1.562500e+01,3.774295e+02,1.043777e-02,8.729261e-05,7.121588e-05
9.029000,6.959079e-01,1.682783e+00,1.562500e+01,3.774160e+02,1.013284e-02,6.072151e-06,7.487260e-05
9.030000,6.882438e-01,1.667830e+00,1.562500e+01,3.774368e+02,1.007689e-02,6.878638e-06,1.211975e-04
9.031000,7.031825e-01,1.585338e+00,1.562500e+01,3.774487e+02,1.018567e-02,4.448909e-04,9.917744e-05
9.032000,7.066025e-01,1.597450e+00,1.562500e+01,3.774447e+02,1.021041e-02,1.479870e-04,6.244825e-05
9.033000,5.781685e-01,1.483472e+00,1.562500e+01,3.774631e+02,9.235973e-03,1.621972e-03,3.836286e-05
9.034000,5.909600e-01,1.539118e+00,1.562500e+01,3.774736e+02,9.337584e-03,5.606148e-05,9.425450e-05
9.035000,6.149493e-01,1.596243e+00,1.562500e+01,3.774632e+02,9.525222e-03,5.115964e-04,1.037471e-04
9.036000,6.510631e-01,1.480416e+00,1.562500e+01,3.774891e+02,9.800924e-03,4.577120e-04,1.422468e-04
9.037000,6.113723e-01,1.573678e+00,1.562500e+01,3.774766e+02,9.497479e-03,5.888835e-05,9.820888e-05
9.038000,5.827232e-01,1.516964e+00,1.562500e+01,3.774997e+02,9.272282e-03,2.217913e-04,1.218422e-04
9.039000,7.580627e-01,1.417684e+00,1.562500e+01,3.775158e+02,1.057567e-02,5.157916e-03,2.490312e-04
9.040000,6.630327e-01,1.520384e+00,1.562500e+01,3.775131e+02,9.890607e-03,1.734853e-03,3.517736e-04
9.041000,6.851369e-01,1.439506e+00,1.562500e+01,3.775257e+02,1.005412e-02,8.654867e-04,3.976359e-04
9.042000,5.398220e-01,1.562851e+00,1.562500e+01,3.775196e+02,8.924436e-03,1.170440e-03,2.578884e-04
9.043000,5.988532e-01,1.460377e+00,1.562500e+01,3.775441e+02,9.399736e-03,1.885661e-04,2.589711e-04
9.044000,5.139169e-01,1.582759e+00,1.562500e+01,3.775322e+02,8.707669e-03,6.041828e-03,1.906812e-04
9.045000,5.332917e-01,1.540897e+00,1.562500e+01,3.775550e+02,8.870291e-03,5.137598e-03,1.653031e-04
9.046000,7.570842e-01,1.579939e+00,1.562500e+01,3.775468e+02,1.056885e-02,2.183123e-03,1.787471e-04
9.047000,6.085663e-01,1.490362e+00,1.562500e+01,3.775613e+02,9.475659e-03,4.327985e-04,1.698050e-04
9.048000,5.347438e-01,1.541915e+00,1.562500e+01,3.775729e+02,8.882360e-03,1.549716e-03,1.597127e-04
9.049000,6.778288e-01,1.535160e+00,1.562500e+01,3.775723e+02,1.000036e-02,5.189768e-04,1.692016e-04
9.050000,4.729693e-01,1.575266e+00,1.562500e+01,3.775856e+02,8.353567e-03,6.976755e-03,1.165815e-04
9.051000,6.477746e-01,1.531535e+00,1.562500e+01,3.775921e+02,9.776140e-03,2.618536e-05,9.320552e-05
9.052000,6.346437e-01,1.494630e+00,1.562500e+01,3.776156e+02,9.676548e-03,8.101673e-04,7.548168e-05
9.053000,6.151291e-01,1.574153e+00,1.562500e+01,3.776035e+02,9.526615e-03,7.502901e-05,7.834777e-05
9.054000,6.306119e-01,1.454745e+00,1.562500e+01,3.776285e+02,9.645762e-03,3.095583e-04,8.682094e-05
9.055000,4.843895e-01,1.509559e+00,1.562500e+01,3.776190e+02,8.453817e-03,6.692982e-03,6.467473e-05
9.056000,5.147938e-01,1.480397e+00,1.562500e+01,3.776412e+02,8.715095e-03,1.411239e-03,4.017194e-05
9.057000,6.745188e-01,1.527739e+00,1.562500e+01,3.776316e+02,9.975909e-03,1.778921e-03,4.511029e-05
9.058000,5.054487e-01,1.553813e+00,1.562500e+01,3.776470e+02,8.635630e-03,2.220708e-03,3.601807e-06
9.059000,6.073311e-01,1.518022e+00,1.562500e+01,3.776698e+02,9.466038e-03,6.019918e-05,6.141364e-06
9.060000,5.523630e-01,1.574885e+00,1.562500e+01,3.776594e+02,9.027505e-03,4.580127e-03,4.011380e-06
9.061000,7.477120e-01,1.528701e+00,1.562500e+01,3.776822e+02,1.050322e-02,5.525125e-03,4.678643e-05
9.062000,5.776990e-01,1.655848e+00,1.562500e+01,3.776708e+02,9.232223e-03,3.089895e-03,1.987172e-05
9.063000,7.044566e-01,1.535261e+00,1.562500e+01,3.776953e+02,1.019489e-02,3.062828e-04,4.580360e-05
9.064000,6.828678e-01,1.648935e+00,1.562500e+01,3.776903e+02,1.003746e-02,5.507054e-05,5.448531e-05
9.065000,6.339613e-01,1.545310e+00,1.562500e+01,3.777062e+02,9.671345e-03,1.914835e-03,2.499157e-05
9.066000,6.802370e-01,1.601422e+00,1.562500e+01,3.777166e+02,1.001811e-02,1.724915e-04,4.121133e-05
9.067000,5.917244e-01,1.625703e+00,1.562500e+01,3.777098e+02,9.343621e-03,5.465301e-03,4.402120e-05
9.068000,6.781133e-01,1.514004e+00,1.562500e+01,3.777350e+02,1.000245e-02,6.276847e-05,5.188398e-05
9.069000,7.198873e-01,1.638965e+00,1.562500e+01,3.777241e+02,1.030594e-02,7.759912e-04,4.902249e-05
9.070000,5.465209e-01,1.513511e+00,1.562500e+01,3.777465e+02,8.979639e-03,8.678842e-03,1.446164e-05
9.071000,8.133366e-01,1.626477e+00,1.562500e+01,3.777336e+02,1.095445e-02,7.528633e-03,4.904335e-05
9.072000,6.877296e-01,1.502658e+00,1.562500e+01,3.777558e+02,1.007313e-02,9.949874e-05,6.195432e-05
9.073000,5.809856e-01,1.588760e+00,1.562500e+01,3.777416e+02,9.258447e-03,1.832713e-03,4.489744e-05
9.074000,6.119485e-01,1.591098e+00,1.562500e+01,3.777610e+02,9.501953e-03,1.191804e-04,4.135415e-05
9.075000,6.536005e-01,1.495376e+00,1.562500e+01,3.777875e+02,9.820004e-03,1.770529e-04,4.161599e-05
9.076000,9.137336e-01,1.469666e+00,1.562500e+01,3.777886e+02,1.161088e-02,1.583511e-02,1.481334e-04
9.077000,6.493307e-01,1.491802e+00,1.562500e+01,3.777840e+02,9.787876e-03,6.486326e-06,1.259301e-04
9.078000,6.202804e-01,1.390893e+00,1.562500e+01,3.778083e+02,9.566421e-03,1.173666e-04,1.169716e-04
9.079000,6.535288e-01,1.504693e+00,1.562500e+01,3.777948e+02,9.819465e-03,7.090250e-04,1.379414e-04
9.080000,5.325911e-01,1.455555e+00,1.562500e+01,3.778193e+02,8.864463e-03,3.031627e-03,1.001159e-04
9.081000,6.720804e-01,1.563532e+00,1.562500e+01,3.778067e+02,9.957862e-03,2.334202e-04,1.488581e-04
9.082000,6.172675e-01,1.435786e+00,1.562500e+01,3.778286e+02,9.543160e-03,3.597026e-04,1.626269e-04
9.083000,7.506252e-01,1.538552e+00,1.562500e+01,3.778273e+02,1.052367e-02,5.758903e-03,2.834847e-04
9.084000,6.144311e-01,1.433445e+00,1.562500e+01,3.778436e+02,9.521208e-03,1.176184e-03,2.480813e-04
9.085000,6.409616e-01,1.553104e+00,1.562500e+01,3.778321e+02,9.724594e-03,1.023615e-04,3.007323e-04
9.086000,6.725137e-01,1.539689e+00,1.562500e+01,3.778527e+02,9.961071e-03,3.151328e-04,3.754783e-04
9.087000,6.026355e-01,1.663666e+00,1.562500e+01,3.778437e+02,9.429374e-03,2.926466e-03,3.079051e-04
9.088000,7.807940e-01,1.543530e+00,1.562500e+01,3.778622e+02,1.073306e-02,1.615758e-03,3.982821e-04
9.089000,7.364920e-01,1.632029e+00,1.562500e+01,3.778636e+02,1.042412e-02,1.341503e-03,5.656760e-04
9.090000,7.139523e-01,1.528295e+00,1.562500e+01,3.778895e+02,1.026337e-02,3.660631e-05,4.925916e-04
9.091000,6.389305e-01,1.541381e+00,1.562500e+01,3.778831e+02,9.709174e-03,3.008786e-03,5.004549e-04
9.092000,5.901727e-01,1.467086e+00,1.562500e+01,3.778949e+02,9.331362e-03,3.369471e-03,3.050168e-04
9.093000,6.657279e-01,1.565177e+00,1.562500e+01,3.778815e+02,9.910689e-03,4.865594e-04,3.625717e-04
9.094000,5.201351e-01,1.511988e+00,1.562500e+01,3.779045e+02,8.760190e-03,4.344705e-03,2.697385e-04
9.095000,6.407552e-01,1.422902e+00,1.562500e+01,3.779206e+02,9.723028e-03,3.120672e-05,1.985016e-04
9.096000,5.943830e-01,1.547111e+00,1.562500e+01,3.779110e+02,9.364588e-03,4.045621e-05,1.650667e-04
9.097000,7.036150e-01,1.443965e+00,1.562500e+01,3.779355e+02,1.018880e-02,2.264499e-03,2.905570e-04
9.098000,6.316506e-01,1.395514e+00,1.562500e+01,3.779400e+02,9.653703e-03,2.954832e-05,3.703058e-04
9.099000,5.157266e-01,1.455903e+00,1.562500e+01,3.779502e+02,8.722987e-03,2.520696e-03,3.374932e-04
9.100000,4.237859e-01,1.456710e+00,1.562500e+01,3.779460e+02,7.907309e-03,2.147807e-02,2.162396e-04
9.101000,5.711123e-01,1.419914e+00,1.562500e+01,3.779687e+02,9.179441e-03,7.981066e-05,2.212506e-04
9.102000,6.313242e-01,1.514864e+00,1.562500e+01,3.779552e+02,9.651208e-03,4.179347e-05,2.784682e-04
9.103000,6.683477e-01,1.426151e+00,1.562500e+01,3.779676e+02,9.930170e-03,1.279453e-03,4.827261e-04
9.104000,6.165992e-01,1.477626e+00,1.562500e+01,3.779793e+02,9.537992e-03,1.067524e-03,5.294790e-04
9.105000,8.860859e-01,1.390478e+00,1.562500e+01,3.779938e+02,1.143387e-02,2.451159e-02,9.354575e-04
9.106000,6.136640e-01,1.492416e+00,1.562500e+01,3.779801e+02,9.515263e-03,5.385970e-04,1.113326e-03
9.107000,4.795504e-01,1.453203e+00,1.562500e+01,3.780035e+02,8.411484e-03,4.102152e-03,9.458189e-04
9.108000,5.718437e-01,1.516066e+00,1.562500e+01,3.779929e+02,9.185317e-03,4.905687e-04,7.436227e-04
9.109000,5.846022e-01,1.404735e+00,1.562500e+01,3.780178e+02,9.287219e-03,5.695270e-05,6.870589e-04
9.110000,5.047775e-01,1.445030e+00,1.562500e+01,3.780311e+02,8.629894e-03,2.257876e-03,6.135471e-04
9.111000,6.182831e-01,1.559059e+00,1.562500e+01,3.780281e+02,9.551007e-03,1.701696e-06,5.096438e-04
9.112000,6.152435e-01,1.512374e+00,1.562500e+01,3.780346e+02,9.527501e-03,7.579044e-04,4.631984e-04
9.113000,4.384461e-01,1.486031e+00,1.562500e+01,3.780566e+02,8.042917e-03,1.372247e-02,2.621170e-04
9.114000,5.011245e-01,1.572004e+00,1.562500e+01,3.780439e+02,8.598610e-03,8.625980e-03,1.844164e-04
9.115000,5.519896e-01,1.537808e+00,1.562500e+01,3.780665e+02,9.024454e-03,1.912590e-03,1.228298e-04
9.116000,7.047799e-01,1.520673e+00,1.562500e+01,3.780657e+02,1.019723e-02,9.106425e-04,2.269774e-04
9.117000,5.956321e-01,1.477337e+00,1.562500e+01,3.780885e+02,9.374423e-03,7.231704e-05,2.485334e-04
9.118000,6.835382e-01,1.593555e+00,1.562500e+01,3.780819e+02,1.004238e-02,5.702560e-04,3.292400e-04
9.119000,6.671872e-01,1.476217e+00,1.562500e+01,3.781062e+02,9.921545e-03,4.277224e-05,3.417058e-04
