t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
7.200000,4.352692e-03,8.112017e-02,0.000000e+00,8.058591e+00,3.959488e-02,1.090194e-04,1.565250e-03
7.201000,1.588040e-03,8.225502e-02,0.000000e+00,8.050763e+00,2.391613e-02,1.300550e-03,1.444009e-03
7.202000,6.647039e-03,8.245290e-02,0.000000e+00,8.042942e+00,4.892989e-02,4.818744e-05,1.360307e-03
7.203000,4.046675e-05,8.224430e-02,0.000000e+00,8.035129e+00,3.817766e-03,4.662244e-03,1.500149e-03
7.204000,8.153785e-03,8.347161e-02,0.000000e+00,8.027323e+00,5.419257e-02,3.246158e-04,1.292446e-03
7.205000,2.597451e-02,8.273808e-02,0.000000e+00,8.019525e+00,9.672390e-02,7.828080e-03,1.185227e-03
7.206000,9.307824e-03,8.259213e-02,0.000000e+00,8.011735e+00,5.790075e-02,4.458713e-04,1.144131e-03
7.207000,1.598119e-02,8.301584e-02,0.000000e+00,8.003952e+00,7.586906e-02,2.554665e-03,1.008221e-03
7.208000,5.742341e-03,8.281584e-02,0.000000e+00,7.996177e+00,4.547834e-02,2.409582e-06,1.018205e-03
7.209000,8.196078e-03,8.268909e-02,0.000000e+00,7.988409e+00,5.433294e-02,1.799707e-04,1.003555e-03
7.210000,1.021013e-04,8.257486e-02,0.000000e+00,7.980649e+00,6.064232e-03,7.654244e-03,1.104441e-03
7.211000,1.785053e-02,8.299218e-02,0.000000e+00,7.972896e+00,8.018363e-02,3.503963e-03,9.480934e-04
7.212000,2.708310e-03,8.452768e-02,0.000000e+00,7.965151e+00,3.123268e-02,5.810714e-04,7.894580e-04
7.213000,1.854725e-02,8.240278e-02,0.000000e+00,7.957413e+00,8.173346e-02,3.718442e-03,9.034344e-04
7.214000,2.162327e-05,8.092219e-02,0.000000e+00,7.949683e+00,2.790749e-03,5.234986e-03,1.148771e-03
7.215000,2.592103e-04,8.183118e-02,0.000000e+00,7.941960e+00,9.662428e-03,3.412652e-03,1.119088e-03
7.216000,7.008876e-03,8.216880e-02,0.000000e+00,7.934245e+00,5.024401e-02,1.263612e-04,1.053969e-03
7.217000,6.190553e-04,8.222244e-02,0.000000e+00,7.926538e+00,1.493224e-02,2.284117e-03,1.100291e-03
7.218000,1.740369e-02,8.154227e-02,0.000000e+00,7.918838e+00,7.917368e-02,3.714856e-03,1.038027e-03
7.219000,8.513659e-05,8.230924e-02,0.000000e+00,7.911145e+00,5.537557e-03,4.036979e-03,1.040965e-03
7.220000,1.227364e-02,8.133906e-02,0.000000e+00,7.903460e+00,6.648855e-02,1.618205e-03,1.083681e-03
7.221000,3.026087e-03,7.996164e-02,0.000000e+00,7.895782e+00,3.301421e-02,2.780647e-04,1.239979e-03
7.222000,2.901484e-02,7.904183e-02,0.000000e+00,7.888112e+00,1.022281e-01,9.870905e-03,1.179212e-03
7.223000,1.482186e-02,7.925945e-02,0.000000e+00,7.880449e+00,7.306534e-02,2.278604e-03,1.041923e-03
7.224000,8.759552e-03,8.022866e-02,0.000000e+00,7.872794e+00,5.616957e-02,3.316433e-04,9.265735e-04
7.225000,3.013636e-03,8.159728e-02,0.000000e+00,7.865146e+00,3.294621e-02,4.372083e-04,8.004080e-04
7.226000,1.092898e-02,8.166806e-02,0.000000e+00,7.857505e+00,6.274079e-02,8.741715e-04,7.251110e-04
7.227000,4.892107e-04,8.190482e-02,0.000000e+00,7.849872e+00,1.327419e-02,2.877991e-03,7.757396e-04
7.228000,2.019485e-02,8.243626e-02,0.000000e+00,7.842247e+00,8.528652e-02,4.654636e-03,5.767041e-04
7.229000,2.077845e-04,8.188499e-02,0.000000e+00,7.834629e+00,8.651009e-03,3.782201e-03,7.211951e-04
7.230000,8.614106e-03,8.336269e-02,0.000000e+00,7.827018e+00,5.570129e-02,3.621614e-04,5.559344e-04
7.231000,1.324389e-02,8.389631e-02,0.000000e+00,7.819414e+00,6.906657e-02,1.668632e-03,4.147855e-04
7.232000,2.355482e-02,8.362277e-02,0.000000e+00,7.811818e+00,9.210857e-02,6.097993e-03,3.428817e-04
7.233000,5.007450e-03,8.247275e-02,0.000000e+00,7.804230e+00,4.246865e-02,4.862372e-05,4.109015e-04
7.234000,1.322330e-02,8.163175e-02,0.000000e+00,7.796648e+00,6.901286e-02,1.416378e-03,4.195814e-04
7.235000,1.174552e-02,7.908556e-02,0.000000e+00,7.789074e+00,6.504234e-02,8.979102e-04,5.768735e-04
7.236000,2.592345e-03,7.960869e-02,0.000000e+00,7.781508e+00,3.055670e-02,8.011938e-04,5.436263e-04
7.237000,1.421509e-03,8.072939e-02,0.000000e+00,7.773949e+00,2.262742e-02,1.342404e-02,5.692219e-04
7.238000,4.997306e-03,7.759149e-02,0.000000e+00,7.766397e+00,4.242561e-02,1.291837e-05,8.439654e-04
7.239000,2.440192e-02,7.789228e-02,0.000000e+00,7.758852e+00,9.375019e-02,6.756359e-03,6.846257e-04
7.240000,2.157394e-03,7.836061e-02,0.000000e+00,7.751315e+00,2.787564e-02,9.029723e-04,6.556696e-04
7.241000,3.039184e-03,7.790515e-02,0.000000e+00,7.743785e+00,3.308557e-02,4.100622e-04,7.045848e-04
7.242000,1.422755e-02,7.722865e-02,0.000000e+00,7.736262e+00,7.158551e-02,1.998539e-03,7.328285e-04
7.243000,1.605709e-02,7.768966e-02,0.000000e+00,7.728747e+00,7.604902e-02,2.586894e-03,6.798099e-04
7.244000,2.825171e-03,7.768262e-02,0.000000e+00,7.721239e+00,3.189940e-02,1.702699e-02,7.569205e-04
7.245000,8.481243e-03,7.804956e-02,0.000000e+00,7.713739e+00,5.527005e-02,3.648107e-04,6.836388e-04
7.246000,4.338849e-03,7.892218e-02,0.000000e+00,7.706245e+00,3.953187e-02,5.748344e-05,6.031344e-04
7.247000,1.537480e-02,7.788165e-02,0.000000e+00,7.698759e+00,7.441574e-02,2.595022e-03,6.795931e-04
7.248000,3.117253e-04,7.771782e-02,0.000000e+00,7.691280e+00,1.059610e-02,3.235258e-03,7.179958e-04
7.249000,2.244384e-03,7.730212e-02,0.000000e+00,7.683809e+00,2.843208e-02,6.340787e-04,7.374325e-04
7.250000,6.089244e-03,7.591379e-02,0.000000e+00,7.676344e+00,4.683190e-02,4.148248e-05,8.576717e-04
7.251000,4.560524e-03,7.558130e-02,0.000000e+00,7.668887e+00,4.052915e-02,1.691807e-05,8.701659e-04
7.252000,1.973403e-02,7.587178e-02,0.000000e+00,7.661437e+00,8.430786e-02,4.777532e-03,7.909761e-04
7.253000,4.541294e-04,7.649950e-02,0.000000e+00,7.653995e+00,1.278939e-02,2.715756e-03,7.782689e-04
7.254000,1.113491e-03,7.581538e-02,0.000000e+00,7.646560e+00,2.002643e-02,1.461429e-03,8.309073e-04
7.255000,5.618755e-03,7.591629e-02,0.000000e+00,7.639131e+00,4.498629e-02,2.248528e-05,8.007817e-04
7.256000,4.426417e-03,7.383538e-02,0.000000e+00,7.631710e+00,3.992880e-02,1.356331e-05,1.044040e-03
7.257000,1.113393e-02,7.457410e-02,0.000000e+00,7.624297e+00,6.332635e-02,1.265639e-03,9.498332e-04
7.258000,7.005423e-03,7.507774e-02,0.000000e+00,7.616890e+00,5.023163e-02,1.630363e-04,8.693843e-04
7.259000,6.448250e-03,7.352757e-02,0.000000e+00,7.609491e+00,4.819268e-02,8.306574e-05,9.481018e-04
7.260000,3.566450e-03,7.240746e-02,0.000000e+00,7.602099e+00,3.584084e-02,1.347349e-04,1.070287e-03
7.261000,2.835277e-03,7.306195e-02,0.000000e+00,7.594714e+00,3.195640e-02,3.081919e-04,9.672482e-04
7.262000,2.313720e-06,7.155219e-02,0.000000e+00,7.587336e+00,9.128839e-04,4.701277e-03,1.213701e-03
7.263000,1.480634e-02,7.220646e-02,0.000000e+00,7.579966e+00,7.302708e-02,2.910439e-03,1.086732e-03
7.264000,1.479483e-02,7.095725e-02,0.000000e+00,7.572602e+00,7.299869e-02,2.737712e-03,1.216249e-03
7.265000,3.984154e-03,7.153238e-02,0.000000e+00,7.565246e+00,3.788159e-02,5.957313e-05,1.076227e-03
7.266000,7.153858e-03,7.145197e-02,0.000000e+00,7.557897e+00,5.076101e-02,1.999533e-04,9.870243e-04
7.267000,3.752461e-03,7.139684e-02,0.000000e+00,7.550555e+00,3.676362e-02,8.998431e-05,1.003563e-03
7.268000,2.452720e-04,7.120907e-02,0.000000e+00,7.543220e+00,9.399053e-03,2.984160e-03,1.074200e-03
7.269000,7.665892e-03,7.263162e-02,0.000000e+00,7.535892e+00,5.254622e-02,3.675210e-04,8.996447e-04
7.270000,6.676725e-03,7.148085e-02,0.000000e+00,7.528571e+00,4.903903e-02,1.654599e-04,9.110489e-04
7.271000,2.082589e-04,7.035509e-02,0.000000e+00,7.521258e+00,8.660878e-03,2.989796e-03,1.074643e-03
7.272000,1.911276e-04,6.893258e-02,0.000000e+00,7.513952e+00,8.297014e-03,6.565682e-03,1.317234e-03
7.273000,4.589220e-05,7.022328e-02,0.000000e+00,7.506652e+00,4.065646e-03,3.326496e-03,1.211404e-03
7.274000,6.185642e-03,6.990035e-02,0.000000e+00,7.499360e+00,4.720114e-02,2.626012e-04,1.199837e-03
7.275000,1.556616e-03,7.018473e-02,0.000000e+00,7.492075e+00,2.367832e-02,5.454286e-04,1.187021e-03
7.276000,1.740413e-03,6.987019e-02,0.000000e+00,7.484797e+00,2.503723e-02,4.074354e-04,1.230909e-03
7.277000,1.011843e-02,6.993452e-02,0.000000e+00,7.477526e+00,6.036939e-02,1.559541e-03,1.134395e-03
7.278000,2.358569e-02,7.128429e-02,0.000000e+00,7.470262e+00,9.216890e-02,8.347556e-03,8.534007e-04
7.279000,6.732072e-03,7.052729e-02,0.000000e+00,7.463005e+00,4.924187e-02,2.910003e-04,9.107529e-04
7.280000,1.787363e-04,7.083080e-02,0.000000e+00,7.455755e+00,8.023548e-03,6.202469e-03,9.362669e-04
7.281000,5.795227e-03,7.113145e-02,0.000000e+00,7.448512e+00,4.568729e-02,1.800920e-04,8.607167e-04
7.282000,3.105437e-04,7.063727e-02,0.000000e+00,7.441277e+00,1.057600e-02,2.057707e-03,9.439021e-04
7.283000,7.362473e-03,7.034201e-02,0.000000e+00,7.434048e+00,5.149582e-02,5.968236e-04,9.339167e-04
7.284000,7.640069e-04,7.054886e-02,0.000000e+00,7.426826e+00,1.658856e-02,1.180937e-03,9.288042e-04
7.285000,9.539525e-03,7.005816e-02,0.000000e+00,7.419612e+00,5.861699e-02,1.363199e-03,9.243618e-04
7.286000,7.253120e-03,7.149853e-02,0.000000e+00,7.412404e+00,5.111196e-02,5.468374e-04,7.172570e-04
7.287000,1.950213e-04,7.056923e-02,0.000000e+00,7.405203e+00,8.381102e-03,5.828417e-03,8.948342e-04
7.288000,4.051422e-03,6.913806e-02,0.000000e+00,7.398010e+00,3.820005e-02,1.523415e-02,1.242390e-03
7.289000,5.770001e-06,6.766002e-02,0.000000e+00,7.390823e+00,1.441611e-03,3.371053e-03,1.572893e-03
7.290000,1.778448e-02,6.739677e-02,0.000000e+00,7.383643e+00,8.003514e-02,6.355545e-03,1.418595e-03
7.291000,1.353794e-03,6.829040e-02,0.000000e+00,7.376471e+00,2.208190e-02,3.703201e-04,1.313045e-03
7.292000,3.058185e-03,6.872286e-02,0.000000e+00,7.369305e+00,3.318884e-02,1.415870e-09,1.240625e-03
7.293000,1.302339e-04,6.806560e-02,0.000000e+00,7.362146e+00,6.848922e-03,1.909301e-03,1.389840e-03
7.294000,2.304534e-03,6.827235e-02,0.000000e+00,7.354994e+00,2.881056e-02,3.071566e-05,1.330131e-03
7.295000,1.100687e-03,6.736978e-02,0.000000e+00,7.347849e+00,1.991095e-02,4.014126e-04,1.540483e-03
7.296000,6.783344e-03,6.846123e-02,0.000000e+00,7.340711e+00,4.942903e-02,8.970275e-04,1.285757e-03
7.297000,1.909961e-02,6.901542e-02,0.000000e+00,7.333580e+00,8.294160e-02,7.222838e-03,1.045442e-03
7.298000,7.363693e-05,6.899469e-02,0.000000e+00,7.326456e+00,5.150009e-03,4.143125e-03,1.153934e-03
7.299000,7.428502e-03,6.858507e-02,0.000000e+00,7.319339e+00,5.172622e-02,1.064336e-03,1.089414e-03
7.300000,2.951089e-03,6.702468e-02,0.000000e+00,7.312229e+00,3.260253e-02,1.744000e-08,1.256573e-03
7.301000,1.112533e-02,6.655218e-02,0.000000e+00,7.305125e+00,6.330187e-02,2.619387e-03,1.217558e-03
7.302000,1.486838e-02,6.601396e-02,0.000000e+00,7.298029e+00,7.317993e-02,4.375909e-03,1.159483e-03
7.303000,6.568791e-03,6.502108e-02,0.000000e+00,7.290939e+00,4.864104e-02,5.425013e-04,1.235767e-03
7.304000,7.392869e-03,5.430817e+00,1.562500e+01,7.419195e+00,5.160201e-02,7.633227e-04,1.254773e-03
7.305000,4.998847e+00,3.999016e-03,1.562500e+01,7.540304e+00,1.341822e+00,1.065672e-05,1.176622e-03
7.306000,3.753485e-05,3.690917e-03,0.000000e+00,7.532979e+00,3.676863e-03,4.390091e-05,9.953764e-04
7.307000,4.120313e-04,3.868152e-03,0.000000e+00,7.525662e+00,1.218219e-02,4.274884e-04,1.045084e-03
7.308000,2.170165e-03,3.577106e-03,0.000000e+00,7.518351e+00,2.795803e-02,2.188486e-03,9.809839e-04
7.309000,4.703170e-03,3.492810e-03,0.000000e+00,7.511047e+00,4.115812e-02,4.896551e-03,8.138759e-04
7.310000,1.241845e-05,3.417107e-03,0.000000e+00,7.503751e+00,2.114920e-03,7.638138e-06,7.700778e-04
7.311000,5.200137e-04,3.483893e-03,0.000000e+00,7.496461e+00,1.368572e-02,5.552655e-04,8.443302e-04
7.312000,5.795060e-06,3.014772e-03,0.000000e+00,7.489179e+00,1.444738e-03,5.393258e-06,6.240743e-04
7.313000,3.346053e-04,3.475722e-03,0.000000e+00,7.481904e+00,1.097808e-02,3.437651e-04,8.111953e-04
7.314000,1.969169e-04,3.453610e-03,0.000000e+00,7.474636e+00,8.421737e-03,1.897542e-04,7.966252e-04
7.315000,2.195201e-04,3.500639e-03,0.000000e+00,7.467375e+00,8.891956e-03,2.017738e-04,8.007125e-04
7.316000,8.750764e-04,3.296441e-03,0.000000e+00,7.460121e+00,1.775346e-02,8.180700e-04,6.867369e-04
7.317000,1.304905e-04,3.274449e-03,0.000000e+00,7.452874e+00,6.855664e-03,1.751427e-04,6.632593e-04
7.318000,8.414443e-03,3.475670e-03,0.000000e+00,7.445634e+00,5.505196e-02,8.654564e-03,8.954770e-04
7.319000,2.904112e-03,2.891260e-03,0.000000e+00,7.438401e+00,3.234199e-02,3.098490e-03,5.368637e-04
7.320000,1.103987e-04,3.061874e-03,0.000000e+00,7.431175e+00,6.305827e-03,1.088033e-04,6.295696e-04
7.321000,2.031160e-03,3.160699e-03,0.000000e+00,7.423956e+00,2.704782e-02,1.986461e-03,7.368378e-04
7.322000,8.194148e-04,3.356926e-03,0.000000e+00,7.416744e+00,1.717956e-02,7.079769e-04,8.763508e-04
7.323000,2.731275e-04,3.233162e-03,0.000000e+00,7.409539e+00,9.918428e-03,1.840247e-04,8.419646e-04
7.324000,5.879387e-03,3.377396e-03,0.000000e+00,7.402341e+00,4.601783e-02,6.426183e-03,7.790059e-04
7.325000,2.814520e-03,3.111145e-03,0.000000e+00,7.395150e+00,3.183921e-02,2.709190e-03,7.290661e-04
7.326000,1.383523e-04,3.684347e-03,0.000000e+00,7.387966e+00,7.059165e-03,2.109258e-04,1.000996e-03
7.327000,1.102608e-03,3.294544e-03,0.000000e+00,7.380789e+00,1.992832e-02,1.266580e-03,7.538731e-04
7.328000,3.317224e-03,3.185591e-03,0.000000e+00,7.373620e+00,3.456587e-02,3.472081e-03,6.367638e-04
7.329000,9.967488e-03,3.336116e-03,0.000000e+00,7.366457e+00,5.991741e-02,9.872667e-03,6.226000e-04
7.330000,3.463840e-03,4.015976e-03,0.000000e+00,7.359300e+00,3.532149e-02,3.055094e-03,8.982554e-04
7.331000,4.111133e-03,3.892035e-03,0.000000e+00,7.352151e+00,3.848052e-02,4.815325e-03,8.858384e-04
7.332000,1.260678e-02,3.841914e-03,0.000000e+00,7.345009e+00,6.738484e-02,1.328162e-02,1.012846e-03
7.333000,1.901238e-03,4.338590e-03,0.000000e+00,7.337874e+00,2.616847e-02,1.830671e-03,1.326125e-03
7.334000,1.636010e-08,4.268218e-03,0.000000e+00,7.330746e+00,7.676322e-05,5.780701e-06,1.294873e-03
7.335000,9.871180e-04,4.548168e-03,0.000000e+00,7.323625e+00,1.885579e-02,8.486965e-04,1.471281e-03
7.336000,3.899592e-06,4.819357e-03,0.000000e+00,7.316510e+00,1.185140e-03,2.790913e-05,1.609223e-03
7.337000,5.456123e-04,5.066155e-03,0.000000e+00,7.309403e+00,1.401852e-02,4.053125e-04,1.797064e-03
7.338000,5.895261e-06,5.235975e-03,0.000000e+00,7.302302e+00,1.457175e-03,4.080176e-05,1.884990e-03
7.339000,3.157115e-03,5.018474e-03,0.000000e+00,7.295208e+00,3.372138e-02,2.740108e-03,1.891009e-03
7.340000,4.307322e-03,5.190476e-03,0.000000e+00,7.288121e+00,3.938799e-02,3.602372e-03,2.165481e-03
7.341000,9.782728e-03,4.812730e-03,0.000000e+00,7.281042e+00,5.935949e-02,8.332232e-03,2.152834e-03
7.342000,3.312158e-04,4.694706e-03,0.000000e+00,7.273968e+00,1.092234e-02,8.321917e-04,1.986305e-03
7.343000,1.806222e-03,5.025188e-03,0.000000e+00,7.266902e+00,2.550619e-02,1.068261e-03,2.337143e-03
7.344000,1.597307e-06,5.133703e-03,0.000000e+00,7.259843e+00,7.584977e-04,9.396256e-05,2.416907e-03
7.345000,2.365377e-05,4.637711e-03,0.000000e+00,7.252791e+00,2.918840e-03,3.452416e-05,2.076258e-03
7.346000,1.403413e-05,4.619213e-03,0.000000e+00,7.245745e+00,2.248293e-03,2.070605e-04,1.984742e-03
7.347000,3.102811e-05,4.863754e-03,0.000000e+00,7.238706e+00,3.343011e-03,2.212333e-05,2.166621e-03
7.348000,2.291154e-05,4.598967e-03,0.000000e+00,7.231674e+00,2.872680e-03,2.250406e-04,1.942652e-03
7.349000,6.251425e-03,4.826236e-03,0.000000e+00,7.224649e+00,4.745147e-02,7.901555e-03,1.819357e-03
7.350000,2.436578e-02,5.002365e-03,0.000000e+00,7.217631e+00,9.368074e-02,2.221113e-02,2.379321e-03
7.351000,5.868617e-03,4.928299e-03,0.000000e+00,7.210619e+00,4.597566e-02,7.839734e-03,2.074527e-03
7.352000,3.363170e-03,4.846255e-03,0.000000e+00,7.203615e+00,3.480443e-02,2.382214e-03,2.189992e-03
7.353000,1.123775e-03,4.560681e-03,0.000000e+00,7.196617e+00,2.011869e-02,1.968240e-03,1.863028e-03
7.354000,5.697620e-03,4.496041e-03,0.000000e+00,7.189626e+00,4.530091e-02,7.223531e-03,1.592519e-03
7.355000,1.502526e-02,4.458602e-03,0.000000e+00,7.182642e+00,7.356499e-02,1.338839e-02,1.902226e-03
7.356000,5.456083e-04,4.467158e-03,0.000000e+00,7.175664e+00,1.401847e-02,1.609418e-04,1.966009e-03
7.357000,3.350787e-04,4.501052e-03,0.000000e+00,7.168694e+00,1.098585e-02,5.091217e-05,2.000984e-03
7.358000,9.837594e-05,4.379055e-03,0.000000e+00,7.161730e+00,5.952571e-03,4.583143e-04,1.808817e-03
7.359000,5.553282e-06,4.272277e-03,0.000000e+00,7.154772e+00,1.414279e-03,1.755577e-04,1.722630e-03
7.360000,1.456438e-03,4.543719e-03,0.000000e+00,7.147822e+00,2.290372e-02,2.373760e-03,1.730879e-03
7.361000,2.318751e-02,4.642864e-03,0.000000e+00,7.140878e+00,9.138758e-02,2.050378e-02,2.233728e-03
7.362000,6.158339e-04,4.692369e-03,0.000000e+00,7.133942e+00,1.489333e-02,1.220338e-04,2.325561e-03
7.363000,9.018434e-04,4.933636e-03,0.000000e+00,7.127011e+00,1.802294e-02,2.500997e-04,2.470742e-03
7.364000,4.781275e-04,5.191811e-03,0.000000e+00,7.120088e+00,1.312297e-02,1.345619e-03,2.563129e-03
7.365000,4.147670e-03,5.056392e-03,0.000000e+00,7.113171e+00,3.865113e-02,2.567535e-03,2.651775e-03
7.366000,7.973402e-04,4.664182e-03,0.000000e+00,7.106261e+00,1.694658e-02,1.635039e-04,2.408965e-03
7.367000,8.084388e-04,4.775139e-03,0.000000e+00,7.099358e+00,1.706411e-02,1.970219e-03,2.321732e-03
7.368000,1.459160e-03,4.215621e-03,0.000000e+00,7.092461e+00,2.292512e-02,5.558640e-04,2.041441e-03
7.369000,1.076672e-02,4.259544e-03,0.000000e+00,7.085572e+00,6.227329e-02,7.795404e-03,2.309414e-03
7.370000,1.438513e-04,4.749168e-03,0.000000e+00,7.078688e+00,7.198085e-03,4.102573e-05,2.682382e-03
7.371000,5.218068e-03,4.834724e-03,0.000000e+00,7.071812e+00,4.335258e-02,8.194711e-03,2.485792e-03
7.372000,4.255271e-03,5.061326e-03,0.000000e+00,7.064942e+00,3.914928e-02,2.475657e-03,2.843075e-03
7.373000,1.129662e-03,5.286236e-03,0.000000e+00,7.058079e+00,2.017133e-02,2.578262e-03,2.799979e-03
7.374000,3.938131e-03,5.104126e-03,0.000000e+00,7.051223e+00,3.766216e-02,2.220813e-03,2.845895e-03
7.375000,1.280737e-05,5.165388e-03,0.000000e+00,7.044373e+00,2.147782e-03,1.864658e-04,2.816005e-03
7.376000,2.902858e-05,5.212706e-03,0.000000e+00,7.037530e+00,3.233501e-03,1.322668e-04,2.798949e-03
7.377000,1.282728e-05,5.005292e-03,0.000000e+00,7.030693e+00,2.149450e-03,4.077685e-04,2.578701e-03
7.378000,2.348954e-04,4.829492e-03,0.000000e+00,7.023863e+00,9.198084e-03,5.315507e-07,2.411478e-03
7.379000,4.108561e-03,4.890269e-03,0.000000e+00,7.017040e+00,3.846848e-02,2.301581e-03,2.691455e-03
7.380000,2.069633e-05,4.966024e-03,0.000000e+00,7.010223e+00,2.730277e-03,4.974817e-04,2.615390e-03
7.381000,4.777026e-05,5.465543e-03,0.000000e+00,7.003414e+00,4.148002e-03,1.044424e-04,2.903862e-03
7.382000,5.850208e-03,4.933985e-03,0.000000e+00,6.996610e+00,4.590350e-02,3.551179e-03,2.729084e-03
7.383000,4.485393e-04,5.063797e-03,0.000000e+00,6.989813e+00,1.271043e-02,1.606289e-03,2.680036e-03
7.384000,1.587467e-04,4.808204e-03,0.000000e+00,6.983023e+00,7.561578e-03,9.184136e-04,2.370870e-03
7.385000,1.178176e-03,4.632855e-03,0.000000e+00,6.976240e+00,2.059990e-02,2.616219e-03,2.102661e-03
7.386000,3.098219e-03,4.759710e-03,0.000000e+00,6.969463e+00,3.340536e-02,1.631274e-03,2.270636e-03
7.387000,1.772997e-03,4.557589e-03,0.000000e+00,6.962692e+00,2.527052e-02,6.476239e-04,2.190388e-03
7.388000,6.408314e-03,4.516717e-03,0.000000e+00,6.955929e+00,4.804321e-02,3.904519e-03,2.314132e-03
7.389000,2.047543e-04,4.732318e-03,0.000000e+00,6.949171e+00,8.587696e-03,2.866371e-05,2.537054e-03
7.390000,5.940565e-03,4.499840e-03,0.000000e+00,6.942421e+00,4.625663e-02,3.305247e-03,2.568003e-03
7.391000,1.682526e-03,4.206768e-03,0.000000e+00,6.935677e+00,2.461733e-02,3.801082e-04,2.467645e-03
7.392000,1.740886e-03,3.972679e-03,0.000000e+00,6.928939e+00,2.504063e-02,3.795332e-04,2.401460e-03
7.393000,3.094652e-03,4.103996e-03,0.000000e+00,6.922208e+00,3.338613e-02,1.067146e-03,2.543890e-03
7.394000,5.678028e-03,4.393384e-03,0.000000e+00,6.915484e+00,4.522295e-02,9.892110e-03,2.356500e-03
7.395000,7.028797e-05,4.198091e-03,0.000000e+00,6.908766e+00,5.031536e-03,1.593843e-04,2.126886e-03
7.396000,7.126345e-04,4.151942e-03,0.000000e+00,6.902054e+00,1.602115e-02,2.245913e-03,1.952786e-03
7.397000,1.947443e-03,4.496586e-03,0.000000e+00,6.895349e+00,2.648455e-02,4.019067e-03,2.012913e-03
7.398000,4.397466e-03,4.572809e-03,0.000000e+00,6.888651e+00,3.979801e-02,6.994737e-03,1.816311e-03
7.399000,1.432651e-07,5.059277e-03,0.000000e+00,6.881959e+00,2.271592e-04,2.280878e-04,2.075913e-03
7.400000,5.433323e-04,5.199347e-03,0.000000e+00,6.875274e+00,1.398920e-02,1.416350e-03,2.058243e-03
7.401000,4.060191e-04,5.435683e-03,0.000000e+00,6.868595e+00,1.209298e-02,4.827776e-05,2.245491e-03
7.402000,1.784378e-04,5.235769e-03,0.000000e+00,6.861922e+00,8.016846e-03,7.218274e-04,2.049389e-03
7.403000,1.289102e-04,5.495574e-03,0.000000e+00,6.855257e+00,6.814026e-03,1.894117e-06,2.224039e-03
7.404000,2.030443e-04,5.359824e-03,0.000000e+00,6.848597e+00,8.551760e-03,2.191252e-06,2.215730e-03
7.405000,2.075009e-04,5.681045e-03,0.000000e+00,6.841944e+00,8.645102e-03,2.265929e-06,2.393630e-03
7.406000,4.049758e-04,5.712818e-03,0.000000e+00,6.835298e+00,1.207743e-02,5.031293e-05,2.434619e-03
7.407000,4.134688e-03,5.742087e-03,0.000000e+00,6.828658e+00,3.859060e-02,2.596928e-03,2.604506e-03
7.408000,1.676480e-03,5.713787e-03,0.000000e+00,6.822024e+00,2.457307e-02,6.699811e-04,2.691365e-03
7.409000,4.037075e-04,5.803663e-03,0.000000e+00,6.815397e+00,1.205851e-02,1.694148e-05,2.779658e-03
7.410000,9.150857e-04,6.104765e-03,0.000000e+00,6.808776e+00,1.815478e-02,2.157061e-03,2.846835e-03
7.411000,4.715173e-04,5.612630e-03,0.000000e+00,6.802162e+00,1.303194e-02,4.798168e-05,2.558502e-03
7.412000,7.971392e-04,5.598815e-03,0.000000e+00,6.795554e+00,1.694444e-02,1.726607e-04,2.660256e-03
7.413000,3.467561e-04,5.500757e-03,0.000000e+00,6.788953e+00,1.117563e-02,1.171054e-03,2.473908e-03
7.414000,1.581851e-03,5.822638e-03,0.000000e+00,6.782358e+00,2.386947e-02,6.344381e-04,2.776976e-03
7.415000,3.293981e-03,6.208156e-03,0.000000e+00,6.775769e+00,3.444456e-02,1.757044e-03,3.156144e-03
7.416000,1.219022e-03,5.912083e-03,0.000000e+00,6.769187e+00,2.095395e-02,3.243188e-04,3.046028e-03
7.417000,6.386570e-03,5.769529e-03,0.000000e+00,6.762611e+00,4.796164e-02,3.887194e-03,3.136578e-03
