t,innovation,mse,firing_rate,r_norm,Ge_norm,kalman_innovation,kalman_mse
8.529000,2.105943e-01,3.347490e-01,1.562500e+01,3.944439e+02,8.416597e-03,1.120647e-03,2.088336e-03
8.530000,2.767377e-01,2.908803e-01,1.562500e+01,3.944404e+02,9.648225e-03,9.353332e-04,2.213225e-03
8.531000,3.240739e-01,3.826292e-01,1.562500e+01,3.944355e+02,1.044084e-02,2.094610e-02,2.602254e-03
8.532000,3.835857e-01,3.036983e-01,1.562500e+01,3.944408e+02,1.135911e-02,1.366476e-02,3.136445e-03
8.533000,1.508785e-01,2.759876e-01,1.562500e+01,3.944767e+02,7.124051e-03,7.448777e-04,3.393462e-03
8.534000,2.251012e-01,3.592921e-01,1.562500e+01,3.944831e+02,8.701661e-03,2.062833e-03,3.585228e-03
8.535000,2.569692e-01,3.088564e-01,1.562500e+01,3.944782e+02,9.297235e-03,1.924095e-04,3.563882e-03
8.536000,1.668626e-01,2.977761e-01,1.562500e+01,3.945116e+02,7.491914e-03,1.393499e-03,3.307477e-03
8.537000,1.651604e-01,2.814965e-01,1.562500e+01,3.945039e+02,7.453604e-03,4.102317e-03,2.804302e-03
8.538000,1.553103e-01,3.326663e-01,1.562500e+01,3.945194e+02,7.227922e-03,4.931833e-04,2.822517e-03
8.539000,2.203904e-01,2.531689e-01,1.562500e+01,3.945272e+02,8.610129e-03,6.751875e-04,2.914974e-03
8.540000,1.567716e-01,3.157889e-01,1.562500e+01,3.945195e+02,7.261845e-03,6.520179e-05,2.752921e-03
8.541000,1.284598e-01,3.536224e-01,1.562500e+01,3.945438e+02,6.573503e-03,5.520055e-03,2.522132e-03
8.542000,2.441979e-01,2.804380e-01,1.562500e+01,3.945436e+02,9.063255e-03,3.019407e-05,2.557852e-03
8.543000,2.324592e-01,3.199651e-01,1.562500e+01,3.945672e+02,8.842736e-03,4.994750e-03,2.849333e-03
8.544000,1.887544e-01,3.651702e-01,1.562500e+01,3.945617e+02,7.968229e-03,2.421271e-03,2.744715e-03
8.545000,2.990824e-01,3.399215e-01,1.562500e+01,3.945988e+02,1.003018e-02,3.338340e-03,2.846671e-03
8.546000,2.829690e-01,2.824567e-01,1.562500e+01,3.945951e+02,9.756246e-03,9.347348e-04,3.110690e-03
8.547000,2.678797e-01,2.612650e-01,1.562500e+01,3.946297e+02,9.492557e-03,9.145117e-03,3.351834e-03
8.548000,2.103224e-01,3.476710e-01,1.562500e+01,3.946283e+02,8.411164e-03,3.636167e-04,3.230150e-03
8.549000,2.162931e-01,2.809228e-01,1.562500e+01,3.946268e+02,8.529717e-03,2.098081e-03,2.933002e-03
8.550000,1.783449e-01,3.263206e-01,1.562500e+01,3.946472e+02,7.745395e-03,2.028749e-06,2.850628e-03
8.551000,2.902411e-01,2.408313e-01,1.562500e+01,3.946678e+02,9.880815e-03,1.739334e-03,3.052537e-03
8.552000,9.473771e-02,3.110899e-01,1.562500e+01,3.946631e+02,5.645140e-03,1.318271e-02,3.096582e-03
8.553000,2.181846e-01,2.330437e-01,1.562500e+01,3.946830e+02,8.566932e-03,8.613918e-05,3.046338e-03
8.554000,9.561218e-02,2.906961e-01,1.562500e+01,3.946750e+02,5.671134e-03,1.019342e-02,2.715560e-03
8.555000,1.686441e-01,2.597177e-01,1.562500e+01,3.947105e+02,7.531800e-03,9.048201e-04,2.712279e-03
8.556000,1.611591e-01,2.933067e-01,1.562500e+01,3.947033e+02,7.362761e-03,1.682989e-03,2.327968e-03
8.557000,1.465110e-01,3.345373e-01,1.562500e+01,3.947264e+02,7.020182e-03,3.359612e-03,1.998600e-03
8.558000,2.487444e-01,3.040488e-01,1.562500e+01,3.947210e+02,9.147238e-03,4.469338e-05,2.336644e-03
8.559000,1.338877e-01,2.223495e-01,1.562500e+01,3.947338e+02,6.710944e-03,6.735486e-03,2.107861e-03
8.560000,2.410071e-01,3.069407e-01,1.562500e+01,3.947328e+02,9.003848e-03,1.693947e-02,2.339732e-03
8.561000,2.132302e-01,3.409720e-01,1.562500e+01,3.947602e+02,8.469108e-03,2.176935e-04,2.225889e-03
8.562000,2.738605e-01,2.988604e-01,1.562500e+01,3.947537e+02,9.597938e-03,2.119764e-04,2.146592e-03
8.563000,2.240079e-01,3.105842e-01,1.562500e+01,3.947462e+02,8.680504e-03,1.049181e-03,2.264478e-03
8.564000,1.747002e-01,3.340102e-01,1.562500e+01,3.947734e+02,7.665844e-03,5.262010e-05,2.199041e-03
8.565000,2.294436e-01,2.650873e-01,1.562500e+01,3.948031e+02,8.785191e-03,3.200686e-05,2.158340e-03
8.566000,2.087103e-01,2.900099e-01,1.562500e+01,3.947963e+02,8.378866e-03,6.075438e-04,2.119958e-03
8.567000,2.085749e-01,2.694312e-01,1.562500e+01,3.948315e+02,8.376147e-03,1.267198e-03,2.402089e-03
8.568000,2.456636e-01,2.879385e-01,1.562500e+01,3.948242e+02,9.090414e-03,2.630179e-03,2.394996e-03
8.569000,1.337318e-01,2.246548e-01,1.562500e+01,3.948554e+02,6.707035e-03,3.546680e-03,2.121570e-03
8.570000,1.059892e-01,3.010358e-01,1.562500e+01,3.948598e+02,5.970959e-03,3.548044e-03,1.998424e-03
8.571000,2.383470e-01,2.924445e-01,1.562500e+01,3.948540e+02,8.954021e-03,2.174483e-04,2.066720e-03
8.572000,1.703209e-01,2.265749e-01,1.562500e+01,3.948845e+02,7.569153e-03,2.358983e-04,2.036704e-03
8.573000,1.266143e-01,2.921380e-01,1.562500e+01,3.948975e+02,6.526113e-03,9.706215e-04,2.131717e-03
8.574000,1.329622e-01,2.984853e-01,1.562500e+01,3.948891e+02,6.687710e-03,1.205730e-02,1.604976e-03
8.575000,2.133451e-01,2.571784e-01,1.562500e+01,3.949265e+02,8.471388e-03,4.169192e-04,1.561967e-03
8.576000,2.340289e-01,3.135784e-01,1.562500e+01,3.949214e+02,8.872542e-03,2.584702e-03,1.611055e-03
8.577000,2.197754e-01,2.340048e-01,1.562500e+01,3.949333e+02,8.598106e-03,1.138173e-04,1.601543e-03
8.578000,9.782188e-02,3.089138e-01,1.562500e+01,3.949392e+02,5.736292e-03,3.492704e-03,1.436978e-03
8.579000,3.332792e-01,2.696118e-01,1.562500e+01,3.949361e+02,1.058808e-02,1.369381e-02,1.604189e-03
8.580000,8.560002e-02,3.269508e-01,1.562500e+01,3.949509e+02,5.365994e-03,9.139026e-03,1.273564e-03
8.581000,1.573965e-01,2.419047e-01,1.562500e+01,3.949709e+02,7.276304e-03,5.229402e-03,1.147739e-03
8.582000,9.499380e-02,3.224423e-01,1.562500e+01,3.949755e+02,5.652765e-03,6.675081e-03,1.011675e-03
8.583000,2.228869e-01,2.902997e-01,1.562500e+01,3.949687e+02,8.658756e-03,2.031966e-05,1.232290e-03
8.584000,2.128977e-01,3.280509e-01,1.562500e+01,3.949915e+02,8.462501e-03,2.375461e-03,1.423677e-03
8.585000,2.095234e-01,3.727947e-01,1.562500e+01,3.949843e+02,8.395171e-03,6.484179e-04,1.321796e-03
8.586000,1.957512e-01,3.586862e-01,1.562500e+01,3.950178e+02,8.114570e-03,2.008444e-03,1.159337e-03
8.587000,2.909306e-01,2.753317e-01,1.562500e+01,3.950233e+02,9.892544e-03,7.710898e-04,1.379493e-03
8.588000,2.016191e-01,3.450295e-01,1.562500e+01,3.950197e+02,8.235293e-03,7.297692e-04,1.643230e-03
8.589000,2.383956e-01,3.234122e-01,1.562500e+01,3.950552e+02,8.954934e-03,4.913473e-04,1.518911e-03
8.590000,2.076506e-01,2.407253e-01,1.562500e+01,3.950660e+02,8.357568e-03,6.382884e-04,1.379934e-03
8.591000,2.215122e-01,3.065713e-01,1.562500e+01,3.950598e+02,8.632013e-03,6.041096e-03,1.694599e-03
8.592000,2.399906e-01,2.842391e-01,1.562500e+01,3.950947e+02,8.984842e-03,2.827202e-03,1.629080e-03
8.593000,2.745943e-01,3.661494e-01,1.562500e+01,3.950908e+02,9.610789e-03,5.052441e-03,1.932056e-03
8.594000,2.424587e-01,2.760991e-01,1.562500e+01,3.951085e+02,9.030923e-03,5.462677e-04,1.803813e-03
8.595000,2.935950e-01,3.628547e-01,1.562500e+01,3.951038e+02,9.937739e-03,1.173213e-02,2.183300e-03
8.596000,3.025819e-01,2.827269e-01,1.562500e+01,3.951116e+02,1.008869e-02,1.585642e-03,2.280824e-03
8.597000,1.381206e-01,3.640578e-01,1.562500e+01,3.951180e+02,6.816203e-03,2.429531e-03,2.063282e-03
8.598000,2.408159e-01,2.771681e-01,1.562500e+01,3.951383e+02,9.000277e-03,3.581192e-04,2.026992e-03
8.599000,2.251606e-01,3.422275e-01,1.562500e+01,3.951314e+02,8.702810e-03,9.852501e-04,2.131261e-03
8.600000,1.940093e-01,3.094032e-01,1.562500e+01,3.951682e+02,8.078385e-03,1.284464e-03,2.319484e-03
8.601000,1.967261e-01,2.831028e-01,1.562500e+01,3.951608e+02,8.134752e-03,1.766766e-03,2.460434e-03
8.602000,1.482722e-01,3.192714e-01,1.562500e+01,3.951847e+02,7.062250e-03,1.645133e-03,2.444788e-03
8.603000,2.818890e-01,2.774025e-01,1.562500e+01,3.951809e+02,9.737609e-03,1.389932e-03,2.482559e-03
8.604000,2.231036e-01,3.306992e-01,1.562500e+01,3.951959e+02,8.662965e-03,2.440563e-03,2.929290e-03
8.605000,2.619817e-01,2.427967e-01,1.562500e+01,3.952165e+02,9.387473e-03,5.588112e-05,3.076296e-03
8.606000,1.616350e-01,2.589687e-01,1.562500e+01,3.952070e+02,7.373624e-03,7.179560e-04,3.218080e-03
8.607000,1.480780e-01,2.977836e-01,1.562500e+01,3.952301e+02,7.057625e-03,6.270332e-04,3.051874e-03
8.608000,2.573875e-01,2.830643e-01,1.562500e+01,3.952223e+02,9.304799e-03,8.042682e-04,3.041681e-03
8.609000,1.733202e-01,2.495048e-01,1.562500e+01,3.952575e+02,7.635508e-03,1.314375e-04,2.930062e-03
8.610000,7.691221e-02,3.098877e-01,1.562500e+01,3.952497e+02,5.086405e-03,2.334170e-02,2.220642e-03
8.611000,1.980055e-01,2.277632e-01,1.562500e+01,3.952627e+02,8.161160e-03,8.398290e-05,2.425776e-03
8.612000,1.446243e-01,2.634897e-01,1.562500e+01,3.952828e+02,6.974833e-03,1.214131e-04,2.698567e-03
8.613000,1.382921e-01,3.043682e-01,1.562500e+01,3.952772e+02,6.820434e-03,5.055455e-03,2.527227e-03
8.614000,2.009857e-01,3.438857e-01,1.562500e+01,3.953002e+02,8.222349e-03,3.563758e-07,2.619639e-03
8.615000,2.026475e-01,2.682214e-01,1.562500e+01,3.952996e+02,8.256271e-03,4.111770e-03,2.438296e-03
8.616000,1.487538e-01,3.002744e-01,1.562500e+01,3.953268e+02,7.073712e-03,1.483110e-03,2.153391e-03
8.617000,2.433503e-01,2.537015e-01,1.562500e+01,3.953213e+02,9.047512e-03,8.240472e-05,2.027594e-03
8.618000,2.456855e-01,3.388642e-01,1.562500e+01,3.953196e+02,9.090820e-03,7.342926e-03,2.594143e-03
8.619000,2.435421e-01,2.721350e-01,1.562500e+01,3.953509e+02,9.051078e-03,1.012236e-04,2.794309e-03
8.620000,1.276718e-01,2.236689e-01,1.562500e+01,3.953468e+02,6.553310e-03,7.780785e-03,2.287588e-03
8.621000,1.169588e-01,2.459278e-01,1.562500e+01,3.953738e+02,6.272342e-03,4.113901e-04,2.510807e-03
8.622000,2.065232e-01,2.535170e-01,1.562500e+01,3.953666e+02,8.334849e-03,9.258636e-04,2.488681e-03
8.623000,1.769764e-01,2.387485e-01,1.562500e+01,3.954015e+02,7.715621e-03,7.247701e-04,2.522105e-03
8.624000,1.834784e-01,3.142470e-01,1.562500e+01,3.953966e+02,7.856077e-03,1.347204e-04,2.402736e-03
8.625000,2.702528e-01,2.493565e-01,1.562500e+01,3.954258e+02,9.534511e-03,2.052910e-03,2.455898e-03
8.626000,1.927879e-01,2.817588e-01,1.562500e+01,3.954185e+02,8.052916e-03,1.944882e-05,2.485186e-03
8.627000,1.775363e-01,2.191803e-01,1.562500e+01,3.954488e+02,7.727819e-03,1.697084e-04,2.427158e-03
8.628000,1.131516e-01,2.786402e-01,1.562500e+01,3.954407e+02,6.169411e-03,3.247467e-03,2.151006e-03
8.629000,2.504399e-01,2.373311e-01,1.562500e+01,3.954777e+02,9.178359e-03,5.640272e-03,2.358525e-03
8.630000,2.772233e-01,2.594164e-01,1.562500e+01,3.954710e+02,9.656687e-03,1.165884e-02,2.786773e-03
8.631000,8.865449e-02,2.483655e-01,1.562500e+01,3.955047e+02,5.460893e-03,1.262660e-02,2.501765e-03
8.632000,2.085319e-01,1.930370e-01,1.562500e+01,3.955025e+02,8.375283e-03,5.914208e-04,2.583532e-03
8.633000,1.662859e-01,2.531318e-01,1.562500e+01,3.955153e+02,7.478957e-03,3.640550e-03,2.926500e-03
8.634000,1.311308e-01,2.696017e-01,1.562500e+01,3.955081e+02,6.641493e-03,5.734783e-03,2.540918e-03
8.635000,1.476306e-01,3.070282e-01,1.562500e+01,3.955309e+02,7.046956e-03,9.256391e-04,2.398305e-03
8.636000,2.483897e-01,2.220958e-01,1.562500e+01,3.955428e+02,9.140714e-03,2.478857e-04,2.380786e-03
8.637000,1.622203e-01,3.035571e-01,1.562500e+01,3.955413e+02,7.386963e-03,3.898308e-05,2.560319e-03
8.638000,2.475304e-01,2.208370e-01,1.562500e+01,3.955611e+02,9.124888e-03,3.516139e-04,2.590736e-03
8.639000,9.834310e-02,3.003939e-01,1.562500e+01,3.955651e+02,5.751554e-03,7.913411e-03,2.145792e-03
8.640000,2.547069e-01,2.506541e-01,1.562500e+01,3.955622e+02,9.256220e-03,2.176660e-04,2.247334e-03
8.641000,2.006316e-01,2.328324e-01,1.562500e+01,3.955976e+02,8.215103e-03,1.115356e-03,2.176056e-03
8.642000,1.788772e-01,2.104383e-01,1.562500e+01,3.955915e+02,7.756945e-03,4.647714e-05,2.345568e-03
8.643000,1.129464e-01,2.670252e-01,1.562500e+01,3.956060e+02,6.163814e-03,1.313488e-03,2.152967e-03
8.644000,1.716713e-01,2.568406e-01,1.562500e+01,3.956000e+02,7.599098e-03,1.661332e-03,2.110625e-03
8.645000,1.865699e-01,2.356858e-01,1.562500e+01,3.956347e+02,7.921986e-03,5.777941e-04,2.326963e-03
8.646000,1.605499e-01,2.909073e-01,1.562500e+01,3.956294e+02,7.348831e-03,5.062115e-04,2.105489e-03
8.647000,1.820817e-01,2.624229e-01,1.562500e+01,3.956223e+02,7.826118e-03,3.734302e-04,1.855457e-03
8.648000,1.186685e-01,2.959966e-01,1.562500e+01,3.956466e+02,6.318020e-03,1.063883e-03,1.802074e-03
8.649000,2.116742e-01,2.160133e-01,1.562500e+01,3.956573e+02,8.438150e-03,2.159557e-04,1.804471e-03
8.650000,1.415273e-01,2.947973e-01,1.562500e+01,3.956616e+02,6.899751e-03,3.081579e-04,1.758666e-03
8.651000,1.673533e-01,3.063660e-01,1.562500e+01,3.956530e+02,7.502922e-03,1.556455e-03,1.521401e-03
8.652000,1.285044e-01,2.751666e-01,1.562500e+01,3.956896e+02,6.574645e-03,3.522193e-03,1.327773e-03
8.653000,1.257700e-01,3.170337e-01,1.562500e+01,3.956825e+02,6.504318e-03,5.139981e-03,1.239971e-03
8.654000,1.383680e-01,2.824889e-01,1.562500e+01,3.957179e+02,6.822304e-03,3.241101e-03,1.064001e-03
8.655000,2.365109e-01,3.569252e-01,1.562500e+01,3.957142e+02,8.919466e-03,3.199934e-03,1.165875e-03
8.656000,1.950631e-01,2.749199e-01,1.562500e+01,3.957344e+02,8.100295e-03,1.096647e-03,1.143672e-03
8.657000,1.590378e-01,3.593656e-01,1.562500e+01,3.957395e+02,7.314144e-03,8.063242e-05,1.068402e-03
8.658000,3.474687e-01,3.282702e-01,1.562500e+01,3.957324e+02,1.081113e-02,8.407389e-03,1.054528e-03
8.659000,1.693934e-01,3.634925e-01,1.562500e+01,3.957559e+02,7.548514e-03,6.412093e-04,8.875941e-04
8.660000,2.401895e-01,2.735323e-01,1.562500e+01,3.957731e+02,8.988564e-03,1.571439e-04,6.442642e-04
8.661000,1.389907e-01,3.557742e-01,1.562500e+01,3.957691e+02,6.837639e-03,2.294531e-03,5.769525e-04
8.662000,2.157966e-01,2.673907e-01,1.562500e+01,3.957824e+02,8.519922e-03,2.305945e-04,6.458513e-04
8.663000,1.203674e-01,3.460616e-01,1.562500e+01,3.957885e+02,6.363084e-03,2.275421e-03,6.071525e-04
8.664000,3.137596e-01,2.697335e-01,1.562500e+01,3.957933e+02,1.027334e-02,5.890789e-03,7.357879e-04
8.665000,1.346107e-01,3.232451e-01,1.562500e+01,3.958082e+02,6.729039e-03,8.099592e-04,7.246551e-04
8.666000,2.523981e-01,2.460396e-01,1.562500e+01,3.958156e+02,9.214173e-03,7.908946e-04,6.689786e-04
8.667000,1.586242e-01,3.286702e-01,1.562500e+01,3.958106e+02,7.304626e-03,1.881187e-04,6.980022e-04
8.668000,2.000384e-01,2.466776e-01,1.562500e+01,3.958308e+02,8.202949e-03,1.206982e-04,6.560974e-04
8.669000,1.229387e-01,2.864922e-01,1.562500e+01,3.958535e+02,6.430689e-03,9.911250e-04,6.870043e-04
8.670000,1.943955e-01,3.476167e-01,1.562500e+01,3.958465e+02,8.086421e-03,1.021868e-04,6.796951e-04
8.671000,3.588763e-01,3.257819e-01,1.562500e+01,3.958390e+02,1.098716e-02,1.350899e-02,7.537304e-04
8.672000,2.551544e-01,3.541949e-01,1.562500e+01,3.958661e+02,9.264346e-03,5.957487e-03,9.469745e-04
8.673000,1.653286e-01,3.108944e-01,1.562500e+01,3.958620e+02,7.457397e-03,7.237649e-03,8.097912e-04
8.674000,1.246204e-01,2.951074e-01,1.562500e+01,3.958969e+02,6.474523e-03,4.097106e-03,6.740791e-04
8.675000,2.087784e-01,3.661679e-01,1.562500e+01,3.958900e+02,8.380232e-03,3.943743e-04,7.376654e-04
8.676000,3.001070e-01,2.945608e-01,1.562500e+01,3.959205e+02,1.004734e-02,4.740231e-03,9.270990e-04
8.677000,1.299230e-01,3.134455e-01,1.562500e+01,3.959110e+02,6.610836e-03,6.418436e-03,8.374362e-04
8.678000,2.165565e-01,2.690256e-01,1.562500e+01,3.959480e+02,8.534909e-03,2.071307e-03,8.289976e-04
8.679000,1.773018e-01,3.182534e-01,1.562500e+01,3.959675e+02,7.722712e-03,8.064238e-05,8.703515e-04
8.680000,2.511668e-01,2.617761e-01,1.562500e+01,3.959637e+02,9.191670e-03,2.390867e-04,8.811371e-04
8.681000,1.617623e-01,3.249865e-01,1.562500e+01,3.959558e+02,7.376526e-03,1.272879e-05,8.244968e-04
8.682000,2.350111e-01,2.591649e-01,1.562500e+01,3.959864e+02,8.891140e-03,2.520347e-03,8.903439e-04
8.683000,1.953841e-01,3.474340e-01,1.562500e+01,3.959847e+02,8.106957e-03,1.942224e-03,7.190596e-04
8.684000,2.330470e-01,2.750553e-01,1.562500e+01,3.960136e+02,8.853909e-03,1.605623e-04,7.802870e-04
8.685000,1.665463e-01,2.615055e-01,1.562500e+01,3.960054e+02,7.484810e-03,4.428023e-04,7.641943e-04
8.686000,9.788254e-02,2.906322e-01,1.562500e+01,3.960318e+02,5.738071e-03,4.032788e-03,8.126913e-04
8.687000,2.168466e-01,3.365094e-01,1.562500e+01,3.960258e+02,8.540623e-03,8.381900e-04,8.881368e-04
8.688000,2.746933e-01,3.259388e-01,1.562500e+01,3.960592e+02,9.612522e-03,6.312876e-03,9.820725e-04
8.689000,2.527030e-01,2.600125e-01,1.562500e+01,3.960572e+02,9.219735e-03,8.811341e-04,9.659104e-04
8.690000,1.701015e-01,3.003503e-01,1.562500e+01,3.960801e+02,7.564275e-03,5.834849e-04,1.032364e-03
8.691000,2.927856e-01,3.035792e-01,1.562500e+01,3.960728e+02,9.924031e-03,6.900805e-03,1.043455e-03
8.692000,1.874585e-01,2.834628e-01,1.562500e+01,3.961081e+02,7.940829e-03,1.234142e-05,1.419741e-03
8.693000,1.977678e-01,2.397940e-01,1.562500e+01,3.961022e+02,8.156260e-03,9.729564e-07,1.313361e-03
8.694000,1.158858e-01,3.161555e-01,1.562500e+01,3.960971e+02,6.243505e-03,8.300091e-04,1.357410e-03
8.695000,2.494575e-01,2.927515e-01,1.562500e+01,3.961318e+02,9.160339e-03,5.431011e-03,1.401152e-03
8.696000,2.680936e-01,2.288811e-01,1.562500e+01,3.961305e+02,9.496345e-03,5.645496e-03,1.691503e-03
8.697000,1.350107e-01,3.082152e-01,1.562500e+01,3.961347e+02,6.739030e-03,1.079702e-04,2.015146e-03
8.698000,1.696332e-01,2.240045e-01,1.562500e+01,3.961543e+02,7.553856e-03,1.279290e-03,2.053939e-03
8.699000,7.860425e-02,3.078699e-01,1.562500e+01,3.961529e+02,5.142050e-03,7.977025e-03,1.632825e-03
8.700000,1.543929e-01,2.254843e-01,1.562500e+01,3.961644e+02,7.206542e-03,3.129837e-03,1.590354e-03
8.701000,9.234570e-02,2.935804e-01,1.562500e+01,3.961768e+02,5.573418e-03,3.201109e-03,1.581459e-03
8.702000,1.969317e-01,3.274277e-01,1.562500e+01,3.961692e+02,8.139001e-03,1.112825e-05,1.675319e-03
8.703000,2.105608e-01,2.400955e-01,1.562500e+01,3.961801e+02,8.415929e-03,1.514733e-04,1.650697e-03
8.704000,1.581003e-01,2.978766e-01,1.562500e+01,3.961945e+02,7.292553e-03,1.434097e-03,1.663288e-03
8.705000,2.195519e-01,3.226481e-01,1.562500e+01,3.961875e+02,8.593733e-03,5.597359e-04,1.500891e-03
8.706000,2.092242e-01,2.977610e-01,1.562500e+01,3.962239e+02,8.389174e-03,5.592939e-04,1.502187e-03
8.707000,2.374036e-01,3.123799e-01,1.562500e+01,3.962165e+02,8.936283e-03,1.789485e-03,1.498524e-03
8.708000,1.728248e-01,2.774326e-01,1.562500e+01,3.962516e+02,7.624586e-03,9.613102e-05,1.317451e-03
8.709000,1.554322e-01,3.368598e-01,1.562500e+01,3.962430e+02,7.230758e-03,1.132500e-03,1.374581e-03
8.710000,2.770893e-01,3.032691e-01,1.562500e+01,3.962360e+02,9.654353e-03,4.326863e-03,1.499481e-03
8.711000,2.002776e-01,3.333136e-01,1.562500e+01,3.962595e+02,8.207852e-03,2.820845e-03,1.432963e-03
8.712000,2.389631e-01,2.497370e-01,1.562500e+01,3.962796e+02,8.965586e-03,6.839045e-04,1.431056e-03
8.713000,1.265108e-01,3.330357e-01,1.562500e+01,3.962850e+02,6.523446e-03,1.757870e-03,1.352321e-03
8.714000,2.514838e-01,3.063269e-01,1.562500e+01,3.962787e+02,9.197469e-03,2.222735e-04,1.490332e-03
8.715000,1.639110e-01,3.494463e-01,1.562500e+01,3.963024e+02,7.425356e-03,6.230393e-04,1.152856e-03
8.716000,2.472611e-01,2.994741e-01,1.562500e+01,3.962990e+02,9.119923e-03,1.191895e-06,1.007724e-03
8.717000,2.631765e-01,3.531674e-01,1.562500e+01,3.963140e+02,9.408857e-03,8.203988e-03,1.324123e-03
8.718000,2.574529e-01,3.403230e-01,1.562500e+01,3.963077e+02,9.305982e-03,4.923357e-06,1.357464e-03
8.719000,1.435244e-01,2.535644e-01,1.562500e+01,3.963281e+02,6.948261e-03,6.482991e-03,1.215578e-03
8.720000,2.070860e-01,3.297823e-01,1.562500e+01,3.963343e+02,8.346198e-03,5.483615e-03,1.342018e-03
8.721000,1.695932e-01,3.428047e-01,1.562500e+01,3.963256e+02,7.552965e-03,3.829198e-03,1.153704e-03
8.722000,1.828472e-01,3.205903e-01,1.562500e+01,3.963605e+02,7.842553e-03,2.148767e-04,1.160328e-03
8.723000,2.957095e-01,2.356917e-01,1.562500e+01,3.963736e+02,9.973462e-03,6.383243e-03,1.395305e-03
8.724000,1.685308e-01,3.032037e-01,1.562500e+01,3.963698e+02,7.529270e-03,8.200179e-04,1.578946e-03
8.725000,1.735065e-01,3.292036e-01,1.562500e+01,3.963968e+02,7.639610e-03,9.036381e-05,1.615799e-03
8.726000,2.398725e-01,2.440705e-01,1.562500e+01,3.964136e+02,8.982630e-03,7.551711e-06,1.624745e-03
8.727000,2.041532e-01,2.842935e-01,1.562500e+01,3.964062e+02,8.286887e-03,2.135364e-03,1.631015e-03
8.728000,1.627321e-01,3.219708e-01,1.562500e+01,3.964287e+02,7.398606e-03,7.407743e-05,1.653171e-03
8.729000,2.422083e-01,2.440310e-01,1.562500e+01,3.964360e+02,9.026258e-03,1.099693e-04,1.904228e-03
8.730000,2.038814e-01,3.266101e-01,1.562500e+01,3.964395e+02,8.281369e-03,3.615079e-03,2.001534e-03
8.731000,2.050273e-01,2.545629e-01,1.562500e+01,3.964441e+02,8.304609e-03,8.924736e-04,1.843486e-03
8.732000,1.672900e-01,2.983509e-01,1.562500e+01,3.964637e+02,7.501503e-03,3.157783e-04,1.883722e-03
8.733000,2.606111e-01,3.532729e-01,1.562500e+01,3.964577e+02,9.362887e-03,2.055572e-03,2.174391e-03
8.734000,2.330460e-01,2.842332e-01,1.562500e+01,3.964883e+02,8.853890e-03,5.541646e-05,2.320457e-03
8.735000,2.303325e-01,3.713113e-01,1.562500e+01,3.964841e+02,8.802192e-03,7.955084e-04,2.151480e-03
8.736000,1.947067e-01,3.009914e-01,1.562500e+01,3.965141e+02,8.092892e-03,5.175039e-03,2.114898e-03
8.737000,2.909879e-01,2.710109e-01,1.562500e+01,3.965065e+02,9.893517e-03,4.781806e-03,2.015047e-03
8.738000,1.533861e-01,2.312785e-01,1.562500e+01,3.965430e+02,7.183006e-03,2.913941e-04,2.021076e-03
8.739000,1.681342e-01,3.142731e-01,1.562500e+01,3.965378e+02,7.520406e-03,1.222717e-04,2.060457e-03
8.740000,1.951209e-01,2.483720e-01,1.562500e+01,3.965665e+02,8.101496e-03,9.534823e-04,1.990405e-03
8.741000,1.433276e-01,3.097978e-01,1.562500e+01,3.965597e+02,6.943496e-03,2.673317e-03,2.086845e-03
8.742000,1.767381e-01,2.866241e-01,1.562500e+01,3.965521e+02,7.710426e-03,2.452749e-03,1.836702e-03
8.743000,1.868801e-01,2.734587e-01,1.562500e+01,3.965852e+02,7.928570e-03,5.086440e-04,1.885177e-03
8.744000,2.923298e-01,3.363371e-01,1.562500e+01,3.965778e+02,9.916304e-03,1.089488e-02,2.155123e-03
8.745000,1.726524e-01,3.158133e-01,1.562500e+01,3.966130e+02,7.620784e-03,3.170801e-03,1.792552e-03
8.746000,2.429249e-01,2.741245e-01,1.562500e+01,3.966086e+02,9.039601e-03,7.563356e-05,1.814763e-03
